4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 4 2 4 2 4 4 4 2 2 2 4 4 4 3 4 4 10 2 10 4 10 10 7 4 4 4 4 13 3 2 2 2 4 2 ,52
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 4 2 4 2 4 4 4 2 2 2 4 4 4 3 4 4 12 2 10 4 10 10 12 4 4 4 4 13 3 2 2 2 4 2 12 10 10 4 ,56
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 4 2 4 2 4 4 4 2 2 2 4 4 4 3 4 4 10 2 10 4 10 10 12 4 4 4 4 13 3 2 2 2 4 2 12 10 ,54
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 4 2 4 2 4 4 4 2 2 2 4 4 4 3 4 4 10 2 10 4 10 2 12 4 4 4 4 13 3 2 2 2 4 2 12 10 10 ,55
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 4 2 4 2 4 4 4 2 2 2 4 4 4 3 4 4 10 2 10 4 10 2 12 4 4 4 4 13 3 2 2 2 4 2 12 10 10 4 ,56
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 4 2 4 2 4 4 4 2 2 2 4 4 4 3 4 4 10 2 10 4 10 10 7 4 4 4 4 13 3 2 2 2 4 2 ,52
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 4 2 4 2 4 4 4 2 2 2 4 4 4 3 4 4 10 2 10 4 10 2 7 4 4 4 4 13 3 2 2 2 4 2 ,53
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 4 2 4 2 4 4 4 2 2 2 4 4 4 3 4 4 12 2 10 4 10 10 12 4 4 4 4 13 3 2 2 2 4 2 12 10 10 4 ,56
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 4 2 4 2 4 4 4 2 2 2 4 4 4 3 4 4 10 2 10 4 10 2 7 4 4 4 4 13 3 2 2 2 4 2 12 ,54
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 4 2 4 2 4 4 4 2 2 2 4 4 4 3 4 4 10 2 10 4 10 10 12 4 4 4 4 13 3 2 2 2 4 2 12 10 ,54
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 4 2 4 2 4 4 4 2 2 2 4 4 4 3 4 4 10 2 10 4 10 10 12 4 4 4 4 10 3 2 2 2 4 2 ,52
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 4 2 4 2 4 4 4 2 2 2 4 4 4 3 4 4 10 2 10 4 10 10 12 4 4 4 4 13 3 2 2 2 4 2 ,53
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 4 2 4 2 4 4 4 2 2 2 4 4 4 3 4 4 10 2 10 4 10 2 7 4 4 4 4 13 3 2 2 2 4 2 ,53
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 4 2 4 2 4 4 4 2 2 2 4 4 4 3 4 4 12 2 10 4 10 10 12 4 4 4 4 13 3 2 2 2 4 2 12 10 10 4 ,56
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 4 2 4 2 4 4 4 2 2 2 4 4 4 3 4 4 12 2 10 4 10 12 12 4 4 4 4 13 3 2 2 2 4 2 12 10 10 4 2 4 4 ,60
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 4 2 4 2 4 4 4 2 2 2 4 4 4 3 4 4 10 2 10 4 10 10 12 4 4 4 4 13 3 2 2 2 4 2 12 10 ,54
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 4 2 4 2 4 4 4 2 2 2 4 4 4 3 4 4 10 2 10 4 10 10 7 4 4 4 4 13 3 2 2 2 4 ,51
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 2 4 2 4 2 4 4 4 2 2 2 4 4 4 3 4 4 12 2 10 4 10 12 12 4 4 4 4 13 3 2 2 2 4 2 12 10 10 4 2 4 ,59
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 2 4 2 4 2 4 4 4 2 2 2 4 4 4 3 4 4 10 2 10 4 10 10 7 4 4 4 4 10 3 2 2 ,48
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 4 2 4 2 4 4 4 2 2 2 4 4 4 3 4 4 10 2 10 4 10 10 12 4 4 4 4 13 3 2 2 2 4 2 12 10 ,54
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 4 2 4 2 4 4 4 2 2 2 4 4 4 3 4 4 10 2 10 4 10 2 12 4 4 4 4 13 3 2 2 2 4 2 12 10 10 4 ,56
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 4 2 4 2 4 4 4 2 2 2 4 4 4 3 4 4 10 2 10 4 10 2 7 4 4 4 4 13 3 2 2 2 4 2 ,53
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 4 2 4 2 4 4 4 2 2 2 4 4 4 3 4 4 10 2 10 4 10 10 12 4 4 4 4 13 3 2 2 2 4 2 ,53
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 4 2 4 2 4 4 4 2 2 2 4 4 4 3 4 4 10 2 10 4 10 2 7 4 4 4 4 13 3 2 2 2 4 2 ,53
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 4 2 4 2 4 4 4 2 2 2 4 4 4 3 4 4 12 2 10 4 10 12 12 4 4 4 4 13 3 2 2 2 4 2 12 10 10 4 2 4 ,59
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 2 4 2 4 2 4 4 4 2 2 2 4 4 4 3 4 4 10 2 10 4 10 10 12 4 4 4 4 13 3 2 2 2 4 2 12 10 ,54
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 4 2 4 2 4 4 4 2 2 2 4 4 4 3 4 4 10 2 10 4 10 10 12 4 4 4 4 13 3 2 2 2 4 2 12 10 ,54
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 4 2 4 2 4 4 4 2 2 2 4 4 4 3 4 4 10 2 10 4 10 2 12 4 4 4 4 13 3 2 2 2 4 2 12 10 10 4 ,56
4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 3 4 4 2 4 2 3 4 2 2 4 2 4 4 2 4 2 4 4 4 10 10 4 2 4 2 2 4 2 4 4 2 2 2 2 2 2 2 2 12 13 4 ,60
4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 3 4 4 2 4 2 3 4 2 2 4 2 4 4 2 4 2 4 4 4 10 10 4 2 4 2 2 4 2 12 4 2 2 2 2 2 2 2 2 12 13 4 ,60
4 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 3 4 2 2 4 2 4 4 2 4 2 4 4 4 10 10 4 2 4 2 2 4 2 4 4 2 2 2 2 2 2 2 2 12 10 4 ,59
4 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 3 4 2 2 4 2 4 4 2 4 2 4 4 4 10 10 4 2 4 2 2 4 2 4 4 2 2 2 2 2 2 2 2 12 10 ,58
4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 3 4 4 2 4 2 3 4 2 2 4 2 4 4 2 4 2 4 4 4 10 10 4 2 4 2 2 4 2 4 4 2 2 2 2 2 2 2 2 12 13 4 12 12 ,62
4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 3 4 4 2 4 2 3 4 2 2 4 2 4 4 2 4 2 4 4 4 10 10 4 2 4 2 2 4 2 4 4 2 2 2 2 2 2 2 2 12 10 ,58
4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 3 4 4 2 4 2 3 4 2 2 4 2 4 4 2 4 2 4 4 4 10 2 4 2 4 2 2 4 2 4 4 2 2 2 2 2 2 2 2 12 10 4 ,60
4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 3 4 4 2 4 2 3 4 2 2 4 2 4 4 2 4 2 4 4 4 10 10 4 2 4 2 2 4 2 4 4 2 2 2 2 2 2 2 2 12 13 4 12 12 ,62
4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 3 4 4 2 4 2 3 4 2 2 4 2 4 4 2 4 2 4 4 4 10 10 4 2 4 2 2 4 2 4 4 2 2 2 2 2 2 2 2 4 10 ,58
4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 3 4 4 2 4 2 3 4 2 2 4 2 4 4 2 4 2 4 4 4 10 10 4 2 4 2 2 4 2 4 4 2 2 2 2 2 2 2 2 4 10 4 ,59
4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 3 4 4 2 4 2 3 4 2 2 4 2 4 4 2 4 2 4 4 4 10 10 4 2 4 2 2 4 2 4 4 2 2 2 2 2 2 2 2 4 10 ,58
4 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 3 4 2 2 4 2 4 4 2 4 2 4 4 4 10 2 4 2 4 2 2 4 2 4 4 2 2 2 2 2 2 2 2 12 10 4 ,60
4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 3 4 4 2 4 2 3 4 2 2 4 2 4 4 2 4 2 4 4 4 10 10 4 2 4 2 2 4 2 4 4 2 2 2 2 2 2 2 2 12 10 4 ,59
4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 3 4 4 2 4 2 3 4 2 2 4 2 4 4 2 4 2 4 4 4 10 10 4 2 4 2 2 4 2 4 4 12 2 2 2 2 2 2 2 4 12 4 13 12 2 4 ,64
4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 3 4 4 2 4 2 3 4 2 2 4 2 4 4 2 4 2 4 4 4 2 10 4 2 4 2 2 4 2 4 4 2 2 2 2 2 2 2 2 12 10 4 ,60
4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 3 4 4 2 4 2 3 4 2 2 4 2 4 4 2 4 2 4 4 4 10 2 4 2 4 2 2 4 2 4 4 2 2 2 2 2 2 2 2 12 10 4 10 ,60
4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 3 4 4 2 4 2 3 4 2 2 4 2 4 4 2 4 2 4 4 4 10 2 4 2 4 2 2 4 2 4 4 2 2 2 2 2 2 2 2 12 10 4 ,60
4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 3 4 4 2 4 2 3 4 2 2 4 2 4 4 2 4 2 4 4 4 10 10 4 2 4 2 2 4 2 4 4 2 2 2 2 2 2 2 2 12 12 4 13 12 2 ,63
4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 3 4 4 2 4 2 3 4 2 2 4 2 4 4 2 4 2 4 4 4 10 2 4 2 4 2 2 4 2 4 4 2 2 2 2 2 2 2 2 12 10 4 10 ,60
4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 3 4 4 2 4 2 3 4 2 2 4 2 4 4 2 4 2 4 4 4 10 10 4 2 4 2 2 4 2 4 4 2 2 2 2 2 2 2 2 4 ,58
4 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 3 4 2 2 4 2 4 4 4 4 2 4 2 4 10 2 4 2 4 2 2 4 2 4 4 2 2 2 2 2 2 2 2 12 13 4 10 12 ,62
4 4 4 4 4 4 4 2 4 4 2 4 4 4 4 4 4 4 4 4 3 4 4 2 4 2 3 4 2 2 4 2 4 4 2 4 2 4 4 4 10 10 4 2 4 2 2 4 2 12 4 2 2 2 2 2 2 2 4 12 12 4 12 12 12 4 ,64
4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 3 4 4 2 4 2 3 4 2 2 4 2 4 4 2 4 2 4 4 4 10 2 4 2 4 2 2 4 2 4 4 2 2 2 2 2 2 2 2 4 10 4 ,60
4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 3 4 4 2 4 2 3 4 2 2 4 2 4 4 4 4 2 4 2 4 10 2 4 2 4 2 2 4 2 4 4 2 2 2 2 2 2 2 2 12 13 4 10 12 ,62
4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 3 4 4 2 4 2 3 4 2 2 4 2 4 4 2 4 2 4 4 4 10 10 4 2 4 2 2 4 2 4 4 2 2 2 2 2 2 2 2 4 10 ,58
4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 3 4 4 2 4 2 3 4 2 2 4 2 4 4 2 4 2 4 4 4 10 10 4 2 4 2 2 4 2 4 4 2 2 2 2 2 2 2 2 12 12 4 12 12 2 ,63
4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 3 4 4 2 4 2 3 4 2 2 4 2 4 4 2 4 2 4 4 4 10 2 4 2 4 2 2 4 2 4 4 2 2 2 2 2 2 2 2 12 10 4 10 ,60
4 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 3 4 2 2 4 2 4 4 4 4 2 4 2 4 10 2 4 2 4 2 2 4 2 4 4 2 2 2 2 2 2 2 2 12 13 4 12 12 2 4 12 ,66
4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 3 4 4 2 4 2 3 4 2 2 4 2 4 4 2 4 2 4 4 4 10 10 4 2 4 2 2 4 2 4 4 2 2 2 2 2 2 2 2 12 12 4 12 12 ,62
4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 3 4 4 2 4 2 3 4 2 2 4 2 4 4 2 4 2 4 4 4 10 10 4 2 4 2 2 4 2 4 4 2 2 2 2 2 2 2 2 4 10 ,58
4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 3 4 4 2 4 2 3 4 2 2 4 2 4 4 2 4 2 4 4 4 2 10 4 2 4 2 2 4 2 4 4 2 2 2 2 2 2 2 2 4 10 4 ,60
4 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 3 4 2 2 4 2 4 4 4 4 2 4 2 4 10 2 4 2 4 2 2 4 2 4 4 2 2 2 2 2 2 2 2 12 10 4 ,60
4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 3 4 4 2 4 2 3 4 2 2 4 2 4 4 2 4 2 4 4 4 2 10 4 2 4 2 2 4 2 4 4 2 2 2 2 2 2 2 2 4 10 4 ,60
4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 3 4 4 2 4 2 3 4 2 2 4 2 4 4 2 4 2 4 4 4 10 10 4 2 4 2 2 4 2 4 4 2 2 2 2 2 2 2 2 4 12 4 12 12 ,62
4 2 4 4 4 4 4 2 4 4 2 4 4 4 4 2 4 4 4 4 4 4 4 2 4 2 3 4 4 2 4 2 4 4 12 4 2 4 12 4 10 12 4 2 12 2 2 4 2 12 4 4 2 2 2 13 2 12 4 12 12 4 2 12 12 4 12 12 2 ,68
4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 3 4 4 2 4 2 3 4 2 2 4 2 4 4 2 4 2 4 4 4 10 10 4 2 4 2 2 4 2 4 4 2 2 2 2 2 2 2 2 4 10 4 ,59
4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 3 4 4 2 4 2 3 4 2 2 4 2 4 4 2 4 2 4 4 4 10 10 4 2 4 2 2 4 2 4 4 2 2 2 2 2 2 2 2 4 10 ,58
4 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 3 4 2 4 4 2 4 4 2 4 2 4 2 4 2 10 4 2 4 2 2 4 2 4 4 2 2 2 2 2 2 2 2 12 13 4 10 12 2 ,63
4 3 4 4 4 4 4 4 2 2 4 12 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 2 4 4 2 4 12 13 4 4 4 4 13 13 4 4 2 2 4 2 4 13 2 10 4 12 2 2 2 2 2 12 13 12 ,61
4 12 4 4 4 4 4 12 2 2 4 12 2 4 4 4 4 4 4 4 2 4 4 4 4 3 4 10 4 2 2 4 2 13 4 3 13 4 13 4 4 2 13 4 4 2 2 4 2 4 13 2 10 4 12 2 12 4 2 2 12 13 12 4 12 ,63
4 3 4 4 4 4 4 4 2 2 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 2 4 4 2 4 10 10 4 2 4 4 13 13 4 4 2 2 4 2 4 2 2 10 4 10 4 ,50
4 12 4 4 4 4 4 12 2 2 4 12 2 4 4 4 4 4 4 4 2 4 4 4 4 3 4 10 4 2 2 4 2 13 4 3 13 4 13 4 4 2 13 4 4 2 2 4 2 4 13 2 10 4 12 2 12 4 2 2 12 13 12 4 12 2 ,64
4 3 4 4 4 4 4 4 2 2 4 12 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 2 4 4 2 4 12 10 4 4 4 4 13 13 4 4 2 2 4 2 4 2 2 10 4 2 4 2 2 2 10 12 ,57
4 12 4 4 4 4 4 12 2 2 4 12 2 4 4 4 4 4 4 4 2 4 4 4 4 3 4 10 4 2 2 4 2 13 4 3 13 4 13 4 4 2 13 4 4 2 2 4 2 4 13 2 10 4 12 2 12 4 2 2 12 13 12 4 12 2 4 12 ,66
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 2 4 4 2 4 10 10 4 4 4 4 13 10 4 4 2 2 4 2 4 2 2 10 4 10 ,48
4 3 4 4 4 4 4 4 2 2 4 12 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 2 4 4 2 4 10 10 4 4 4 4 13 13 4 4 2 2 4 2 4 2 2 10 4 10 2 2 2 ,53
4 3 4 4 4 4 4 4 2 4 4 12 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 2 4 4 2 4 10 2 4 4 4 4 13 12 4 4 2 10 4 2 4 2 2 10 4 10 2 2 2 ,53
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 4 4 4 2 4 10 10 4 4 4 4 13 10 2 4 2 2 4 2 4 2 2 10 4 10 ,48
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 2 4 4 2 4 10 10 4 4 4 4 13 12 4 4 2 2 4 2 4 2 2 10 4 10 2 2 ,51
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 2 4 4 2 4 10 10 4 4 4 4 13 10 4 4 2 2 4 2 4 2 2 10 4 10 ,48
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 2 4 4 2 4 10 10 4 4 4 4 13 10 4 4 2 2 4 2 4 2 2 10 4 10 ,48
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 2 4 4 2 4 10 10 4 4 4 4 13 10 4 4 2 2 4 2 4 2 2 10 4 10 4 ,49
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 2 4 4 2 4 10 10 4 4 4 4 13 10 4 4 2 2 4 2 4 4 2 10 4 10 4 ,49
4 3 4 4 4 4 4 4 2 4 4 12 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 2 4 4 2 4 10 10 4 4 4 4 13 10 4 4 2 2 4 2 4 2 2 10 4 10 4 2 ,51
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 4 4 4 2 4 10 10 4 4 4 4 13 10 2 4 2 2 4 2 4 2 2 10 4 10 ,48
4 3 4 4 4 4 4 4 2 4 4 12 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 2 4 4 2 4 10 10 4 4 4 4 13 10 4 4 2 2 4 2 4 2 2 10 4 10 4 2 ,51
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 4 4 4 2 4 10 10 4 4 4 4 13 10 2 4 2 2 4 2 4 2 2 10 4 ,48
4 3 4 4 4 4 4 4 2 4 4 12 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 2 4 4 2 4 10 10 4 4 4 4 13 10 4 4 2 2 4 2 4 2 2 10 4 10 4 2 ,51
4 3 4 4 4 4 4 4 2 2 4 12 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 2 4 4 2 4 12 10 4 4 4 4 13 13 4 4 2 2 4 2 4 2 2 10 4 10 2 2 2 2 ,55
4 3 4 4 4 4 4 4 2 2 4 12 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 4 4 4 2 4 10 10 4 4 4 4 13 10 2 4 2 2 4 2 4 2 2 10 4 10 4 ,50
4 12 4 4 4 4 4 12 2 2 4 12 2 4 4 4 4 4 4 4 2 4 4 4 4 3 4 10 4 2 2 4 2 13 4 3 13 4 13 4 4 2 13 4 4 2 2 4 2 4 13 2 10 4 12 4 12 4 2 2 12 13 12 4 12 2 4 ,65
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 4 4 4 2 4 10 10 4 4 4 4 13 10 2 4 2 2 4 2 4 2 2 10 4 10 ,48
4 3 4 4 4 4 4 4 2 4 4 12 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 2 4 4 2 4 12 13 4 4 4 4 13 13 4 4 2 2 4 2 4 13 2 10 4 12 4 2 2 2 2 12 13 12 2 12 2 4 ,65
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 4 4 4 2 4 10 10 4 4 4 4 13 10 2 4 2 2 4 2 4 2 2 10 4 10 ,48
4 3 4 4 4 4 4 4 2 4 4 12 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 2 4 4 2 4 12 10 4 4 4 4 13 10 4 4 2 2 4 2 4 2 2 10 4 10 4 2 2 2 ,54
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 2 4 4 2 4 10 10 4 4 4 4 13 10 4 4 2 2 4 2 4 4 2 10 4 ,48
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 4 4 4 2 4 10 10 4 4 4 4 13 10 2 4 2 2 4 2 4 2 2 10 4 ,48
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 2 4 4 2 4 10 10 4 4 4 4 13 10 4 4 2 2 4 2 4 2 2 10 4 ,48
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 4 4 4 2 4 10 10 4 4 4 4 13 10 2 4 2 2 4 2 4 2 2 10 4 10 ,48
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 4 4 4 2 4 10 10 4 4 4 4 13 10 2 4 2 2 4 2 4 2 2 10 4 ,48
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 4 4 4 2 4 10 10 4 4 4 4 13 10 2 4 2 2 4 2 4 2 2 10 4 10 ,48
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 4 4 4 2 4 10 10 4 4 4 4 13 10 2 4 2 2 4 2 4 2 2 10 4 10 ,48
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 2 4 4 2 4 10 10 4 4 4 4 13 10 4 4 2 2 4 2 4 4 2 10 4 ,48
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 2 4 4 2 4 10 10 4 4 4 4 13 10 4 4 2 2 4 2 4 4 2 10 4 2 4 2 ,51
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 2 4 4 2 4 10 10 4 4 4 4 13 10 4 4 2 2 4 2 4 2 2 10 4 10 ,48
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 2 4 4 2 4 10 10 4 4 4 4 13 10 4 4 2 2 4 2 4 4 2 10 4 10 ,48
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 4 4 4 2 4 10 10 4 4 4 4 13 10 2 4 2 2 4 2 4 2 2 10 4 10 ,48
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 2 4 4 2 4 10 10 4 4 4 4 13 10 4 4 2 2 4 2 4 4 2 10 4 10 4 ,49
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 4 4 4 2 4 10 10 4 4 4 4 13 10 2 4 2 2 4 2 4 4 2 10 4 10 4 ,49
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 4 4 4 2 4 10 10 4 4 4 4 13 10 2 4 2 2 4 2 4 2 2 10 4 ,48
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 4 4 4 2 4 10 10 4 4 4 4 13 10 2 4 2 2 4 2 4 2 2 10 4 10 ,48
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 2 4 4 2 4 10 10 4 4 4 4 13 10 4 4 2 2 4 2 4 4 2 10 4 10 ,48
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 2 4 4 2 4 10 10 4 4 4 4 13 10 4 4 2 2 4 2 4 2 2 10 4 10 ,48
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 2 4 4 2 4 10 10 4 4 4 4 13 10 4 4 2 2 4 2 4 4 2 10 4 10 ,48
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 2 4 4 2 4 10 10 4 4 4 4 13 10 4 4 2 2 4 2 4 2 2 10 4 ,48
