4 4 3 4 10 4 4 2 4 2 4 12 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 2 2 4 4 2 4 4 10 4 2 10 10 4 4 3 4 2 13 4 4 4 4 4 4 10 2 13 12 2 2 4 4 2 2 4 4 12 2 12 12 10 13 2 13 12 2 2 4 2 2 2 2 2 12 12 13 2 13 2 2 2 13 2 2 12 13 12 2 2 10 13 12 12 12 2 13 13 13 13 10 12 13 12 13 12 10 10 13 13 12 10 12 10 13 13 10 12 10 2 7 2 10 12 2 12 10 13 10 12 12 10 2 13 10 2 2 13 10 10 13 10 12 12 ,129
4 4 3 4 10 4 4 2 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 2 4 2 10 4 4 4 4 4 4 10 4 13 10 2 2 13 4 2 2 4 4 10 2 10 12 10 13 2 13 12 2 2 4 2 2 2 2 2 10 12 10 2 10 2 2 2 13 2 2 10 2 10 2 2 10 13 12 12 2 2 13 10 12 2 10 12 13 12 10 12 10 10 13 13 12 10 12 10 13 13 10 12 10 13 7 2 10 12 2 12 13 13 12 12 12 10 12 ,113
4 4 3 4 10 4 4 4 4 2 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 3 2 2 10 4 4 4 4 4 4 10 13 13 10 2 2 4 4 2 2 4 4 12 2 10 12 10 13 2 13 12 2 2 4 2 2 2 2 2 12 12 10 2 10 2 2 2 13 2 2 12 2 10 2 2 10 13 12 12 2 2 13 10 12 2 10 12 13 12 10 12 13 10 13 13 12 10 12 10 13 13 10 12 10 13 7 2 12 12 2 12 13 13 10 12 12 10 12 13 10 2 2 13 ,121
4 4 3 4 10 4 4 4 4 2 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 3 2 2 10 4 4 4 4 4 4 10 2 13 12 2 2 4 4 2 2 4 4 12 2 12 12 10 13 2 13 12 2 2 4 2 2 2 2 2 12 12 13 2 13 2 2 2 13 2 2 12 10 10 2 2 12 13 12 12 2 2 13 13 13 13 10 12 13 12 13 12 10 10 13 13 12 10 12 10 13 13 10 12 10 2 7 2 10 12 2 12 12 13 10 12 12 10 12 13 10 2 2 13 10 10 13 ,126
4 4 3 4 10 4 4 4 4 2 4 12 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 2 2 4 4 2 4 4 10 4 2 10 10 4 4 3 2 2 10 4 4 4 4 4 4 10 4 10 10 2 2 13 4 2 2 4 4 10 2 10 12 10 13 2 13 12 2 2 4 2 2 2 2 2 10 12 10 2 10 2 2 2 10 2 2 10 2 10 2 2 10 7 10 12 2 2 7 10 10 10 10 12 10 12 10 12 10 13 13 13 7 13 12 10 13 13 ,94
4 4 3 4 10 4 4 4 4 2 4 12 4 4 4 4 2 4 2 4 4 4 4 4 4 4 4 2 4 2 2 4 4 2 4 4 10 4 2 10 10 4 4 3 2 2 10 4 4 4 4 4 4 10 4 10 10 2 2 13 4 2 2 4 4 10 2 10 12 10 13 2 13 12 2 2 4 2 2 2 2 2 10 12 10 2 10 2 2 2 13 2 2 10 2 10 2 2 10 13 12 12 2 2 13 10 12 2 10 12 13 12 10 12 13 10 13 13 12 13 12 10 13 13 10 12 10 13 7 2 12 12 2 12 13 13 12 12 12 10 12 13 10 ,116
4 4 3 4 10 4 4 2 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 2 4 2 10 4 4 4 4 4 4 10 4 10 10 2 2 2 4 2 2 4 4 10 2 10 12 10 13 2 13 12 2 2 4 2 2 2 2 2 13 12 10 2 10 2 2 2 13 2 2 12 10 10 2 2 10 13 10 10 2 2 13 10 12 13 10 12 13 12 10 12 10 13 13 13 12 13 12 10 13 13 10 12 10 2 7 2 10 12 2 12 13 13 12 12 12 12 12 13 ,115
4 4 3 4 10 4 4 2 4 2 4 12 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 2 2 4 4 2 4 4 10 4 2 10 10 4 4 3 4 2 10 4 4 4 4 4 4 10 13 13 12 2 2 4 4 2 2 4 4 10 2 10 12 10 13 2 13 12 2 2 4 2 2 2 2 2 12 12 13 2 13 2 2 2 13 2 2 12 2 12 2 2 10 13 12 12 12 2 13 13 10 2 10 12 13 12 10 12 13 10 13 13 12 10 12 10 13 13 10 12 10 13 7 2 12 12 2 12 13 13 12 12 12 10 2 13 10 2 2 13 10 10 ,125
4 4 3 4 10 4 4 2 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 2 4 2 10 4 4 4 4 4 4 10 4 10 10 2 2 13 4 2 2 4 4 10 2 10 12 10 13 2 13 12 2 2 4 2 2 2 2 2 10 12 10 2 10 2 2 2 10 2 2 10 2 10 2 2 10 7 10 12 2 2 7 10 10 10 10 12 10 12 10 12 10 13 13 13 7 13 12 10 13 13 10 ,94
4 4 3 4 10 4 4 4 4 2 4 12 4 4 4 4 2 4 2 4 4 4 4 4 4 4 4 2 4 2 2 4 4 2 4 4 10 4 2 10 10 4 4 3 2 2 10 4 4 4 4 4 4 10 4 13 10 2 2 13 4 2 2 4 4 12 2 10 12 10 13 2 13 12 2 2 4 2 2 2 2 2 12 12 10 2 10 2 2 2 13 2 2 12 2 10 2 2 10 13 12 12 2 2 13 10 12 2 10 12 13 12 10 12 13 10 13 13 12 10 12 10 13 13 10 12 10 13 7 2 12 12 2 12 13 13 10 12 12 10 12 13 10 2 2 13 ,121
4 4 3 4 10 4 4 4 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 2 2 2 10 4 4 4 4 4 4 10 4 10 10 2 2 13 4 2 2 4 4 10 2 10 12 10 13 2 13 12 2 2 4 2 2 2 2 2 10 12 10 2 10 2 2 2 10 2 2 10 2 10 2 2 10 13 10 10 2 2 13 10 12 13 10 12 13 12 10 12 10 13 13 13 12 13 12 10 13 13 10 12 10 2 7 2 10 12 2 12 13 13 12 ,108
4 4 3 4 10 4 4 4 4 2 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 3 2 2 10 4 4 4 4 4 4 10 2 13 12 2 2 4 4 2 2 4 4 12 2 12 12 10 13 2 13 12 2 2 4 2 2 2 2 2 12 12 13 2 13 2 2 2 13 2 2 12 13 10 2 2 12 13 12 12 2 2 13 13 13 13 10 12 13 12 13 12 10 10 13 13 12 10 12 10 13 13 10 12 10 2 7 2 10 12 2 12 12 13 10 12 12 10 12 13 10 2 2 13 10 10 13 10 ,127
4 4 3 4 10 4 4 4 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 2 2 2 10 4 4 4 4 4 4 10 4 10 10 2 2 13 4 2 2 4 4 12 2 10 12 10 13 2 13 12 2 2 4 2 2 2 2 2 10 12 10 2 10 2 2 2 10 2 2 10 2 10 2 2 10 7 10 12 2 2 13 10 10 2 10 12 13 12 10 12 10 13 13 13 12 13 12 10 13 13 10 12 10 13 7 2 10 12 ,103
4 4 3 4 10 4 4 4 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 2 2 2 10 4 4 4 4 4 4 10 4 10 10 2 2 13 4 2 2 4 4 10 2 10 12 10 13 2 13 12 2 2 4 2 2 2 2 2 10 12 10 2 10 2 2 2 10 2 2 10 2 10 2 2 10 7 10 12 2 2 7 10 10 10 10 12 10 12 10 12 10 13 13 13 7 13 12 10 13 13 10 ,94
4 4 3 4 10 4 4 4 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 2 2 2 10 4 4 4 4 4 4 10 4 10 10 2 2 2 4 2 2 4 4 12 2 10 12 10 13 2 13 12 2 2 4 2 2 2 2 2 12 12 10 2 10 2 2 2 13 2 2 12 13 10 2 2 10 13 12 12 2 2 13 10 12 2 10 12 13 12 13 12 13 10 13 13 12 10 12 10 13 13 10 12 10 13 7 2 12 12 2 12 13 13 10 12 12 10 12 13 10 2 2 13 ,121
4 4 3 4 10 4 4 2 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 2 4 4 10 10 4 4 2 4 2 2 4 4 4 4 4 4 10 4 13 10 2 2 13 4 2 2 4 4 10 2 10 12 10 13 2 13 12 2 10 4 2 2 2 2 2 10 12 10 2 10 2 2 2 13 2 2 10 2 10 2 10 10 13 12 12 2 2 13 10 12 2 10 12 13 12 10 12 10 10 13 13 12 10 12 10 13 13 10 12 10 13 7 2 12 12 2 12 13 13 12 12 12 10 12 13 ,115
4 4 3 4 10 4 4 4 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 2 2 2 10 4 4 4 4 4 4 10 13 10 10 2 2 4 4 2 2 4 4 10 2 10 12 10 13 2 13 12 2 2 4 2 2 2 2 2 10 12 10 2 10 2 2 2 13 2 2 10 2 10 2 2 10 13 10 12 2 2 7 10 10 10 10 12 10 12 10 12 10 10 13 13 7 13 12 10 13 13 10 12 10 2 ,97
4 4 3 4 10 4 4 4 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 2 2 2 10 4 4 4 4 4 4 10 4 10 10 2 2 2 4 2 2 4 4 12 2 10 12 10 13 2 13 12 2 2 4 2 2 2 2 2 12 12 10 2 10 2 2 2 13 2 2 12 13 10 2 2 10 13 12 12 2 2 13 10 12 2 10 12 13 12 13 12 13 10 13 13 12 10 12 10 13 13 10 12 10 13 7 2 12 12 2 12 13 13 10 12 12 10 12 13 10 2 2 13 ,121
4 4 3 4 10 4 4 4 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 2 2 2 10 4 4 4 4 4 4 10 4 10 10 2 2 13 4 2 2 4 4 10 2 10 12 10 13 2 13 12 2 2 4 2 2 2 2 2 10 12 10 2 10 2 2 2 10 2 2 10 2 10 2 2 10 13 12 12 2 2 13 10 12 2 10 12 13 12 10 12 10 13 13 13 12 13 12 10 13 13 10 12 10 13 7 2 12 12 2 12 13 13 12 12 12 10 12 13 ,115
4 4 3 4 10 4 4 4 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 2 2 2 10 4 4 4 4 4 4 10 4 10 10 2 2 13 4 2 2 4 4 10 2 10 12 10 13 2 13 12 2 2 4 2 2 2 13 2 10 12 10 2 10 2 2 2 10 2 2 10 2 10 2 2 10 7 10 12 2 2 2 10 10 10 10 12 10 12 10 12 10 13 13 13 7 13 12 10 13 13 10 12 10 2 ,97
4 4 3 4 10 4 4 4 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 2 2 2 10 4 4 4 4 4 4 10 4 10 10 2 2 13 4 2 2 4 4 10 2 10 12 10 13 2 13 12 2 2 4 2 2 2 2 2 10 12 10 2 10 2 2 2 10 2 2 10 2 10 2 2 10 13 10 12 2 2 7 10 10 10 10 12 10 12 10 12 10 13 13 13 7 13 12 10 13 13 10 12 10 2 ,97
4 4 3 4 10 4 4 2 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 2 4 2 10 4 4 4 4 4 4 10 4 10 10 2 2 13 4 2 2 4 4 10 2 10 12 10 13 2 13 12 2 2 4 2 2 2 2 2 10 12 10 2 10 2 2 2 10 2 2 10 2 10 2 2 10 7 10 12 2 2 7 10 10 10 10 12 10 12 10 12 10 13 13 13 7 13 12 10 13 13 ,94
4 4 3 4 10 4 4 2 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 2 4 2 10 4 4 4 4 4 4 10 4 13 10 2 2 12 4 2 2 4 4 10 2 10 12 10 13 2 13 12 2 2 4 2 2 2 2 2 10 12 10 2 10 2 2 2 13 2 2 10 2 10 2 2 10 13 10 12 2 2 7 10 10 10 10 12 10 12 10 12 10 10 13 13 12 10 12 10 13 13 10 12 10 2 7 ,98
4 4 3 4 10 4 4 4 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 2 2 2 10 4 4 4 4 4 4 10 2 13 12 2 2 4 4 2 2 4 4 12 2 12 12 10 13 2 13 12 2 2 4 2 2 2 2 2 12 12 13 2 13 2 2 2 13 2 2 12 10 10 2 2 12 13 12 12 2 2 13 13 13 13 10 12 13 12 13 12 10 10 13 13 12 10 12 10 13 13 10 12 10 2 7 2 10 12 2 12 12 13 10 12 12 10 12 13 10 2 2 13 10 10 13 ,126
4 4 3 4 10 4 4 4 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 2 2 2 10 4 4 4 4 4 4 10 13 2 10 2 2 4 4 2 2 4 4 10 2 10 12 10 12 2 13 12 2 2 4 2 2 2 2 2 10 12 10 2 10 2 2 2 10 2 10 10 2 10 2 2 10 7 10 12 2 2 7 10 10 10 10 12 10 12 10 12 10 13 13 13 7 13 12 10 13 13 ,94
4 4 3 4 10 4 4 4 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 2 4 4 10 10 4 4 2 2 2 10 4 4 4 4 4 4 10 4 13 12 2 2 2 4 2 2 4 4 12 2 12 12 10 13 2 13 12 2 2 4 2 2 2 2 2 12 12 10 2 13 2 2 2 13 2 2 12 10 10 2 10 10 13 12 12 12 2 13 13 13 13 10 12 13 12 13 12 10 10 13 13 12 10 12 10 13 13 10 12 10 2 7 2 10 12 2 12 12 13 10 12 12 10 2 13 10 2 2 13 10 10 13 ,124
4 4 3 4 10 4 4 4 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 2 2 2 10 4 4 4 4 4 4 10 4 10 10 2 2 13 4 2 2 4 4 12 2 10 12 10 13 2 13 12 2 2 4 2 2 2 2 2 10 12 10 2 10 2 2 2 10 2 2 10 2 10 2 2 10 13 10 12 2 2 13 10 12 2 10 12 10 12 10 12 10 13 13 13 12 13 12 10 13 13 10 12 10 13 7 2 10 12 2 12 13 13 ,108
4 4 3 4 10 4 4 4 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 2 2 2 10 4 4 4 4 4 4 10 4 10 10 2 2 13 4 2 2 4 4 12 2 10 12 10 13 2 13 12 2 2 4 2 2 2 2 2 10 12 10 2 10 2 2 2 10 2 2 10 2 10 2 2 10 13 10 12 2 2 13 10 12 2 10 12 10 12 10 12 10 13 13 13 12 13 12 10 13 13 10 12 10 13 7 2 10 12 2 12 13 13 10 ,108
4 4 3 4 10 4 4 4 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 2 2 2 10 4 4 4 4 4 4 10 4 10 10 2 2 13 4 2 2 4 4 10 2 10 12 10 12 2 13 12 2 2 4 2 2 2 2 2 10 12 10 2 10 2 2 2 10 2 2 10 2 10 2 2 10 13 10 12 2 2 7 10 10 10 10 12 10 12 10 12 10 13 13 13 7 13 12 10 13 13 10 12 10 2 ,97
4 4 3 4 10 4 4 4 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 2 2 2 10 4 4 4 4 4 4 10 4 13 10 2 2 13 4 2 2 4 4 10 2 10 12 10 13 2 13 12 2 2 4 2 2 2 2 2 10 12 10 2 10 2 2 2 13 2 2 10 2 10 2 2 10 13 10 12 2 2 13 10 12 2 10 12 13 12 10 12 10 10 13 13 12 10 12 10 13 13 10 12 10 13 7 2 10 12 2 12 13 13 12 ,109
4 4 3 4 10 4 4 4 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 2 2 2 10 4 4 4 4 4 4 10 4 10 10 2 2 13 4 2 2 4 4 10 2 10 12 10 13 2 13 12 2 2 4 2 2 2 2 2 10 12 10 2 10 2 2 2 10 2 2 10 2 10 2 2 10 7 10 12 2 2 7 10 10 10 10 12 10 12 10 12 10 13 13 13 7 13 12 10 13 13 10 12 ,95
4 4 3 4 10 4 4 4 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 2 2 2 2 4 4 4 4 4 4 10 4 13 10 2 2 2 4 2 2 4 4 12 2 12 12 10 13 2 13 12 2 10 4 2 2 2 2 2 12 12 13 2 10 2 2 2 13 2 2 12 13 10 2 2 10 13 12 12 2 2 13 10 12 2 10 12 13 12 10 12 13 10 13 13 12 10 12 10 13 13 10 12 10 13 7 2 10 12 2 12 13 13 10 12 12 10 12 13 10 2 2 13 10 12 13 ,124
4 4 3 4 10 4 4 2 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 2 4 4 10 10 4 4 2 4 2 2 4 4 4 4 4 4 10 4 13 10 2 2 2 4 2 2 4 4 10 2 10 12 10 13 2 13 12 2 10 4 2 2 2 2 2 12 12 13 2 10 2 2 2 13 2 2 12 13 10 2 10 10 13 12 12 2 2 13 13 12 2 10 12 13 12 10 12 13 10 13 13 12 10 12 10 13 13 10 12 10 13 7 2 12 12 2 12 13 13 12 12 12 10 12 13 10 2 2 13 10 12 ,124
4 4 3 4 10 4 4 4 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 2 2 2 10 4 4 4 4 4 4 10 4 10 10 2 2 12 4 2 2 4 4 10 2 10 12 10 13 2 13 12 2 2 4 2 2 2 2 2 10 12 10 2 10 2 2 2 10 2 2 10 2 10 2 2 10 7 10 12 2 2 7 10 12 10 10 12 10 12 10 12 10 13 13 13 7 13 12 10 13 13 10 12 10 ,96
4 4 3 4 10 4 4 4 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 2 2 2 10 4 4 4 4 4 4 10 13 10 10 2 2 4 4 2 2 4 4 10 2 10 12 10 12 2 13 12 2 2 4 2 2 2 2 2 10 12 10 2 10 2 2 2 10 2 2 10 2 10 2 2 10 7 10 12 2 2 7 10 10 10 10 12 10 12 10 12 10 13 13 13 7 13 12 10 13 13 10 12 ,95
4 4 3 4 10 4 4 2 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 2 4 4 10 10 4 4 2 4 2 13 4 4 4 4 4 4 10 4 13 12 2 2 2 4 2 2 4 4 12 2 12 12 10 13 2 13 12 2 2 4 2 2 2 2 2 12 12 13 2 13 2 2 2 13 2 2 12 10 10 2 10 10 13 12 12 2 2 13 13 13 13 10 12 13 12 13 12 10 10 13 13 12 10 12 10 13 13 10 12 10 2 7 2 10 12 2 12 12 13 10 12 12 10 12 13 10 2 2 13 10 10 ,125
4 4 3 4 10 4 4 4 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 2 4 4 10 10 4 4 2 2 2 13 4 4 4 4 4 4 10 4 10 10 2 2 12 4 2 2 4 4 10 4 10 12 10 13 2 13 12 2 2 2 2 2 2 2 2 2 12 10 2 10 2 2 2 13 2 2 12 10 10 2 10 12 13 12 12 2 2 13 13 12 2 10 12 13 12 13 12 10 10 13 13 12 13 12 10 13 13 10 12 10 13 7 2 12 12 2 12 13 13 12 12 12 10 12 13 10 2 2 13 ,123
4 4 3 4 10 4 4 4 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 2 2 2 10 4 4 4 4 4 4 10 4 10 10 2 2 13 4 2 2 4 4 12 2 10 12 10 13 2 13 12 2 2 4 2 2 2 2 2 10 12 10 2 10 2 2 2 10 2 2 10 2 10 2 2 10 7 10 12 2 2 13 10 10 2 10 12 13 12 10 12 10 13 13 13 12 13 12 10 13 13 10 12 10 13 7 2 ,102
4 4 3 4 10 4 4 4 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 2 2 2 10 4 4 4 4 4 4 10 4 10 10 2 2 13 4 2 2 4 4 10 2 10 12 10 13 2 13 12 2 2 4 2 2 2 2 2 10 12 10 2 10 2 2 2 10 2 2 10 2 10 2 2 10 7 10 12 2 2 7 10 10 10 10 12 10 12 10 12 10 13 13 13 7 13 12 10 13 13 ,94
4 4 3 4 10 4 4 4 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 2 2 2 10 4 4 4 4 4 4 10 4 10 10 2 2 13 4 2 2 4 4 12 2 10 12 10 13 2 13 12 2 2 4 2 2 2 2 2 10 12 10 2 10 2 2 2 10 2 2 10 2 10 2 2 10 13 10 12 2 2 13 10 12 2 10 12 10 12 10 12 10 13 13 13 12 13 12 10 13 13 10 12 10 13 7 2 10 12 2 12 13 13 ,108
4 4 3 4 10 4 4 4 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 2 2 2 10 4 4 4 4 4 4 10 4 10 10 2 2 13 4 2 2 4 4 10 2 10 12 10 13 2 13 12 2 2 4 2 2 2 2 2 10 12 10 2 10 2 2 2 10 2 2 10 2 10 2 2 10 13 10 12 2 2 7 10 10 10 10 12 10 12 10 12 10 13 13 13 7 13 12 10 13 13 10 12 10 2 ,97
4 4 3 4 10 4 4 4 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 2 2 2 10 4 4 4 4 4 4 10 4 10 10 2 2 13 4 2 2 4 4 10 2 10 12 10 13 2 13 12 2 2 4 2 2 2 2 2 10 12 10 2 10 2 2 2 10 2 2 10 2 10 2 2 10 13 10 12 2 2 7 10 10 10 10 12 10 12 10 12 10 13 13 13 7 13 12 10 13 13 10 12 10 ,96
4 4 3 4 10 4 4 4 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 2 2 2 10 4 4 4 4 4 4 10 4 10 10 2 2 13 4 2 2 4 4 10 2 10 12 10 13 2 13 12 2 2 4 2 2 2 2 2 10 12 10 2 10 2 2 2 10 2 2 10 2 10 2 2 10 7 10 12 2 2 7 10 10 10 10 12 10 12 10 12 10 13 13 13 7 13 12 10 13 13 10 12 ,95
4 4 3 4 10 4 4 4 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 2 2 2 10 4 4 4 4 4 4 10 4 10 10 2 2 13 4 2 2 4 4 10 2 10 12 10 13 2 13 12 2 2 4 2 2 2 2 2 10 12 10 2 10 2 2 2 10 2 2 10 2 10 2 2 10 7 10 12 2 2 7 10 10 10 10 12 10 12 10 12 10 13 13 13 7 13 12 10 13 13 10 ,94
4 4 3 4 10 4 4 2 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 2 4 2 10 4 4 4 4 4 4 10 4 13 10 2 2 13 4 2 2 4 4 10 2 10 12 10 13 2 13 12 2 2 4 2 2 2 2 2 10 12 10 2 10 2 2 2 13 2 2 10 2 10 2 2 10 13 12 12 2 2 13 10 12 2 10 12 13 12 10 12 10 10 13 13 12 10 12 10 13 13 10 12 10 13 7 2 10 12 2 12 13 13 12 12 12 ,112
4 4 3 4 10 4 4 4 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 2 2 2 10 4 4 4 4 4 4 10 4 2 10 2 2 13 4 2 2 4 4 10 2 10 12 10 12 2 13 12 2 2 4 2 2 2 2 2 10 12 10 2 10 2 2 2 10 2 10 10 2 10 2 2 10 7 10 12 2 2 7 10 10 10 10 12 10 12 10 12 10 13 13 13 7 13 12 10 13 13 10 ,94
4 4 3 4 10 4 4 4 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 2 2 2 10 4 4 4 4 4 4 10 4 10 10 2 2 13 4 2 2 4 4 10 2 10 12 10 13 2 13 12 2 2 4 2 2 2 2 2 10 12 10 2 10 2 2 2 10 2 2 10 2 10 2 2 10 7 10 12 2 2 7 10 10 10 10 12 10 12 10 12 10 13 13 13 7 13 12 10 13 13 10 12 ,95
4 4 3 4 10 4 4 4 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 2 2 2 10 4 4 4 4 4 4 10 4 10 10 2 2 13 4 2 2 4 4 10 2 10 12 10 13 2 13 12 2 2 4 2 2 2 2 2 10 12 10 2 10 2 2 2 10 2 2 10 2 10 2 2 10 7 10 12 2 2 7 10 10 10 10 12 10 12 10 12 10 13 13 13 7 13 12 10 13 13 ,94
4 4 3 4 10 4 4 4 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 10 4 4 10 10 4 4 13 2 2 10 4 4 4 4 4 4 10 4 10 10 2 2 13 4 2 2 4 4 12 2 10 12 10 2 2 13 12 2 2 4 2 2 2 2 2 10 12 10 2 10 2 2 2 10 2 2 10 2 10 2 2 10 13 10 12 2 2 13 10 12 2 10 12 10 12 10 12 10 13 13 13 12 13 12 10 13 13 10 12 10 13 7 2 10 12 2 12 13 13 ,108
4 4 3 4 10 4 4 4 4 3 4 12 4 4 4 4 4 4 2 2 4 4 4 2 4 4 4 2 4 2 2 4 4 2 4 4 2 4 4 10 10 4 4 2 2 2 2 4 4 4 4 4 4 10 4 13 10 2 2 13 4 2 2 4 4 10 2 10 12 10 13 2 13 12 2 10 4 2 2 2 2 2 10 12 10 2 10 2 2 2 13 2 2 10 2 10 2 10 10 13 12 12 2 2 13 10 12 2 10 12 13 12 10 12 10 10 13 13 12 10 12 10 13 13 10 12 10 13 7 2 10 12 2 12 13 13 12 12 12 10 12 ,113
