2 4 4 4 4 4 10 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 12 4 2 4 4 13 4 2 12 4 10 4 2 2 2 2 4 10 2 4 2 4 12 4 4 2 12 2 2 2 12 4 2 2 10 4 2 12 2 13 13 2 2 13 2 4 12 10 12 2 12 2 10 13 2 13 12 10 10 12 2 10 10 12 10 13 2 10 2 13 2 10 ,106
2 4 4 4 4 4 10 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 12 4 2 4 4 13 4 2 12 4 10 4 2 2 2 2 4 10 2 4 2 4 12 4 4 2 12 2 2 2 12 4 2 2 10 4 2 10 2 13 13 2 2 13 2 4 12 10 12 2 12 2 10 13 2 13 12 13 10 12 2 10 12 12 10 12 2 10 2 13 2 13 10 2 10 ,109
2 4 4 4 4 4 10 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 4 2 10 2 2 13 10 4 12 2 10 10 2 12 2 10 12 10 2 13 2 4 12 2 12 10 2 2 2 13 2 13 7 12 10 12 2 12 10 10 2 12 2 ,101
2 4 4 4 4 4 10 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 12 4 2 4 4 13 4 2 12 4 10 4 2 2 2 2 4 10 2 4 2 4 2 4 4 2 10 2 2 10 10 4 2 10 10 4 2 12 2 10 13 10 2 13 2 4 12 2 12 10 2 2 2 13 2 13 12 2 10 12 2 12 10 10 2 13 12 10 2 13 ,104
2 4 4 4 4 4 10 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 12 4 2 4 4 13 4 2 12 4 10 4 2 2 2 2 4 10 2 4 2 4 12 4 4 2 12 2 2 2 12 4 2 2 10 4 2 10 2 13 13 2 2 13 2 4 12 10 12 2 12 2 10 13 2 13 12 13 10 12 2 10 12 12 10 12 2 10 2 13 2 13 10 2 10 ,109
2 4 4 4 4 4 12 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 12 4 2 4 4 13 4 2 12 4 10 4 2 2 2 2 4 10 2 4 2 4 12 4 4 2 12 2 2 2 12 4 2 2 10 4 2 12 2 13 13 2 2 13 2 4 12 10 12 2 12 2 10 13 2 13 12 13 10 12 2 10 2 12 10 12 2 13 2 13 2 13 10 12 12 13 2 12 13 2 2 2 12 13 2 ,119
2 4 4 4 4 4 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 10 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 2 2 10 2 2 13 10 4 12 2 10 10 2 12 2 10 12 10 2 13 2 4 12 2 12 10 2 2 2 13 2 13 12 12 10 12 2 12 10 10 2 12 2 10 2 13 2 ,105
2 4 4 4 4 4 12 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 12 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 4 2 13 2 2 10 12 4 2 12 10 10 13 12 2 2 12 2 2 13 2 4 12 10 12 2 12 2 2 13 2 13 12 13 10 12 2 10 2 12 10 12 2 13 2 13 2 13 10 12 13 2 2 10 ,112
2 4 4 4 4 4 10 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 3 4 4 4 2 2 12 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 4 2 10 2 2 10 10 4 2 10 10 10 10 12 2 2 13 10 2 13 2 4 12 2 12 10 2 2 2 13 2 13 12 12 10 12 2 12 10 12 2 13 2 10 2 13 2 ,105
2 4 4 4 4 4 12 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 12 4 2 4 4 13 4 2 12 4 10 4 2 2 2 2 4 10 2 4 2 4 12 4 4 2 12 2 2 2 12 4 2 2 10 4 2 12 2 13 13 2 2 13 2 4 12 10 12 2 12 2 10 13 2 13 12 13 10 12 2 10 2 12 10 12 2 13 2 13 2 13 10 12 12 13 2 12 13 2 2 2 12 ,117
2 4 4 4 4 4 12 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 12 4 2 4 4 13 4 2 12 4 10 4 2 2 2 2 4 10 2 4 2 4 12 4 4 2 12 2 2 2 12 4 2 2 10 4 2 12 2 13 13 2 2 13 2 4 12 10 12 2 12 2 10 13 2 13 12 13 10 12 2 10 2 12 10 13 2 10 2 13 2 13 10 12 12 2 2 10 12 ,113
2 4 4 4 4 4 12 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 2 4 2 2 2 2 4 10 2 4 2 4 2 4 4 2 10 2 2 10 10 4 12 2 10 10 2 12 2 10 12 10 2 10 2 4 12 2 12 10 2 4 2 13 2 13 7 12 10 12 2 12 10 10 2 10 ,100
2 4 4 4 4 10 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 2 2 10 2 2 10 10 4 12 2 10 10 2 12 2 10 12 10 2 13 2 4 12 2 12 10 2 2 2 7 2 13 7 12 10 12 2 12 10 ,97
2 4 4 4 4 4 10 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 12 4 2 4 4 13 4 2 12 4 10 4 2 2 2 2 4 10 2 4 2 4 12 4 4 2 12 2 2 2 12 4 2 2 10 4 2 12 2 13 13 2 2 13 2 4 12 10 12 2 12 2 10 13 2 13 12 13 10 12 2 10 2 12 10 13 2 10 2 13 2 13 10 12 12 2 2 ,111
2 4 4 4 4 10 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 2 2 10 2 2 10 10 4 12 2 10 10 2 12 2 10 12 10 2 13 2 4 12 2 12 10 2 2 2 7 2 13 7 12 10 12 2 12 10 ,97
2 4 4 4 4 4 10 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 4 2 10 2 2 10 10 4 10 2 10 10 2 12 2 10 12 10 2 10 2 4 12 2 7 10 2 2 2 2 2 13 7 12 10 12 2 ,95
2 4 4 4 4 12 4 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 12 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 4 2 10 2 2 10 10 4 12 2 10 10 2 12 2 13 13 2 2 13 2 4 12 10 12 2 2 2 2 13 2 13 12 13 10 12 12 10 2 12 10 12 2 13 2 13 2 13 10 12 12 2 2 10 ,112
2 4 4 4 4 10 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 10 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 2 2 10 2 2 13 10 4 12 2 10 10 2 12 2 10 12 10 2 13 2 4 12 2 12 10 2 2 2 13 2 13 7 12 10 12 2 12 10 10 2 12 2 10 ,102
2 4 4 4 4 4 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 2 2 10 2 2 10 10 4 12 2 10 10 2 12 2 10 12 10 2 13 2 4 12 2 12 10 2 2 2 7 2 13 7 12 10 12 2 12 10 10 2 ,99
2 4 4 4 4 12 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 12 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 2 2 10 2 2 10 10 4 2 10 10 10 10 12 2 2 13 10 2 13 2 4 12 2 12 10 2 2 2 13 2 13 12 12 10 12 2 12 10 12 2 13 2 10 2 13 2 10 ,106
2 4 4 4 4 12 4 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 12 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 4 2 13 2 2 10 12 4 2 12 10 10 13 12 2 2 12 2 2 13 2 4 12 10 12 2 12 2 2 13 2 13 12 13 10 12 2 10 2 12 10 12 2 13 2 13 2 13 10 12 13 2 2 10 ,112
2 4 4 4 4 4 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 2 2 10 2 2 10 10 4 12 2 10 10 2 12 2 10 12 10 2 13 2 4 12 2 12 10 2 2 2 7 2 13 7 12 10 12 2 12 10 ,97
2 4 4 4 4 4 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 3 4 4 4 2 2 12 4 2 4 4 13 4 2 12 4 4 4 2 2 10 2 4 10 2 4 2 4 2 4 2 2 10 2 2 2 10 4 12 2 10 10 2 12 2 10 13 2 2 13 2 4 12 10 12 2 12 2 10 13 2 13 12 13 10 12 2 10 2 12 10 12 2 13 2 13 2 13 ,106
2 4 4 4 4 4 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 3 4 4 4 2 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 2 2 10 2 2 10 10 4 12 2 10 10 2 12 2 10 12 10 2 13 2 4 12 2 12 10 2 2 2 12 2 13 7 12 10 12 2 12 10 10 2 10 2 ,101
2 4 4 4 4 10 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 2 2 10 2 2 10 10 4 12 2 10 10 2 12 2 10 12 10 2 13 2 4 12 2 12 10 2 2 2 13 2 13 7 12 10 12 2 12 10 10 2 10 2 ,101
2 4 4 4 4 4 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 2 2 10 2 2 10 10 4 12 2 10 10 2 12 2 13 13 2 2 13 2 4 12 10 12 2 12 2 2 13 2 13 12 13 10 12 2 10 2 12 10 13 2 10 2 13 2 13 ,106
2 4 4 4 4 10 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 2 2 10 2 2 10 10 4 12 2 10 10 2 12 2 10 12 10 2 13 2 4 12 2 12 10 2 2 2 13 2 13 12 12 10 12 2 12 10 10 2 13 2 10 2 13 2 ,105
2 4 4 4 4 4 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 2 2 10 2 2 10 10 4 10 2 10 10 2 12 2 10 12 10 2 13 2 4 12 2 7 10 2 2 2 13 2 13 7 12 10 7 ,94
2 4 4 4 4 4 10 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 12 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 4 2 12 2 2 2 12 4 12 2 10 10 2 10 2 13 13 2 2 13 2 4 12 10 12 2 12 2 10 13 2 13 12 13 10 12 2 10 12 12 10 12 2 10 2 13 2 13 10 12 12 2 2 ,111
2 4 4 4 4 10 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 2 2 10 2 2 10 10 4 12 2 10 10 2 12 2 10 12 10 2 13 2 4 12 2 12 10 2 2 2 7 2 13 12 12 10 12 2 12 13 10 2 10 2 ,101
2 4 4 4 4 4 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 2 2 10 2 2 10 10 4 12 2 10 10 2 12 2 10 12 10 2 13 2 4 12 2 12 10 2 2 2 7 2 13 7 12 10 12 2 12 10 10 2 ,99
2 4 4 4 4 10 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 2 2 10 2 2 10 10 4 12 2 10 10 2 12 2 10 12 10 2 13 2 4 12 2 12 10 2 2 2 13 2 13 12 12 10 12 2 12 10 10 2 13 2 10 2 13 2 ,105
2 4 4 4 4 10 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 2 2 10 2 2 10 10 4 10 2 10 10 2 12 2 10 12 10 2 13 2 4 12 2 7 10 2 2 2 13 2 13 7 12 10 ,93
2 4 4 4 4 10 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 2 2 10 2 2 10 10 4 12 2 10 10 2 12 2 10 12 10 2 13 2 4 12 2 12 10 2 2 2 12 2 13 7 12 10 12 2 12 10 10 2 10 ,100
2 4 4 4 4 10 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 12 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 2 2 10 2 2 10 10 4 12 2 10 10 2 12 2 10 12 10 2 13 2 4 12 2 12 10 2 2 2 13 2 13 12 12 10 12 2 12 10 10 2 13 2 10 2 13 2 ,105
2 4 4 4 4 4 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 2 2 10 2 2 10 10 4 12 2 10 10 2 12 2 10 12 10 2 13 2 4 12 2 12 10 2 2 2 7 2 13 7 12 10 12 2 12 10 10 ,98
2 4 4 4 4 10 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 2 2 10 2 2 10 10 4 10 2 10 10 2 12 2 10 12 10 2 13 2 4 12 2 7 10 2 2 2 13 2 13 7 12 10 ,93
2 4 4 4 4 4 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 2 2 10 2 2 10 10 4 12 2 10 10 2 12 12 10 12 10 2 13 2 4 12 2 12 10 2 2 2 13 2 13 12 12 10 12 2 12 10 10 2 13 2 10 2 13 2 ,105
2 4 4 4 4 4 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 10 4 2 2 2 2 4 10 10 4 2 4 2 4 2 2 10 2 2 10 10 4 12 2 10 4 2 10 2 13 13 2 2 13 2 4 12 10 12 2 2 2 2 7 2 13 7 12 10 12 2 12 10 ,97
2 4 4 4 4 12 4 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 12 4 2 4 4 13 4 2 12 4 10 4 2 2 2 2 4 10 2 4 2 4 12 4 4 2 12 2 2 2 12 4 2 2 10 4 2 12 2 13 13 2 2 13 2 4 12 10 12 2 12 2 10 13 2 13 12 13 10 12 2 10 2 12 10 12 2 13 2 13 2 13 10 12 12 13 2 12 13 2 2 2 12 13 ,118
2 4 4 4 4 4 10 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 4 2 10 2 2 10 10 4 12 2 10 10 2 12 2 10 12 10 2 10 2 4 12 2 12 10 2 2 2 7 2 13 7 12 10 12 2 12 10 ,97
2 4 4 4 4 4 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 2 2 10 2 2 10 10 4 10 2 10 10 2 12 2 10 12 10 2 13 2 4 12 2 7 10 2 2 2 13 2 13 7 12 10 ,93
2 4 4 4 4 12 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 2 2 10 2 2 10 10 4 12 2 10 10 2 12 2 10 12 10 2 13 2 4 12 2 12 10 2 2 2 13 2 13 12 12 10 12 2 12 10 10 2 10 2 10 2 13 2 ,105
2 4 4 4 4 10 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 2 12 10 2 2 10 10 4 10 2 10 10 2 12 2 10 12 10 2 10 2 4 12 2 7 10 2 2 2 2 2 13 7 12 10 ,93
2 4 4 4 4 10 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 2 2 10 2 2 10 10 4 10 2 10 10 2 12 2 10 12 10 2 10 2 4 12 2 7 10 2 2 2 2 2 13 7 12 10 ,93
2 4 4 4 4 10 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 2 2 10 2 2 10 10 4 12 2 10 10 2 10 2 10 12 10 2 13 2 4 12 2 12 10 2 2 2 7 2 13 7 12 10 12 2 12 10 ,97
2 4 4 4 4 10 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 2 2 10 2 2 10 10 4 12 2 10 10 2 12 2 10 12 10 2 13 2 4 12 2 12 10 2 2 2 7 2 13 7 12 10 12 2 12 10 ,97
2 4 4 4 4 4 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 2 2 10 2 2 10 10 4 10 2 10 10 2 12 2 10 12 10 2 13 2 4 12 2 7 10 2 2 2 2 2 13 7 12 10 ,93
2 4 4 4 4 10 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 2 2 10 2 2 10 10 4 12 2 10 10 2 12 2 10 12 10 2 13 2 4 12 2 12 10 2 2 2 13 2 13 7 12 10 12 2 12 10 10 2 12 2 ,101
2 4 4 4 4 4 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 2 2 10 2 2 10 10 4 10 2 10 10 2 10 2 13 13 2 2 13 2 4 12 10 12 10 2 2 2 7 2 13 7 12 10 12 2 12 10 ,97
2 4 4 4 4 10 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 2 2 10 2 2 10 10 4 12 2 10 10 2 12 2 10 12 10 2 13 2 4 12 2 12 10 2 2 2 13 2 13 12 12 10 12 2 12 13 10 2 12 2 10 2 13 2 10 ,106
2 4 4 4 4 4 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 2 2 10 2 2 10 10 4 10 2 10 10 2 10 2 13 13 2 2 13 2 4 12 10 12 10 2 2 2 7 2 13 7 12 10 12 2 12 ,96
2 4 4 4 4 10 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 2 2 10 2 2 10 10 4 12 2 10 10 2 12 2 10 12 10 2 10 2 4 12 2 12 10 2 2 2 2 2 13 7 12 10 12 2 12 10 10 2 ,99
4 4 4 4 3 4 2 13 4 4 4 4 3 2 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 13 2 2 4 2 10 13 2 4 4 4 12 4 4 4 4 4 12 12 12 2 2 2 10 12 4 2 4 10 2 2 4 12 10 2 4 2 2 4 2 2 10 2 12 4 10 12 12 10 12 10 4 2 2 13 10 4 13 10 12 13 13 12 2 7 13 10 12 12 10 2 13 ,103
4 4 4 4 3 4 2 13 4 4 4 4 3 2 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 2 10 2 2 4 2 10 13 2 4 4 4 12 4 4 4 4 4 12 12 12 2 2 2 12 12 4 2 4 12 2 12 4 12 10 4 4 2 13 4 2 2 10 2 2 4 10 12 12 10 12 10 4 2 2 2 10 4 13 10 13 12 13 12 12 7 2 10 13 13 10 13 13 2 12 10 ,106
4 4 4 4 3 4 2 13 4 4 4 4 3 2 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 13 2 2 4 2 10 2 2 4 4 4 12 4 4 4 4 4 12 12 12 2 2 2 10 12 4 2 4 10 2 2 4 12 10 2 4 2 2 4 2 2 10 2 12 4 10 12 12 10 12 10 4 2 2 2 10 4 13 10 12 13 10 2 10 7 13 10 12 12 10 ,101
4 4 4 4 3 4 2 13 4 4 4 4 3 2 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 13 2 2 4 2 10 13 2 4 4 4 12 4 4 4 4 4 12 12 12 2 2 2 13 12 4 2 4 10 2 2 4 12 10 2 4 2 2 4 2 2 10 2 12 4 10 12 12 10 12 10 4 2 2 13 10 4 13 10 12 13 13 12 2 7 13 10 12 12 10 2 13 13 12 ,105
4 4 4 4 3 4 2 12 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 2 13 2 2 4 2 10 13 2 4 4 4 12 4 2 4 4 4 10 12 12 2 2 2 10 10 4 2 4 12 2 2 4 12 10 4 4 2 2 4 2 2 10 2 12 4 10 12 12 10 12 10 4 2 2 2 10 4 13 10 12 13 13 12 2 7 13 10 12 12 ,100
4 4 4 4 3 4 2 13 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 2 13 2 2 4 2 10 13 2 4 4 4 12 4 2 4 4 4 12 12 12 2 2 2 13 12 4 2 4 12 2 12 4 12 10 4 4 2 12 4 2 2 10 13 13 4 10 12 12 10 12 10 4 2 2 13 10 4 13 10 12 13 13 12 2 7 13 10 12 12 10 2 13 13 12 10 ,106
4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 10 2 2 4 2 10 2 2 4 4 4 12 2 2 4 4 4 10 7 12 2 2 4 10 10 4 2 4 2 2 2 4 12 10 2 10 2 2 4 2 2 10 2 12 4 10 12 12 10 12 10 2 2 2 2 10 4 13 10 12 13 10 2 10 ,95
4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 10 2 2 4 2 10 13 2 4 4 4 12 2 2 4 4 4 10 12 12 2 2 2 10 10 4 2 4 2 2 2 4 10 10 2 10 2 2 4 2 2 10 2 12 4 10 12 12 10 12 10 4 2 2 2 10 4 13 10 12 13 12 2 10 7 ,96
4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 10 2 2 4 2 10 13 2 4 4 4 12 2 2 4 4 4 10 13 12 2 2 4 10 10 4 2 4 2 2 2 4 10 10 2 10 2 2 4 2 2 10 2 12 4 10 12 12 10 12 10 2 2 2 2 10 4 13 10 12 13 13 2 10 ,95
4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 10 2 2 4 2 10 2 2 4 4 4 12 2 2 4 4 4 10 7 12 2 2 4 10 10 4 2 4 2 2 2 4 12 10 2 10 2 2 4 2 2 10 2 12 4 10 12 12 10 12 10 2 2 2 2 10 4 13 10 12 13 10 2 10 ,95
4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 10 2 2 4 2 10 2 2 4 4 4 12 2 2 4 4 4 10 12 12 2 2 4 10 10 4 2 4 2 2 2 4 12 10 2 10 2 2 4 2 2 10 2 12 4 10 12 12 10 12 10 2 2 2 2 10 4 13 10 12 13 10 2 10 7 ,96
4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 10 2 2 4 2 10 2 2 4 4 4 12 2 2 4 4 4 10 12 12 2 2 4 10 10 4 2 4 2 2 2 4 12 10 2 10 2 2 4 2 2 10 2 12 4 10 12 12 10 12 10 2 2 2 2 10 4 13 10 12 13 10 2 10 7 ,96
4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 10 2 2 4 2 10 2 2 4 4 4 12 2 2 4 4 4 10 12 12 2 2 4 10 10 4 2 4 2 2 2 4 12 10 2 10 2 2 4 2 2 10 2 12 4 10 12 12 10 12 10 2 2 2 2 10 4 13 10 12 13 10 2 10 7 ,96
4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 4 2 2 4 2 10 13 2 4 4 4 12 2 2 4 4 12 12 12 12 2 2 2 12 12 4 2 4 13 2 2 4 10 10 2 10 2 2 4 2 2 10 2 12 4 10 12 12 10 12 10 4 2 2 2 10 4 13 10 12 13 13 12 2 7 13 10 12 12 10 2 13 13 12 ,105
