2 4 4 4 4 4 10 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 12 4 2 4 4 13 4 2 12 4 10 4 2 2 2 2 4 10 2 4 2 4 12 4 4 2 12 2 2 2 12 4 2 2 10 4 2 12 2 13 13 2 2 13 2 4 12 10 12 2 12 2 10 13 2 13 12 10 10 12 2 10 10 12 10 13 2 10 2 13 2 10 ,93
2 4 4 4 4 4 10 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 12 4 2 4 4 13 4 2 12 4 10 4 2 2 2 2 4 10 2 4 2 4 12 4 4 2 12 2 2 2 12 4 2 2 10 4 2 10 2 13 13 2 2 13 2 4 12 10 12 2 12 2 10 13 2 13 12 13 10 12 2 10 12 12 10 12 2 10 2 13 2 13 10 2 10 ,96
2 4 4 4 4 4 10 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 4 2 10 2 2 13 10 4 12 2 10 10 2 12 2 10 12 10 2 13 2 4 12 2 12 10 2 2 2 13 2 13 7 12 10 12 2 12 10 10 2 12 2 ,88
2 4 4 4 4 4 10 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 12 4 2 4 4 13 4 2 12 4 10 4 2 2 2 2 4 10 2 4 2 4 2 4 4 2 10 2 2 10 10 4 2 10 10 4 2 12 2 10 13 10 2 13 2 4 12 2 12 10 2 2 2 13 2 13 12 2 10 12 2 12 10 10 2 13 12 10 2 13 ,89
2 4 4 4 4 4 10 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 12 4 2 4 4 13 4 2 12 4 10 4 2 2 2 2 4 10 2 4 2 4 12 4 4 2 12 2 2 2 12 4 2 2 10 4 2 10 2 13 13 2 2 13 2 4 12 10 12 2 12 2 10 13 2 13 12 13 10 12 2 10 12 12 10 12 2 10 2 13 2 13 10 2 10 ,96
2 4 4 4 4 4 12 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 12 4 2 4 4 13 4 2 12 4 10 4 2 2 2 2 4 10 2 4 2 4 12 4 4 2 12 2 2 2 12 4 2 2 10 4 2 12 2 13 13 2 2 13 2 4 12 10 12 2 12 2 10 13 2 13 12 13 10 12 2 10 2 12 10 12 2 13 2 13 2 13 10 12 12 13 2 12 13 2 2 2 12 13 2 ,110
2 4 4 4 4 4 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 10 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 2 2 10 2 2 13 10 4 12 2 10 10 2 12 2 10 12 10 2 13 2 4 12 2 12 10 2 2 2 13 2 13 12 12 10 12 2 12 10 10 2 12 2 10 2 13 2 ,91
2 4 4 4 4 4 12 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 12 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 4 2 13 2 2 10 12 4 2 12 10 10 13 12 2 2 12 2 2 13 2 4 12 10 12 2 12 2 2 13 2 13 12 13 10 12 2 10 2 12 10 12 2 13 2 13 2 13 10 12 13 2 2 10 ,102
2 4 4 4 4 4 10 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 3 4 4 4 2 2 12 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 4 2 10 2 2 10 10 4 2 10 10 10 10 12 2 2 13 10 2 13 2 4 12 2 12 10 2 2 2 13 2 13 12 12 10 12 2 12 10 12 2 13 2 10 2 13 2 ,91
2 4 4 4 4 4 12 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 12 4 2 4 4 13 4 2 12 4 10 4 2 2 2 2 4 10 2 4 2 4 12 4 4 2 12 2 2 2 12 4 2 2 10 4 2 12 2 13 13 2 2 13 2 4 12 10 12 2 12 2 10 13 2 13 12 13 10 12 2 10 2 12 10 12 2 13 2 13 2 13 10 12 12 13 2 12 13 2 2 2 12 ,108
2 4 4 4 4 4 12 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 12 4 2 4 4 13 4 2 12 4 10 4 2 2 2 2 4 10 2 4 2 4 12 4 4 2 12 2 2 2 12 4 2 2 10 4 2 12 2 13 13 2 2 13 2 4 12 10 12 2 12 2 10 13 2 13 12 13 10 12 2 10 2 12 10 13 2 10 2 13 2 13 10 12 12 2 2 10 12 ,102
2 4 4 4 4 4 12 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 2 4 2 2 2 2 4 10 2 4 2 4 2 4 4 2 10 2 2 10 10 4 12 2 10 10 2 12 2 10 12 10 2 10 2 4 12 2 12 10 2 4 2 13 2 13 7 12 10 12 2 12 10 10 2 10 ,85
2 4 4 4 4 10 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 2 2 10 2 2 10 10 4 12 2 10 10 2 12 2 10 12 10 2 13 2 4 12 2 12 10 2 2 2 7 2 13 7 12 10 12 2 12 10 ,83
2 4 4 4 4 4 10 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 12 4 2 4 4 13 4 2 12 4 10 4 2 2 2 2 4 10 2 4 2 4 12 4 4 2 12 2 2 2 12 4 2 2 10 4 2 12 2 13 13 2 2 13 2 4 12 10 12 2 12 2 10 13 2 13 12 13 10 12 2 10 2 12 10 13 2 10 2 13 2 13 10 12 12 2 2 ,100
2 4 4 4 4 10 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 2 2 10 2 2 10 10 4 12 2 10 10 2 12 2 10 12 10 2 13 2 4 12 2 12 10 2 2 2 7 2 13 7 12 10 12 2 12 10 ,83
2 4 4 4 4 4 10 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 4 2 10 2 2 10 10 4 10 2 10 10 2 12 2 10 12 10 2 10 2 4 12 2 7 10 2 2 2 2 2 13 7 12 10 12 2 ,80
2 4 4 4 4 12 4 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 12 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 4 2 10 2 2 10 10 4 12 2 10 10 2 12 2 13 13 2 2 13 2 4 12 10 12 2 2 2 2 13 2 13 12 13 10 12 12 10 2 12 10 12 2 13 2 13 2 13 10 12 12 2 2 10 ,100
2 4 4 4 4 10 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 10 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 2 2 10 2 2 13 10 4 12 2 10 10 2 12 2 10 12 10 2 13 2 4 12 2 12 10 2 2 2 13 2 13 7 12 10 12 2 12 10 10 2 12 2 10 ,87
2 4 4 4 4 4 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 2 2 10 2 2 10 10 4 12 2 10 10 2 12 2 10 12 10 2 13 2 4 12 2 12 10 2 2 2 7 2 13 7 12 10 12 2 12 10 10 2 ,84
2 4 4 4 4 12 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 12 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 2 2 10 2 2 10 10 4 2 10 10 10 10 12 2 2 13 10 2 13 2 4 12 2 12 10 2 2 2 13 2 13 12 12 10 12 2 12 10 12 2 13 2 10 2 13 2 10 ,92
2 4 4 4 4 12 4 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 12 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 4 2 13 2 2 10 12 4 2 12 10 10 13 12 2 2 12 2 2 13 2 4 12 10 12 2 12 2 2 13 2 13 12 13 10 12 2 10 2 12 10 12 2 13 2 13 2 13 10 12 13 2 2 10 ,102
2 4 4 4 4 4 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 2 2 10 2 2 10 10 4 12 2 10 10 2 12 2 10 12 10 2 13 2 4 12 2 12 10 2 2 2 7 2 13 7 12 10 12 2 12 10 ,83
2 4 4 4 4 4 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 3 4 4 4 2 2 12 4 2 4 4 13 4 2 12 4 4 4 2 2 10 2 4 10 2 4 2 4 2 4 2 2 10 2 2 2 10 4 12 2 10 10 2 12 2 10 13 2 2 13 2 4 12 10 12 2 12 2 10 13 2 13 12 13 10 12 2 10 2 12 10 12 2 13 2 13 2 13 ,93
2 4 4 4 4 4 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 3 4 4 4 2 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 2 2 10 2 2 10 10 4 12 2 10 10 2 12 2 10 12 10 2 13 2 4 12 2 12 10 2 2 2 12 2 13 7 12 10 12 2 12 10 10 2 10 2 ,86
2 4 4 4 4 10 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 2 2 10 2 2 10 10 4 12 2 10 10 2 12 2 10 12 10 2 13 2 4 12 2 12 10 2 2 2 13 2 13 7 12 10 12 2 12 10 10 2 10 2 ,86
2 4 4 4 4 4 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 2 2 10 2 2 10 10 4 12 2 10 10 2 12 2 13 13 2 2 13 2 4 12 10 12 2 12 2 2 13 2 13 12 13 10 12 2 10 2 12 10 13 2 10 2 13 2 13 ,94
2 4 4 4 4 10 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 2 2 10 2 2 10 10 4 12 2 10 10 2 12 2 10 12 10 2 13 2 4 12 2 12 10 2 2 2 13 2 13 12 12 10 12 2 12 10 10 2 13 2 10 2 13 2 ,91
2 4 4 4 4 4 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 2 2 10 2 2 10 10 4 10 2 10 10 2 12 2 10 12 10 2 13 2 4 12 2 7 10 2 2 2 13 2 13 7 12 10 7 ,79
2 4 4 4 4 4 10 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 12 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 4 2 12 2 2 2 12 4 12 2 10 10 2 10 2 13 13 2 2 13 2 4 12 10 12 2 12 2 10 13 2 13 12 13 10 12 2 10 12 12 10 12 2 10 2 13 2 13 10 12 12 2 2 ,99
2 4 4 4 4 10 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 2 2 10 2 2 10 10 4 12 2 10 10 2 12 2 10 12 10 2 13 2 4 12 2 12 10 2 2 2 7 2 13 12 12 10 12 2 12 13 10 2 10 2 ,87
2 4 4 4 4 4 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 2 2 10 2 2 10 10 4 12 2 10 10 2 12 2 10 12 10 2 13 2 4 12 2 12 10 2 2 2 7 2 13 7 12 10 12 2 12 10 10 2 ,84
2 4 4 4 4 10 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 2 2 10 2 2 10 10 4 12 2 10 10 2 12 2 10 12 10 2 13 2 4 12 2 12 10 2 2 2 13 2 13 12 12 10 12 2 12 10 10 2 13 2 10 2 13 2 ,91
2 4 4 4 4 10 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 2 2 10 2 2 10 10 4 10 2 10 10 2 12 2 10 12 10 2 13 2 4 12 2 7 10 2 2 2 13 2 13 7 12 10 ,79
2 4 4 4 4 10 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 2 2 10 2 2 10 10 4 12 2 10 10 2 12 2 10 12 10 2 13 2 4 12 2 12 10 2 2 2 12 2 13 7 12 10 12 2 12 10 10 2 10 ,85
2 4 4 4 4 10 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 12 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 2 2 10 2 2 10 10 4 12 2 10 10 2 12 2 10 12 10 2 13 2 4 12 2 12 10 2 2 2 13 2 13 12 12 10 12 2 12 10 10 2 13 2 10 2 13 2 ,91
2 4 4 4 4 4 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 2 2 10 2 2 10 10 4 12 2 10 10 2 12 2 10 12 10 2 13 2 4 12 2 12 10 2 2 2 7 2 13 7 12 10 12 2 12 10 10 ,83
2 4 4 4 4 10 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 2 2 10 2 2 10 10 4 10 2 10 10 2 12 2 10 12 10 2 13 2 4 12 2 7 10 2 2 2 13 2 13 7 12 10 ,79
2 4 4 4 4 4 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 2 2 10 2 2 10 10 4 12 2 10 10 2 12 12 10 12 10 2 13 2 4 12 2 12 10 2 2 2 13 2 13 12 12 10 12 2 12 10 10 2 13 2 10 2 13 2 ,91
2 4 4 4 4 4 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 10 4 2 2 2 2 4 10 10 4 2 4 2 4 2 2 10 2 2 10 10 4 12 2 10 4 2 10 2 13 13 2 2 13 2 4 12 10 12 2 2 2 2 7 2 13 7 12 10 12 2 12 10 ,83
2 4 4 4 4 12 4 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 12 4 2 4 4 13 4 2 12 4 10 4 2 2 2 2 4 10 2 4 2 4 12 4 4 2 12 2 2 2 12 4 2 2 10 4 2 12 2 13 13 2 2 13 2 4 12 10 12 2 12 2 10 13 2 13 12 13 10 12 2 10 2 12 10 12 2 13 2 13 2 13 10 12 12 13 2 12 13 2 2 2 12 13 ,109
2 4 4 4 4 4 10 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 4 2 10 2 2 10 10 4 12 2 10 10 2 12 2 10 12 10 2 10 2 4 12 2 12 10 2 2 2 7 2 13 7 12 10 12 2 12 10 ,82
2 4 4 4 4 4 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 2 2 10 2 2 10 10 4 10 2 10 10 2 12 2 10 12 10 2 13 2 4 12 2 7 10 2 2 2 13 2 13 7 12 10 ,79
2 4 4 4 4 12 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 2 2 10 2 2 10 10 4 12 2 10 10 2 12 2 10 12 10 2 13 2 4 12 2 12 10 2 2 2 13 2 13 12 12 10 12 2 12 10 10 2 10 2 10 2 13 2 ,91
2 4 4 4 4 10 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 2 12 10 2 2 10 10 4 10 2 10 10 2 12 2 10 12 10 2 10 2 4 12 2 7 10 2 2 2 2 2 13 7 12 10 ,78
2 4 4 4 4 10 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 2 2 10 2 2 10 10 4 10 2 10 10 2 12 2 10 12 10 2 10 2 4 12 2 7 10 2 2 2 2 2 13 7 12 10 ,78
2 4 4 4 4 10 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 2 2 10 2 2 10 10 4 12 2 10 10 2 10 2 10 12 10 2 13 2 4 12 2 12 10 2 2 2 7 2 13 7 12 10 12 2 12 10 ,82
2 4 4 4 4 10 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 2 2 10 2 2 10 10 4 12 2 10 10 2 12 2 10 12 10 2 13 2 4 12 2 12 10 2 2 2 7 2 13 7 12 10 12 2 12 10 ,83
2 4 4 4 4 4 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 2 2 10 2 2 10 10 4 10 2 10 10 2 12 2 10 12 10 2 13 2 4 12 2 7 10 2 2 2 2 2 13 7 12 10 ,79
2 4 4 4 4 10 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 2 2 10 2 2 10 10 4 12 2 10 10 2 12 2 10 12 10 2 13 2 4 12 2 12 10 2 2 2 13 2 13 7 12 10 12 2 12 10 10 2 12 2 ,87
2 4 4 4 4 4 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 2 2 10 2 2 10 10 4 10 2 10 10 2 10 2 13 13 2 2 13 2 4 12 10 12 10 2 2 2 7 2 13 7 12 10 12 2 12 10 ,82
2 4 4 4 4 10 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 2 2 10 2 2 10 10 4 12 2 10 10 2 12 2 10 12 10 2 13 2 4 12 2 12 10 2 2 2 13 2 13 12 12 10 12 2 12 13 10 2 12 2 10 2 13 2 10 ,92
2 4 4 4 4 4 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 2 2 10 2 2 10 10 4 10 2 10 10 2 10 2 13 13 2 2 13 2 4 12 10 12 10 2 2 2 7 2 13 7 12 10 12 2 12 ,82
2 4 4 4 4 10 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 4 4 4 3 4 4 4 4 2 2 4 2 4 4 13 4 2 12 4 4 4 2 2 2 2 4 10 2 4 2 4 2 4 2 2 10 2 2 10 10 4 12 2 10 10 2 12 2 10 12 10 2 10 2 4 12 2 12 10 2 2 2 2 2 13 7 12 10 12 2 12 10 10 2 ,84
4 4 4 4 3 4 2 13 4 4 4 4 3 2 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 13 2 2 4 2 10 13 2 4 4 4 12 4 4 4 4 4 12 12 12 2 2 2 10 12 4 2 4 10 2 2 4 12 10 2 4 2 2 4 2 2 10 2 12 4 10 12 12 10 12 10 4 2 2 13 10 4 13 10 12 13 13 12 2 7 13 10 12 12 10 2 13 ,88
4 4 4 4 3 4 2 13 4 4 4 4 3 2 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 2 10 2 2 4 2 10 13 2 4 4 4 12 4 4 4 4 4 12 12 12 2 2 2 12 12 4 2 4 12 2 12 4 12 10 4 4 2 13 4 2 2 10 2 2 4 10 12 12 10 12 10 4 2 2 2 10 4 13 10 13 12 13 12 12 7 2 10 13 13 10 13 13 2 12 10 ,91
4 4 4 4 3 4 2 13 4 4 4 4 3 2 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 13 2 2 4 2 10 2 2 4 4 4 12 4 4 4 4 4 12 12 12 2 2 2 10 12 4 2 4 10 2 2 4 12 10 2 4 2 2 4 2 2 10 2 12 4 10 12 12 10 12 10 4 2 2 2 10 4 13 10 12 13 10 2 10 7 13 10 12 12 10 ,84
4 4 4 4 3 4 2 13 4 4 4 4 3 2 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 13 2 2 4 2 10 13 2 4 4 4 12 4 4 4 4 4 12 12 12 2 2 2 13 12 4 2 4 10 2 2 4 12 10 2 4 2 2 4 2 2 10 2 12 4 10 12 12 10 12 10 4 2 2 13 10 4 13 10 12 13 13 12 2 7 13 10 12 12 10 2 13 13 12 ,91
4 4 4 4 3 4 2 12 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 2 13 2 2 4 2 10 13 2 4 4 4 12 4 2 4 4 4 10 12 12 2 2 2 10 10 4 2 4 12 2 2 4 12 10 4 4 2 2 4 2 2 10 2 12 4 10 12 12 10 12 10 4 2 2 2 10 4 13 10 12 13 13 12 2 7 13 10 12 12 ,85
4 4 4 4 3 4 2 13 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 2 13 2 2 4 2 10 13 2 4 4 4 12 4 2 4 4 4 12 12 12 2 2 2 13 12 4 2 4 12 2 12 4 12 10 4 4 2 12 4 2 2 10 13 13 4 10 12 12 10 12 10 4 2 2 13 10 4 13 10 12 13 13 12 2 7 13 10 12 12 10 2 13 13 12 10 ,92
4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 10 2 2 4 2 10 2 2 4 4 4 12 2 2 4 4 4 10 7 12 2 2 4 10 10 4 2 4 2 2 2 4 12 10 2 10 2 2 4 2 2 10 2 12 4 10 12 12 10 12 10 2 2 2 2 10 4 13 10 12 13 10 2 10 ,77
4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 10 2 2 4 2 10 13 2 4 4 4 12 2 2 4 4 4 10 12 12 2 2 2 10 10 4 2 4 2 2 2 4 10 10 2 10 2 2 4 2 2 10 2 12 4 10 12 12 10 12 10 4 2 2 2 10 4 13 10 12 13 12 2 10 7 ,78
4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 10 2 2 4 2 10 13 2 4 4 4 12 2 2 4 4 4 10 13 12 2 2 4 10 10 4 2 4 2 2 2 4 10 10 2 10 2 2 4 2 2 10 2 12 4 10 12 12 10 12 10 2 2 2 2 10 4 13 10 12 13 13 2 10 ,78
4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 10 2 2 4 2 10 2 2 4 4 4 12 2 2 4 4 4 10 7 12 2 2 4 10 10 4 2 4 2 2 2 4 12 10 2 10 2 2 4 2 2 10 2 12 4 10 12 12 10 12 10 2 2 2 2 10 4 13 10 12 13 10 2 10 ,77
4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 10 2 2 4 2 10 2 2 4 4 4 12 2 2 4 4 4 10 12 12 2 2 4 10 10 4 2 4 2 2 2 4 12 10 2 10 2 2 4 2 2 10 2 12 4 10 12 12 10 12 10 2 2 2 2 10 4 13 10 12 13 10 2 10 7 ,78
4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 10 2 2 4 2 10 2 2 4 4 4 12 2 2 4 4 4 10 12 12 2 2 4 10 10 4 2 4 2 2 2 4 12 10 2 10 2 2 4 2 2 10 2 12 4 10 12 12 10 12 10 2 2 2 2 10 4 13 10 12 13 10 2 10 7 ,78
4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 10 2 2 4 2 10 2 2 4 4 4 12 2 2 4 4 4 10 12 12 2 2 4 10 10 4 2 4 2 2 2 4 12 10 2 10 2 2 4 2 2 10 2 12 4 10 12 12 10 12 10 2 2 2 2 10 4 13 10 12 13 10 2 10 7 ,78
4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 4 10 4 4 4 4 4 4 10 2 4 4 4 4 4 2 2 4 2 10 13 2 4 4 4 12 2 2 4 4 12 12 12 12 2 2 2 12 12 4 2 4 13 2 2 4 10 10 2 10 2 2 4 2 2 10 2 12 4 10 12 12 10 12 10 4 2 2 2 10 4 13 10 12 13 13 12 2 7 13 10 12 12 10 2 13 13 12 ,90
