13 13 12 2 4 12 10 4 2 13 4 12 4 13 13 3 12 12 7 4 2 3 13 7 10 13 10 7 4 13 2 12 2 2 13 10 13 7 4 10 2 2 4 7 12 12 2 2 10 2 4 13 10 7 4 2 4 10 12 12 2 13 12 7 7 4 13 13 13 10 12 10 4 12 2 10 10 7 7 12 10 2 12 12 4 4 7 12 13 7 10 7 10 7 4 2 13 13 4 2 ,488.0
7 12 2 4 13 2 10 10 2 12 12 12 2 10 10 13 7 7 7 12 12 10 12 13 12 4 7 12 10 4 2 13 4 12 2 4 4 4 13 12 4 12 2 2 2 4 4 10 2 7 7 4 7 2 2 2 13 4 7 10 2 12 7 13 13 12 12 12 2 13 2 2 2 13 13 13 7 2 10 13 13 2 10 13 2 4 4 10 10 7 7 2 12 12 10 12 4 2 10 7 ,461.0
4 12 7 10 12 10 2 12 12 4 13 10 2 7 13 7 2 10 12 4 7 13 4 4 4 4 2 10 2 10 12 7 4 10 12 10 7 2 4 13 12 13 7 7 13 7 10 10 7 7 4 4 10 7 7 4 2 10 12 12 2 2 2 10 2 12 7 10 7 13 13 7 2 4 2 13 4 12 13 2 10 13 13 4 10 3 2 4 13 4 4 10 10 10 10 4 13 4 7 4 ,459.0
12 7 4 12 12 7 10 7 4 12 12 13 12 2 2 13 7 12 13 13 12 12 12 2 10 4 2 2 13 13 2 2 12 13 2 7 4 10 13 4 7 4 12 13 2 2 13 10 13 7 7 2 10 4 7 12 12 13 2 4 4 12 10 2 7 7 13 4 7 4 4 7 12 4 12 13 7 7 4 12 10 2 13 4 13 4 10 2 10 12 4 2 10 2 2 13 12 10 7 12 ,467.0
13 10 7 2 12 2 4 10 10 2 12 12 2 4 12 12 12 4 2 10 10 12 7 7 2 2 12 10 13 13 13 12 7 13 12 13 2 2 7 13 13 2 2 13 4 4 12 2 2 12 2 13 2 13 4 4 2 4 2 2 10 3 12 2 4 12 4 7 13 2 2 4 13 10 2 2 10 12 12 10 4 12 4 4 4 4 10 7 7 4 10 2 2 2 4 12 4 2 13 2 ,504.0
7 12 12 4 4 13 12 4 13 10 4 12 4 2 13 10 13 12 12 7 2 12 13 2 12 4 12 13 4 10 4 2 12 12 13 4 13 13 10 7 4 12 4 13 12 4 12 12 10 7 7 2 7 13 10 12 2 4 4 12 4 2 4 4 4 2 13 10 13 2 13 13 2 13 2 7 12 10 2 10 10 10 12 2 7 2 7 12 2 10 7 4 12 7 10 13 4 10 4 2 ,516.0
2 12 12 12 2 10 10 7 12 4 2 10 4 12 13 2 10 13 10 13 4 7 4 12 12 2 7 10 2 12 12 7 7 7 13 7 2 2 2 10 13 4 4 13 2 12 7 4 2 10 13 10 4 2 12 2 7 7 10 10 10 12 12 13 13 13 13 3 4 10 7 4 13 2 7 12 10 4 7 13 7 3 2 10 2 13 10 7 10 7 10 2 2 7 12 2 2 13 7 4 ,450.0
10 13 2 2 13 7 13 13 13 4 4 4 4 12 13 4 12 12 12 13 13 13 4 10 13 7 12 7 2 10 4 7 3 12 2 4 12 13 4 2 13 13 12 4 4 2 7 7 10 7 12 2 7 2 12 4 13 10 10 2 4 4 13 10 13 2 2 10 7 7 12 7 10 7 10 10 2 7 12 2 12 10 4 10 2 2 2 12 4 2 2 2 13 12 4 2 12 2 10 13 ,484.0
13 4 12 13 13 13 12 12 2 7 10 4 4 12 4 13 7 10 12 2 4 10 13 10 4 10 2 13 2 4 13 7 2 7 2 10 4 13 2 12 12 10 4 4 7 3 10 12 4 13 10 4 10 7 7 2 12 4 2 12 7 13 10 13 7 2 4 2 12 2 4 4 12 13 3 12 4 4 12 2 10 2 2 4 10 13 4 13 2 10 10 12 13 4 10 4 2 10 2 13 ,489.0
12 2 4 10 12 13 7 7 2 7 12 13 2 10 10 2 2 4 12 12 12 2 2 4 12 13 7 4 4 4 2 4 2 2 10 2 10 12 4 12 4 2 4 4 12 4 4 10 12 4 13 13 13 12 10 13 10 4 10 12 12 12 13 7 2 13 12 13 2 4 13 4 13 3 4 7 10 4 2 2 12 12 7 4 7 13 7 2 2 4 10 7 10 10 13 10 13 10 7 10 ,489.0
2 12 2 13 2 7 13 4 10 2 4 10 12 2 4 12 12 2 4 10 12 4 13 10 12 10 13 7 13 7 7 10 13 12 7 12 10 13 2 13 2 7 12 13 4 2 10 4 10 3 4 2 12 4 2 13 2 7 7 12 4 13 12 7 12 13 12 2 7 2 13 12 12 7 10 12 7 4 4 2 2 3 13 13 2 2 2 12 12 4 2 10 2 10 4 7 2 4 12 7 ,473.0
4 7 4 12 2 2 13 4 2 13 10 7 4 7 12 12 12 12 10 7 4 4 7 13 3 12 10 12 10 2 10 4 10 10 12 4 2 2 12 10 2 12 13 10 13 4 4 13 10 2 2 12 13 13 4 10 13 4 4 10 4 10 12 10 10 12 12 7 13 10 2 13 12 4 4 2 2 4 13 10 2 2 7 13 10 4 2 13 2 2 7 7 12 10 4 2 2 13 13 7 ,468.0
13 10 2 13 2 12 7 2 2 4 7 2 10 12 2 13 7 12 4 2 2 10 2 2 10 4 2 2 13 13 4 4 13 12 10 7 12 2 12 7 10 13 4 4 2 7 2 13 7 13 4 2 12 7 13 13 12 12 10 4 4 12 2 2 4 4 4 2 7 12 10 10 4 10 12 12 13 7 4 4 7 13 10 2 13 2 13 13 10 12 2 4 7 13 10 13 4 4 10 10 ,468.0
12 2 12 12 2 10 3 2 10 4 2 12 10 7 2 10 2 7 13 13 13 10 10 2 2 13 2 4 12 13 12 10 13 2 4 4 12 4 4 4 12 4 2 12 7 4 10 10 7 12 10 12 7 4 2 12 4 2 3 12 4 12 13 7 2 10 10 13 4 7 7 2 10 7 12 13 2 10 12 10 10 12 12 2 13 2 7 2 4 7 7 2 4 4 4 12 10 13 12 10 ,494.0
2 2 4 4 4 2 10 13 12 10 13 13 4 7 10 2 4 12 12 2 13 2 13 4 4 4 7 12 10 13 13 10 13 4 2 12 12 4 13 10 13 2 13 2 10 12 4 12 12 10 3 2 2 4 10 2 13 13 12 7 7 7 13 4 2 12 13 12 13 2 7 2 4 2 2 4 2 2 10 7 4 4 4 12 10 12 7 4 13 10 2 4 10 12 12 4 4 12 12 13 ,529.0
13 12 13 2 10 4 12 12 2 12 12 7 12 2 4 12 10 13 7 10 12 13 4 13 13 4 2 13 2 10 7 4 13 12 10 13 2 12 2 10 7 7 2 10 12 10 4 7 2 4 4 10 7 4 2 2 7 10 2 12 12 4 2 13 13 7 4 10 10 4 10 2 7 12 2 7 4 2 13 3 12 7 2 7 12 13 4 2 2 7 4 4 12 4 4 4 13 12 10 2 ,474.0
13 4 13 7 10 4 12 13 13 2 13 13 13 10 4 10 10 12 4 13 13 10 12 4 12 10 2 10 12 2 7 12 12 4 10 13 7 13 7 12 2 4 12 2 10 7 7 10 7 13 4 4 12 13 12 12 13 4 10 10 2 4 2 10 2 4 12 4 13 7 10 12 2 10 7 10 10 4 10 10 4 4 7 13 13 10 7 2 13 4 7 10 4 12 7 13 2 4 13 13 ,477.0
10 2 13 13 12 4 4 7 2 2 4 13 12 13 4 2 13 4 10 4 13 4 4 13 12 12 2 2 4 2 2 4 10 12 2 13 2 12 2 2 12 4 13 13 12 12 7 12 10 2 4 4 12 12 4 10 7 13 10 2 2 10 12 10 12 12 13 7 12 12 2 12 12 2 4 10 13 7 2 4 4 2 10 7 2 2 4 2 10 10 7 13 4 13 10 10 2 10 13 4 ,496.0
2 13 7 10 10 12 10 13 4 12 10 4 4 4 4 2 13 2 13 12 12 2 4 12 4 2 12 7 13 10 2 2 7 12 2 4 10 2 2 4 2 4 2 12 4 10 2 10 2 12 7 12 4 7 3 2 13 10 4 12 10 12 2 4 13 12 2 4 2 7 12 7 4 7 13 4 7 13 10 2 2 10 12 4 4 10 4 12 2 10 13 13 4 13 10 10 7 13 10 13 ,465.0
13 12 13 7 4 4 12 4 12 12 10 12 10 10 13 4 2 4 2 4 2 2 2 4 10 10 13 4 2 3 2 4 4 2 10 4 2 12 3 13 13 4 12 10 4 10 13 12 10 4 10 2 4 13 4 7 10 10 4 12 7 12 12 12 4 12 13 13 13 13 2 2 13 4 4 13 2 4 10 10 13 10 2 4 7 7 10 13 2 7 2 4 13 12 13 10 13 7 10 12 ,477.0
12 12 4 2 12 12 4 4 2 7 10 4 13 2 12 13 4 2 4 12 12 4 2 12 12 10 10 13 10 13 13 7 13 12 13 13 12 10 13 13 2 2 10 7 10 12 12 12 4 7 12 2 13 10 13 4 2 13 12 4 10 2 13 4 4 2 12 2 12 13 2 12 4 2 10 10 13 2 10 7 4 2 2 4 7 2 13 2 12 4 4 10 2 4 7 12 4 4 12 7 ,519.0
4 2 2 13 10 7 4 13 2 4 4 2 13 13 2 7 12 10 13 13 10 7 12 7 10 12 2 4 3 4 7 12 12 4 13 4 7 4 2 7 12 10 13 10 7 12 10 13 4 4 10 4 2 2 2 7 4 12 10 10 4 10 7 12 4 10 4 7 2 12 12 10 4 10 7 13 12 12 7 13 10 2 2 10 10 4 4 4 2 13 12 4 12 2 10 2 10 2 13 4 ,468.0
2 4 10 12 4 2 2 2 2 7 13 4 4 13 4 12 13 7 4 10 2 2 2 4 7 3 12 10 7 13 12 2 7 4 4 2 4 2 10 2 13 2 7 2 4 10 4 13 2 7 12 13 13 2 13 13 2 12 12 10 2 2 4 12 12 3 13 4 10 4 7 12 7 10 4 10 7 2 10 13 10 13 12 4 7 12 4 13 10 7 10 2 7 10 10 4 12 13 4 7 ,471.0
7 4 4 12 2 2 2 13 10 10 4 7 2 4 2 7 10 13 7 2 12 12 12 13 10 10 4 4 4 4 2 12 13 12 13 2 13 7 2 2 2 10 7 7 13 4 4 10 10 12 7 13 2 2 7 12 7 2 7 7 12 13 12 12 13 10 7 4 4 4 12 4 7 12 4 2 7 13 13 4 10 10 3 4 10 7 13 13 2 13 2 13 13 4 12 13 4 2 13 10 ,450.0
2 4 2 12 4 10 4 2 12 13 12 13 2 4 13 13 12 13 12 10 2 10 7 7 2 13 2 12 4 10 4 12 2 12 2 10 13 7 4 2 10 4 4 12 4 2 7 3 7 7 4 10 10 13 13 4 4 10 4 13 4 4 7 12 7 4 2 12 12 13 12 12 12 12 13 4 4 7 13 2 4 7 7 7 10 12 12 10 13 12 7 7 12 12 2 2 12 12 10 7 ,470.0
2 4 10 4 13 7 13 12 13 4 2 4 4 12 2 3 12 12 12 10 4 13 4 13 12 2 10 4 7 2 13 12 4 12 12 12 13 10 2 10 4 10 7 2 7 4 12 2 10 2 2 4 10 2 10 10 7 13 10 13 12 12 12 4 13 2 10 13 10 4 7 12 13 2 12 4 4 12 13 2 13 4 10 13 7 12 13 2 2 7 4 10 10 7 12 12 4 13 7 13 ,492.0
4 4 13 13 13 13 2 4 10 2 4 12 2 12 13 10 2 2 2 2 13 13 7 3 2 2 7 4 2 13 13 12 12 12 10 4 13 10 13 4 2 2 10 12 4 7 4 2 7 13 4 12 10 12 4 2 12 2 10 4 10 10 4 2 7 12 12 12 10 4 4 2 2 10 10 4 10 7 4 2 4 10 12 13 4 10 13 13 12 12 2 12 4 7 7 10 7 12 12 13 ,490.0
2 10 2 12 13 10 4 2 2 7 4 4 13 10 12 7 10 12 2 13 4 13 7 12 2 7 2 4 4 10 10 2 12 7 2 13 13 10 13 7 12 7 13 2 2 12 2 4 12 10 2 13 4 4 4 7 10 12 4 7 10 10 12 13 13 7 12 7 12 7 2 12 4 7 7 12 4 2 13 7 2 10 2 13 4 10 2 13 7 13 2 12 10 10 12 12 13 4 13 2 ,490.0
12 4 2 13 13 13 4 4 4 13 2 12 2 13 12 12 13 4 4 2 13 3 10 12 7 10 7 12 10 12 12 10 12 10 12 13 10 10 13 13 2 10 12 10 10 2 12 10 12 2 4 13 10 2 2 7 13 7 12 10 4 13 7 13 7 13 4 4 7 13 13 2 4 2 12 12 2 13 12 2 4 4 10 7 12 10 12 7 2 2 7 7 7 10 12 12 4 13 12 2 ,478.0
2 7 12 12 13 4 7 4 10 13 2 10 13 7 4 12 13 13 13 2 12 2 12 12 12 12 2 13 12 4 10 4 4 4 13 4 10 13 4 4 10 12 12 10 4 7 13 7 13 2 4 2 12 4 2 10 13 2 7 12 2 2 2 2 12 12 12 10 7 7 10 10 12 10 4 2 2 4 13 4 12 10 2 4 12 13 7 10 7 2 13 13 13 7 4 7 4 2 4 4 ,476.0
12 12 10 10 13 4 4 7 4 2 13 4 10 2 12 12 4 13 4 13 10 2 4 13 4 4 2 13 12 13 12 10 4 13 10 4 2 7 2 4 13 13 10 3 4 12 2 13 13 13 4 2 13 2 2 13 7 13 13 12 4 7 4 2 13 12 2 2 12 10 13 4 2 4 4 7 12 13 12 10 10 13 10 4 13 13 2 10 2 7 7 10 2 10 12 13 12 4 2 12 ,511.0
13 13 4 2 13 12 2 12 10 4 13 10 7 13 4 7 12 2 4 4 2 4 10 13 4 2 13 10 13 4 10 13 4 12 12 13 12 12 10 10 2 12 13 13 13 4 2 13 13 13 4 4 4 10 12 10 4 2 4 2 12 7 13 12 13 13 10 2 2 7 4 4 4 4 13 12 10 4 7 4 10 2 2 12 13 7 4 4 12 10 10 2 4 12 7 12 2 4 4 4 ,510.0
7 4 2 4 4 10 3 13 7 7 13 12 12 13 12 13 13 4 10 13 12 10 4 10 4 4 4 13 2 3 10 2 12 13 13 4 2 12 10 4 12 10 13 10 12 2 2 4 13 2 2 10 12 7 4 4 13 2 12 13 13 10 7 2 2 7 12 13 4 10 4 12 2 4 7 10 2 12 4 4 2 2 4 12 4 10 13 4 4 7 2 4 12 12 10 7 4 12 2 13 ,510.0
2 2 12 4 4 10 7 13 2 4 13 13 13 4 2 12 7 2 12 4 10 4 10 12 2 10 2 2 13 7 4 12 2 12 4 4 4 10 4 2 4 10 4 2 13 2 4 4 10 10 13 4 2 7 13 13 4 10 12 4 2 3 2 12 4 12 7 12 12 12 12 2 10 4 2 12 2 12 7 12 2 4 13 10 2 13 13 10 2 2 4 10 13 12 13 10 12 2 13 7 ,504.0
12 13 2 13 10 2 13 2 7 4 12 13 12 10 4 13 10 13 10 10 2 4 7 12 7 7 13 12 7 10 4 12 4 13 12 12 13 12 12 13 10 10 13 13 12 7 12 10 13 10 2 2 4 4 10 12 4 2 7 10 10 13 12 10 4 4 7 10 13 7 2 2 2 13 2 4 7 2 4 2 7 2 13 7 4 7 10 13 4 13 12 10 2 10 2 12 13 10 10 13 ,489.0
13 12 12 2 12 12 13 10 4 2 12 2 4 13 4 7 12 3 12 13 4 2 7 7 2 2 4 7 4 7 12 13 4 12 7 13 10 12 13 13 2 13 13 10 7 10 13 4 12 2 12 10 4 4 13 2 13 10 10 12 12 12 4 10 2 4 12 4 12 12 13 4 7 10 12 4 2 2 13 4 4 7 13 7 4 4 12 2 4 12 7 13 4 2 10 12 13 10 10 13 ,476.0
13 2 2 12 13 13 13 10 12 2 10 2 13 4 7 4 10 12 12 4 12 4 2 10 7 2 4 13 12 13 7 13 12 10 10 4 13 13 13 4 10 12 2 4 10 10 2 2 4 13 13 10 12 10 4 4 7 2 4 13 7 2 12 2 4 4 2 2 12 12 4 12 10 4 13 13 13 4 10 7 10 12 4 10 4 10 12 12 12 2 13 3 13 4 10 12 2 7 13 10 ,493.0
7 12 4 10 7 12 13 2 2 7 4 4 4 10 2 12 12 10 2 4 4 12 2 7 2 4 7 4 12 4 4 7 12 12 2 10 10 12 4 4 4 13 4 4 4 13 4 10 4 13 12 10 2 12 2 2 13 12 2 12 12 12 13 7 2 10 10 13 12 10 13 13 13 2 7 2 2 12 2 13 12 12 13 13 10 10 2 13 7 13 4 10 12 10 13 4 4 7 13 2 ,481.0
12 3 12 10 4 4 13 4 7 13 2 13 7 12 13 7 3 4 7 4 7 7 12 12 13 13 4 4 12 10 4 10 2 12 12 7 13 10 2 10 2 4 12 13 2 4 2 7 10 4 4 2 2 2 4 10 4 4 2 2 12 4 2 12 10 12 12 10 13 12 13 7 4 2 13 10 12 12 10 13 13 4 10 13 4 2 7 2 12 7 2 13 10 4 12 12 13 2 10 13 ,462.0
2 13 12 7 13 2 7 2 2 2 7 10 12 12 12 10 12 13 13 10 12 2 10 10 10 7 4 10 13 3 10 4 2 4 7 2 13 7 4 4 12 10 4 10 12 3 7 4 7 4 10 4 7 7 2 12 13 13 2 4 13 4 10 10 2 7 12 7 12 2 10 7 12 10 12 13 4 2 2 2 2 4 7 13 10 4 12 12 7 7 4 2 4 7 13 10 4 4 2 12 ,456.0
12 4 4 12 2 2 7 4 2 7 13 12 12 13 13 4 4 4 13 2 12 4 3 4 7 7 13 13 2 10 7 7 2 12 13 2 13 12 2 2 13 12 2 4 12 2 12 13 12 10 12 12 12 7 7 13 2 4 10 4 10 10 12 12 4 13 12 13 2 2 10 7 2 4 2 4 2 13 13 7 13 10 10 4 10 12 10 4 7 4 4 2 10 10 13 7 12 12 2 13 ,476.0
12 13 12 4 13 2 4 2 4 13 2 2 7 4 4 2 10 7 10 7 12 2 13 12 4 10 13 12 10 12 2 10 13 7 13 12 13 10 12 2 13 4 10 12 10 12 2 13 13 4 10 4 12 12 4 12 4 10 2 4 12 12 2 4 4 2 12 13 3 12 7 4 12 4 4 10 13 4 2 2 12 13 4 12 12 13 4 2 2 2 13 10 10 2 2 10 12 4 13 4 ,495.0
7 10 10 2 13 10 13 12 13 10 12 4 13 7 10 2 12 13 10 10 7 13 10 4 2 4 10 2 4 12 13 7 12 7 4 4 4 7 10 7 10 12 4 2 2 4 2 4 2 12 2 13 4 4 4 7 12 4 10 12 13 7 2 12 12 2 2 4 13 7 13 2 4 13 7 2 10 10 10 13 2 2 7 4 12 10 12 10 12 7 10 10 13 10 10 12 7 4 12 7 ,461.0
4 2 7 2 2 12 12 2 13 2 4 13 12 12 13 2 4 4 13 2 12 10 13 12 10 2 4 4 7 10 13 4 7 10 13 2 7 10 12 13 7 4 4 12 10 10 2 13 4 2 13 2 12 13 13 12 10 13 12 2 4 10 4 4 4 13 2 10 4 4 12 2 4 2 13 10 10 12 10 4 7 12 12 12 7 12 2 7 2 12 2 2 10 13 2 4 13 4 7 2 ,499.0
13 13 13 4 4 2 12 12 7 4 7 4 12 10 12 13 2 13 7 2 4 2 13 13 2 4 10 7 7 2 2 7 4 10 7 13 12 12 2 13 10 10 12 12 4 13 7 10 4 7 10 2 2 4 2 10 10 4 4 13 2 10 2 2 4 4 13 2 13 7 4 13 10 10 4 13 4 10 4 4 2 10 10 13 2 12 10 2 4 4 2 12 12 13 12 7 7 12 13 7 ,455.0
12 2 2 7 13 7 2 13 13 4 2 12 7 4 2 13 10 12 7 12 2 10 13 12 12 13 2 4 2 10 12 12 4 2 7 13 13 4 2 4 10 13 4 10 4 4 2 12 12 13 4 7 7 10 10 7 12 2 10 13 2 7 7 2 12 12 13 12 12 13 2 7 10 4 10 12 13 10 2 10 4 10 13 4 13 2 10 4 13 7 2 2 13 4 12 7 12 10 4 13 ,477.0
2 2 12 10 10 13 12 13 13 4 13 12 4 4 10 13 10 2 10 2 2 10 13 2 7 13 2 7 13 12 12 10 12 13 10 12 12 2 12 4 13 4 4 10 13 2 2 2 4 10 10 4 12 12 12 13 13 12 2 4 4 12 4 7 4 12 13 10 2 13 4 10 4 10 2 13 13 13 10 12 2 13 13 12 2 12 4 12 13 10 4 2 2 7 4 2 4 10 7 4 ,518.0
4 2 4 12 2 13 7 13 2 12 13 13 12 13 13 2 12 2 10 2 4 12 13 4 2 13 2 4 4 13 12 2 2 12 2 2 4 13 13 4 4 7 4 2 13 12 12 4 13 4 13 7 2 10 4 10 10 7 12 12 7 10 7 13 7 4 4 13 4 12 12 7 12 2 10 7 10 4 7 10 2 13 13 2 4 10 12 2 7 3 4 10 4 2 13 7 12 2 2 2 ,487.0
2 2 4 13 12 2 4 2 2 12 12 10 4 13 13 7 4 4 10 2 3 12 4 13 4 12 7 10 7 2 7 2 12 7 7 13 7 7 2 2 12 13 4 10 13 4 2 2 12 7 2 7 2 2 13 10 13 4 2 4 4 13 13 4 2 12 10 7 13 2 13 10 12 13 4 10 2 2 4 2 7 7 10 10 2 10 12 13 7 7 13 4 12 13 12 4 13 4 2 2 ,466.0
12 4 2 2 12 4 2 10 13 13 4 13 4 13 2 13 12 7 7 10 10 10 4 12 12 13 12 7 4 2 12 10 4 12 10 7 12 13 2 13 13 10 10 4 7 7 4 4 13 13 4 13 12 4 13 13 4 12 7 13 4 13 10 4 4 12 7 12 12 4 10 10 10 13 4 2 4 13 12 12 10 4 10 10 4 2 4 10 12 4 4 4 12 2 7 2 13 12 12 12 ,486.0
10 10 4 13 2 13 12 10 4 3 13 2 12 7 4 4 10 10 4 2 4 12 10 10 12 12 12 13 10 13 4 7 2 2 4 4 7 12 2 12 2 4 12 10 4 12 13 13 7 13 12 10 13 4 4 4 7 7 4 12 4 12 12 2 2 12 13 2 12 2 10 2 13 2 2 2 13 4 10 13 12 2 7 2 7 10 10 10 4 13 10 13 4 4 13 13 12 10 13 2 ,493.0
3 12 4 4 12 4 2 2 4 12 13 2 3 2 13 4 7 7 7 10 2 13 13 4 4 2 13 2 2 13 2 12 12 2 2 7 2 4 2 13 4 13 4 13 2 2 12 10 4 7 12 12 10 13 13 12 13 4 2 12 13 7 10 12 13 2 2 7 12 10 10 4 10 10 12 13 10 12 13 4 4 12 7 12 10 4 13 2 2 2 7 10 7 13 10 7 2 4 10 10 ,494.0
12 2 13 10 4 12 12 12 13 2 4 13 2 12 12 13 12 12 13 7 4 10 4 7 13 2 10 10 2 10 4 2 2 12 2 4 2 12 13 10 2 4 2 13 12 2 13 7 7 12 12 12 10 10 7 4 4 7 4 12 4 12 4 10 7 10 10 7 13 12 7 4 10 13 13 4 7 12 7 12 10 4 7 2 13 10 12 10 2 7 12 4 2 4 4 2 10 13 4 7 ,469.0
7 13 13 7 2 7 2 13 7 4 13 12 12 12 13 10 13 2 10 4 4 13 13 12 13 7 12 2 13 10 7 10 7 13 4 12 10 2 2 7 2 10 2 10 12 4 2 12 4 12 12 4 7 13 4 4 10 13 13 10 10 10 12 2 3 10 7 10 10 7 7 13 2 4 13 2 10 12 13 4 10 10 7 13 10 13 7 4 7 4 2 7 12 12 4 2 12 13 4 2 ,486.0
13 12 2 10 12 4 4 2 4 12 10 12 4 10 12 12 4 2 12 7 2 4 10 13 7 2 13 4 12 12 4 13 2 12 13 10 13 7 2 2 7 2 2 2 12 4 10 4 7 4 10 12 4 4 7 12 12 10 2 13 12 2 13 4 10 13 12 10 13 7 10 13 13 7 12 4 13 13 4 2 2 7 12 7 7 4 4 4 13 2 13 13 13 2 13 2 4 10 2 4 ,470.0
4 2 12 12 4 4 12 12 13 4 13 2 10 10 13 4 4 4 2 13 4 2 10 12 10 2 12 4 12 4 12 4 7 2 13 2 13 4 3 10 10 4 7 12 13 4 7 4 12 12 2 4 13 2 2 13 12 4 13 10 13 2 2 12 12 2 12 10 4 13 2 13 12 4 7 10 13 4 2 2 4 7 4 4 12 12 7 12 7 2 7 10 10 13 7 12 12 13 7 13 ,507.0
13 4 4 13 2 7 12 4 10 13 12 4 10 12 10 12 12 12 13 2 10 7 13 10 10 10 13 12 13 2 10 4 10 4 2 2 12 2 2 10 7 2 2 10 12 10 13 2 12 12 10 4 13 13 7 4 10 13 4 2 10 12 12 4 7 12 2 4 13 2 4 12 2 13 10 4 12 4 4 12 12 4 10 12 4 3 13 4 7 10 4 12 13 2 10 2 13 4 7 13 ,490.0
10 12 12 10 2 4 13 12 12 13 12 4 10 4 2 2 4 12 12 12 10 4 7 13 10 13 12 4 4 4 12 12 13 10 3 4 4 13 13 4 2 2 7 4 13 2 10 12 13 2 2 4 2 13 4 2 4 2 4 4 12 4 10 2 7 4 12 10 10 4 10 7 7 10 4 7 12 12 12 10 4 2 13 12 7 10 7 7 10 4 10 10 4 10 12 12 10 7 4 12 ,470.0
4 12 12 12 4 10 12 10 12 2 13 4 2 13 4 4 4 2 12 7 12 2 4 7 13 12 2 12 7 13 4 12 10 4 13 7 10 4 4 2 7 4 13 4 4 12 4 3 12 4 10 12 2 10 4 13 13 2 13 4 13 10 4 2 13 4 2 4 13 2 12 7 13 7 2 4 10 12 10 13 12 7 2 10 13 12 13 4 2 13 13 10 2 13 12 4 10 4 2 7 ,501.0
2 2 10 7 4 2 2 2 4 10 10 2 7 10 7 13 4 10 4 4 7 2 10 12 13 13 10 2 12 2 4 10 13 4 7 4 4 13 7 4 4 10 4 13 12 13 13 7 10 13 3 10 2 13 2 7 7 2 12 10 13 10 12 7 2 4 4 7 2 7 2 2 2 2 7 12 12 12 13 4 12 12 12 7 7 10 13 2 10 13 2 2 2 10 4 10 12 10 12 10 ,445.0
13 12 13 12 12 10 2 2 10 7 2 7 7 13 3 4 4 2 4 4 4 4 12 12 12 2 7 7 13 2 4 2 12 10 4 10 10 13 13 4 12 13 4 4 12 13 4 4 13 4 7 12 12 12 2 10 7 12 2 3 12 12 10 2 10 13 4 10 2 10 2 13 2 7 10 10 2 12 13 2 2 4 12 7 7 13 10 13 13 4 2 2 10 2 10 13 10 12 2 13 ,489.0
12 12 13 12 12 12 12 12 4 2 10 13 13 7 4 4 10 12 12 4 12 4 2 4 2 12 10 13 4 10 4 2 2 13 12 2 10 13 2 3 10 2 7 12 2 7 4 4 7 13 7 10 12 13 7 12 13 2 2 7 2 12 4 13 2 13 10 13 2 4 10 7 7 4 10 10 7 2 2 4 2 12 2 7 2 2 7 7 12 12 13 7 4 4 12 4 10 10 4 13 ,478.0
2 12 12 12 4 4 12 2 4 12 13 10 2 12 13 12 12 4 7 12 10 13 12 2 7 12 13 2 12 7 2 13 4 2 7 10 12 12 4 12 4 2 12 12 12 10 7 13 2 13 13 7 2 10 10 4 4 2 7 13 10 2 12 4 12 10 3 2 4 7 13 2 4 7 4 4 12 12 2 2 7 10 7 7 2 10 10 12 4 12 13 4 4 12 13 13 7 10 13 13 ,479.0
13 13 12 4 4 7 4 13 13 7 10 2 12 12 2 13 4 2 2 13 2 2 13 2 12 13 10 2 3 12 2 4 4 2 13 7 7 2 7 2 7 10 3 4 13 2 4 10 12 4 7 4 10 13 12 7 4 12 13 12 4 13 12 10 10 4 4 12 12 10 10 4 7 4 7 10 7 12 7 7 7 2 4 13 7 4 13 2 2 2 10 13 4 4 7 4 2 13 2 2 ,463.0
4 7 4 12 2 4 4 12 10 4 10 4 12 12 10 2 4 2 4 4 13 4 4 10 10 2 12 4 7 3 2 7 13 2 4 12 12 2 12 12 10 4 2 4 13 13 10 12 12 12 2 10 4 7 7 4 2 13 10 12 13 10 2 12 13 2 10 7 4 2 13 12 2 13 7 2 10 13 2 12 10 4 2 10 12 4 10 13 12 4 4 7 7 10 13 2 10 12 12 4 ,493.0
10 13 4 2 4 10 4 13 13 2 7 4 12 2 12 7 13 2 10 10 10 7 12 13 2 4 10 4 10 4 2 13 10 2 7 12 10 12 13 13 12 12 10 13 7 13 10 13 10 10 7 10 7 10 2 2 2 2 7 7 4 12 4 12 4 2 4 12 12 13 10 2 12 2 13 12 12 7 7 4 2 12 10 13 10 4 12 13 2 13 7 2 4 7 12 2 2 10 10 7 ,468.0
13 10 2 13 13 10 4 7 10 10 7 12 10 10 2 7 2 12 4 13 12 13 10 12 7 2 10 12 13 4 7 4 13 7 4 10 2 12 7 7 4 2 10 7 2 2 4 7 10 4 10 13 2 12 13 2 7 4 4 4 4 4 2 4 2 10 2 13 12 10 2 4 2 2 13 12 13 2 4 2 4 13 7 4 10 7 10 12 12 12 2 2 2 13 2 12 10 2 10 10 ,455.0
