12 12 12 10 4 4 2 2 2 12 12 13 12 4 4 2 2 2 13 10 13 13 4 2 4 4 4 4 10 13 10 10 10 10 12 12 4 12 2 13 2 7 12 4 12 13 7 7 12 2 2 2 2 2 7 4 10 13 13 12 2 4 13 12 10 10 7 10 13 4 7 12 7 12 10 2 2 2 10 12 13 13 3 13 4 12 12 7 10 2 2 7 10 10 7 10 13 12 10 7 10 2 4 2 12 12 2 4 13 13 2 13 13 12 2 4 10 7 7 13 4 12 12 4 7 4 13 4 12 4 7 7 10 7 12 7 4 2 10 7 13 13 7 13 12 13 4 13 7 7 ,738.0
2 2 2 4 13 13 10 13 10 12 13 12 12 13 7 12 12 7 4 2 7 4 12 4 2 2 2 10 12 12 2 12 13 2 13 4 13 4 2 10 13 4 7 4 12 12 13 7 2 4 10 12 7 10 13 10 10 2 13 13 10 12 4 7 2 12 10 10 4 12 12 12 10 2 10 10 7 12 10 10 7 2 2 13 3 10 10 13 4 13 4 7 10 12 4 10 12 4 12 2 4 10 3 4 10 10 2 13 2 2 7 2 12 10 13 10 10 7 7 10 7 12 13 4 4 4 13 10 10 7 12 13 4 2 2 10 4 2 10 12 12 13 12 13 7 4 13 7 4 12 ,701.0
10 10 4 12 10 2 7 12 10 3 7 12 10 4 2 10 2 10 4 10 10 13 12 4 12 4 2 10 12 7 2 13 10 4 12 13 12 12 12 7 12 12 7 13 12 13 13 13 2 2 12 12 4 10 7 13 13 2 10 10 12 2 4 4 7 2 12 13 2 3 13 13 4 13 4 2 13 7 7 7 12 13 13 4 4 10 13 10 10 2 4 10 4 12 2 12 12 2 12 13 4 2 7 4 10 4 2 12 4 2 10 10 13 7 2 7 2 13 13 4 7 10 13 7 7 13 10 13 12 10 13 12 2 7 4 13 2 2 4 7 12 10 4 10 4 12 13 7 13 7 ,722.0
13 4 10 7 13 12 2 13 4 10 2 4 7 2 2 2 4 13 7 4 12 10 7 13 4 7 2 10 12 12 4 10 12 10 10 4 4 10 7 7 13 7 4 13 12 2 10 13 2 4 10 2 4 13 4 2 4 2 13 7 2 2 4 2 12 2 12 12 12 13 7 4 4 7 13 4 13 4 13 7 7 4 10 7 10 2 7 2 10 12 12 13 13 2 2 12 12 13 13 13 10 13 10 12 3 2 4 7 12 10 10 13 4 10 4 13 12 10 13 4 10 2 7 7 10 12 10 12 4 13 12 10 4 10 12 13 2 13 2 12 12 7 7 12 10 2 7 7 2 2 ,708.0
4 10 7 7 2 12 12 4 10 4 13 13 2 13 4 2 4 4 12 13 10 10 4 12 2 13 10 12 10 12 2 13 12 2 13 2 2 13 12 4 13 4 2 12 12 10 4 12 13 12 4 12 7 12 12 12 12 12 4 2 13 4 13 7 7 2 2 12 2 2 13 10 10 10 13 4 10 2 7 13 13 13 13 10 2 4 4 13 2 2 10 4 12 2 2 13 10 2 10 10 4 4 12 4 2 10 2 12 7 2 7 7 12 4 2 4 13 4 10 12 2 4 4 4 2 10 7 7 7 13 10 7 12 12 4 7 12 4 12 12 7 2 13 4 13 10 7 10 2 13 ,729.0
10 4 2 4 13 2 13 13 4 4 13 10 2 2 10 10 10 2 2 2 10 10 12 12 10 12 3 4 4 2 10 2 10 4 2 13 4 12 12 12 4 12 2 12 2 2 12 12 4 10 7 10 10 13 13 13 2 12 2 12 4 7 4 7 12 13 13 12 4 4 4 10 13 13 13 10 13 10 12 10 4 13 2 2 7 4 4 13 13 12 12 7 4 4 13 12 7 13 13 3 10 2 12 2 12 12 13 13 12 4 7 12 12 4 4 7 4 10 2 7 12 10 13 10 13 2 12 10 10 7 4 4 4 13 10 4 10 13 10 13 2 2 10 10 13 10 13 13 2 10 ,765.0
4 4 13 10 13 2 2 2 13 2 10 7 4 2 13 10 13 12 10 7 7 4 2 4 4 12 4 7 10 10 12 2 12 13 4 2 2 12 12 10 13 12 12 2 4 4 13 7 10 13 2 12 12 12 12 7 4 2 13 7 7 10 10 13 7 13 2 12 10 2 4 4 2 7 7 12 7 12 12 12 10 13 2 10 4 13 10 2 4 10 12 4 7 4 13 13 2 10 4 2 13 4 10 7 4 13 12 10 2 12 2 13 7 10 4 12 4 13 2 10 10 2 10 4 13 10 4 4 7 7 13 13 12 2 10 7 13 2 12 4 13 7 12 12 10 12 12 13 7 4 ,730.0
10 13 10 7 2 12 2 13 12 13 2 4 10 2 13 2 2 7 12 4 12 13 7 2 2 7 13 2 12 12 2 4 2 13 2 10 12 10 2 10 4 10 13 12 4 4 13 10 13 12 10 2 13 13 4 4 7 4 13 2 2 13 12 12 13 12 13 13 7 4 4 4 7 10 4 3 10 2 10 4 10 4 7 2 7 13 7 12 10 12 4 7 12 13 12 7 12 2 7 12 12 4 2 2 10 10 2 12 2 12 10 7 12 13 2 4 13 12 4 4 4 4 4 13 12 13 7 13 7 12 12 13 12 7 2 7 7 10 13 4 7 13 3 13 2 12 2 7 13 2 ,732.0
12 7 4 12 4 2 13 2 13 10 2 4 7 12 12 13 13 4 2 13 7 12 2 4 2 13 4 12 2 10 10 4 13 10 3 13 7 4 12 10 12 13 2 13 7 2 13 2 13 12 12 12 10 13 13 12 12 13 12 10 2 3 2 10 10 4 4 12 13 12 4 2 12 2 13 2 13 7 13 2 10 7 4 7 4 2 10 4 2 13 13 4 10 12 7 10 10 2 12 4 4 10 4 2 4 12 2 2 7 2 4 7 2 4 13 4 4 10 7 10 4 4 7 7 10 2 7 7 10 7 10 13 12 10 2 13 7 2 2 7 12 4 7 13 10 2 10 2 13 4 ,748.0
10 12 10 2 2 13 4 3 13 12 13 4 4 7 10 4 2 12 4 4 12 13 4 7 2 12 13 2 4 7 2 13 13 12 10 12 12 12 4 13 4 2 2 10 13 13 7 2 10 12 4 12 7 2 4 13 10 4 13 7 12 12 3 10 10 12 12 2 4 12 13 2 13 12 13 4 4 2 12 10 7 12 2 7 4 12 4 10 13 12 4 13 13 10 10 2 4 4 12 4 7 7 13 2 10 13 4 13 12 4 12 10 10 4 4 10 2 2 13 4 2 10 7 13 10 2 4 10 7 13 4 2 4 7 4 12 10 2 2 4 7 13 10 13 7 7 13 7 2 10 ,763.0
12 13 13 12 10 4 12 2 7 13 10 13 12 7 12 13 12 13 13 4 13 4 2 10 12 7 2 4 2 10 10 4 4 10 12 10 12 10 4 12 7 12 12 12 13 2 10 13 2 12 12 13 2 4 2 13 4 3 10 7 7 2 2 4 10 2 13 12 13 2 10 4 7 7 2 2 4 4 13 4 12 13 13 4 4 4 12 2 2 13 12 2 12 10 4 7 12 13 10 12 13 10 10 10 4 7 2 13 2 4 2 2 12 2 2 7 13 7 4 2 4 10 12 4 7 10 12 12 2 13 13 7 2 2 2 12 2 7 2 12 7 13 7 12 12 3 10 12 12 4 ,740.0
4 7 13 12 4 4 12 7 2 7 4 10 10 4 12 2 3 10 12 12 13 10 12 12 4 13 7 10 7 13 13 13 2 12 2 13 13 2 13 2 12 10 2 12 12 2 13 3 12 13 2 12 12 7 2 2 2 10 4 4 2 10 13 2 4 10 13 2 4 12 12 13 4 12 2 12 2 4 2 2 12 12 10 2 13 12 4 4 2 12 7 10 7 2 10 10 13 13 13 7 2 12 10 10 4 12 2 7 10 10 4 7 7 10 4 12 4 10 4 7 10 2 7 12 2 4 13 7 7 4 7 10 13 4 4 13 7 4 13 12 12 4 7 10 7 13 2 10 13 4 ,727.0
4 2 13 4 12 2 10 4 13 12 10 13 4 12 12 2 7 4 12 4 12 10 3 4 12 13 13 13 4 10 10 7 7 4 10 10 10 4 12 2 10 7 10 10 13 2 7 12 13 13 7 4 7 13 2 10 4 10 4 10 2 4 2 4 4 12 7 4 4 10 12 12 12 7 13 12 13 2 10 7 10 13 7 7 12 12 4 7 12 13 4 12 4 2 2 10 10 4 10 4 2 7 13 13 2 7 4 2 4 4 12 7 12 10 10 7 2 4 7 2 10 2 3 7 4 12 2 13 12 13 10 13 7 10 13 12 12 4 4 2 12 13 2 13 4 2 12 4 10 10 ,712.0
7 12 12 2 13 7 10 10 10 4 4 2 3 4 12 2 13 4 7 12 2 13 12 10 12 12 12 10 2 4 4 10 2 10 2 2 10 13 7 4 7 4 13 4 10 4 2 12 13 13 12 2 2 13 10 10 4 13 2 4 13 10 4 4 10 13 10 10 7 12 2 2 12 13 7 7 10 13 4 13 4 10 2 12 4 10 4 13 4 10 7 7 4 12 10 2 13 7 2 2 4 7 2 2 4 13 2 7 7 10 13 7 7 4 7 12 12 10 10 13 4 3 2 2 10 2 13 7 13 12 4 12 4 4 7 13 13 10 7 4 13 12 4 10 13 13 7 7 12 7 ,687.0
10 7 2 13 12 13 12 4 7 10 13 4 12 7 7 4 10 13 12 13 4 12 12 2 13 4 13 4 4 2 12 10 2 4 2 2 12 10 12 2 13 4 12 4 2 4 13 13 7 10 2 12 13 12 13 2 13 7 4 2 12 2 12 10 13 7 12 10 4 7 12 7 13 2 12 13 10 13 13 10 2 10 2 12 2 10 4 13 2 10 7 4 4 2 13 10 4 7 10 7 2 2 10 12 13 10 12 10 13 13 2 4 7 13 7 4 10 13 12 12 10 12 7 13 12 12 4 10 7 10 12 10 4 4 7 10 4 7 7 4 12 7 10 10 3 4 2 12 2 12 ,729.0
7 4 13 4 10 10 13 10 13 4 4 12 13 7 7 12 4 10 4 2 13 2 13 4 10 2 13 2 4 10 2 12 2 4 10 13 2 4 4 4 12 12 12 12 10 2 2 12 13 2 13 2 12 12 4 10 12 13 4 12 10 4 4 13 2 7 12 4 12 10 4 10 12 13 10 12 13 12 10 10 12 4 2 2 2 4 12 13 10 13 7 10 12 13 10 7 10 4 10 12 12 10 2 10 13 12 12 7 13 12 13 4 13 13 12 4 13 4 10 12 2 2 7 2 12 13 7 7 4 13 7 4 2 2 12 10 4 2 12 12 4 13 7 4 7 10 13 12 7 2 ,774.0
12 12 13 12 7 2 13 13 3 4 4 10 13 10 4 4 2 13 2 7 7 12 7 10 12 10 7 7 12 12 2 10 10 10 10 13 4 2 7 2 10 4 2 2 3 7 4 12 7 2 4 2 4 2 12 12 13 4 7 4 7 4 10 2 2 10 10 10 4 4 2 10 2 13 10 4 10 12 12 12 2 2 7 10 13 10 13 10 10 12 10 13 12 2 10 12 7 12 10 4 13 2 4 12 4 13 7 4 12 7 2 12 13 13 2 13 2 12 7 13 13 4 12 2 4 12 7 12 10 12 2 4 12 10 10 4 2 7 2 7 10 13 2 2 13 7 4 10 2 12 ,715.0
13 13 4 4 10 2 4 12 7 2 10 4 12 2 2 2 10 4 4 4 4 7 13 13 10 2 4 10 4 7 4 7 12 13 13 10 10 4 12 4 10 10 2 7 7 10 12 2 10 12 12 10 2 12 10 4 10 13 4 12 7 7 12 7 10 2 12 4 12 4 13 4 2 2 13 2 10 13 7 2 13 2 10 7 4 7 10 10 12 4 2 12 4 4 10 13 2 7 12 12 12 7 12 12 12 12 4 13 13 10 13 10 2 10 7 7 4 4 10 10 10 2 10 10 2 7 13 10 2 13 7 13 7 13 7 7 4 7 12 2 7 4 4 13 2 10 13 12 7 12 ,690.0
12 13 2 12 2 4 10 12 4 10 10 10 13 4 2 13 12 4 12 12 13 12 13 12 10 4 12 13 13 4 10 2 13 13 4 7 12 10 2 4 4 2 7 12 7 10 7 4 2 10 10 13 2 7 12 2 12 2 13 10 13 4 7 2 2 2 10 10 10 13 12 4 2 2 10 12 4 4 7 13 2 12 4 4 2 13 10 13 4 7 2 10 12 2 10 13 4 2 2 7 7 3 13 2 12 2 12 12 2 7 12 13 12 10 10 7 13 12 13 3 4 10 10 7 2 12 4 13 2 12 4 13 2 7 7 4 12 4 4 2 2 12 12 7 12 4 4 7 10 10 ,737.0
2 7 13 12 12 12 13 2 12 12 13 2 12 2 12 7 7 4 7 4 12 12 12 2 13 12 13 4 10 10 7 7 13 2 13 13 13 13 10 2 4 13 7 4 7 13 4 4 2 2 10 10 13 2 7 12 7 2 12 4 2 7 4 7 4 4 2 10 13 2 7 12 12 12 2 4 4 4 2 2 2 4 2 7 4 7 10 13 4 13 10 10 12 2 7 2 7 13 12 2 4 2 2 10 10 4 2 2 13 4 12 7 12 4 12 4 7 10 7 13 2 2 10 10 10 10 10 13 4 10 10 12 10 7 7 13 2 13 10 13 10 12 13 7 13 7 13 12 12 12 ,714.0
4 10 7 4 13 13 4 4 13 12 4 4 7 2 10 13 4 4 10 13 10 10 2 2 12 4 4 2 7 10 10 7 12 4 12 12 12 7 12 13 2 7 7 10 2 3 2 10 12 2 12 7 10 7 7 13 7 4 10 10 13 4 2 2 13 4 13 10 7 13 7 4 2 10 2 7 2 12 4 4 2 12 12 2 13 12 4 12 12 4 12 2 13 2 7 2 13 4 10 7 13 12 13 4 2 4 10 12 13 7 12 2 10 12 13 12 10 2 2 10 13 4 13 4 2 7 13 10 12 13 10 4 10 2 2 10 4 7 10 7 13 7 3 4 4 12 10 10 12 12 ,697.0
12 12 4 10 3 7 10 12 13 10 4 2 13 13 4 10 4 10 13 12 7 7 13 7 13 13 12 4 13 7 12 13 10 4 7 4 4 12 13 13 4 2 4 4 7 7 4 12 10 12 13 13 7 12 12 12 4 2 10 7 2 2 2 2 7 2 2 13 12 12 12 13 4 4 13 2 4 4 7 4 2 13 7 4 2 13 4 13 7 2 4 2 4 7 2 12 10 13 3 2 2 2 7 10 13 10 7 10 13 2 2 13 12 12 10 4 12 2 7 4 12 10 10 13 12 13 4 2 7 10 7 10 10 10 13 4 10 13 10 7 2 2 7 4 7 4 10 2 10 10 ,700.0
2 12 4 2 4 13 13 10 7 12 4 4 10 10 4 3 10 2 2 13 10 2 13 4 4 3 4 12 13 2 4 4 2 2 13 12 2 12 12 10 13 2 10 12 13 13 13 12 12 4 10 2 2 10 13 10 13 2 12 10 7 12 12 2 12 10 12 7 4 12 7 2 12 7 13 13 2 2 4 4 10 13 13 10 7 7 2 4 4 13 2 4 12 13 13 4 2 13 4 4 2 2 2 13 4 12 7 7 10 4 12 12 7 7 10 13 4 10 13 12 13 10 13 7 10 12 4 10 12 12 7 10 2 10 7 4 12 10 13 4 2 4 2 2 7 13 13 2 10 12 ,780.0
12 12 13 13 13 12 4 2 7 13 2 12 7 10 7 2 2 10 4 10 12 13 12 7 7 7 7 13 4 2 4 12 2 2 13 12 4 2 4 2 10 10 13 10 10 7 2 13 10 7 4 10 10 13 10 7 4 13 7 10 12 13 13 13 2 12 13 7 10 7 2 10 2 10 13 2 7 13 4 12 7 10 13 7 2 13 7 10 4 4 7 13 12 4 7 12 10 4 2 7 7 4 4 13 12 4 12 2 7 2 12 12 2 13 4 12 2 4 7 13 12 10 7 4 13 7 7 2 12 13 13 10 3 13 2 12 4 10 10 7 12 4 7 2 2 4 10 4 4 2 ,696.0
4 10 7 2 7 2 13 2 2 4 13 12 2 2 4 2 12 4 2 13 4 2 7 13 12 2 13 7 7 13 12 13 4 7 4 4 7 4 10 13 13 4 13 12 13 2 4 4 2 12 10 2 4 10 2 12 10 10 2 2 2 4 13 13 2 2 12 7 12 13 7 10 13 12 4 7 12 12 13 4 4 4 13 2 10 2 2 2 3 2 13 7 2 13 4 12 10 7 4 2 2 13 10 13 4 10 13 10 4 12 10 7 2 10 12 4 4 10 12 13 10 2 7 10 10 7 3 4 4 2 13 4 12 13 4 7 7 13 4 10 13 12 7 10 4 7 2 4 13 12 ,718.0
4 10 7 4 4 2 7 4 7 12 10 13 2 12 10 4 10 7 13 4 7 4 4 7 4 4 10 2 12 12 4 4 4 4 7 13 4 2 12 2 13 13 10 2 2 10 10 2 12 4 13 10 12 4 7 4 2 4 13 7 12 7 13 13 2 2 12 2 7 10 2 10 13 12 13 2 4 13 10 12 10 10 4 10 12 10 10 4 13 13 4 10 7 10 12 12 13 10 7 12 10 12 12 13 12 2 13 4 2 12 10 2 4 2 12 2 13 13 12 2 13 13 12 12 7 2 2 10 13 7 13 12 4 2 2 4 4 10 7 10 12 13 10 4 2 4 10 13 10 2 ,720.0
4 10 4 12 13 13 2 4 13 10 4 13 10 4 4 13 12 4 12 12 13 13 12 2 12 4 12 2 13 10 3 13 4 13 7 13 13 4 10 2 12 4 4 7 12 4 13 12 13 4 2 4 4 4 10 12 10 10 10 4 2 10 4 12 7 12 13 12 4 13 10 13 2 10 4 12 10 13 2 2 12 13 2 10 12 12 7 10 2 10 4 7 13 4 13 12 7 7 12 13 2 12 3 12 4 2 2 7 12 4 12 13 12 2 7 2 7 12 10 10 7 2 10 4 7 13 10 13 2 2 7 7 10 12 10 13 2 10 10 10 10 2 7 13 7 2 7 13 7 7 ,759.0
12 7 4 4 2 12 12 10 10 7 12 12 12 13 13 13 2 13 12 4 12 7 4 12 4 13 4 13 4 7 12 13 2 10 4 2 4 7 12 13 12 4 12 13 2 2 3 12 10 7 13 7 7 13 10 12 2 4 13 10 7 2 2 12 7 12 4 4 2 4 13 13 4 7 2 4 12 3 10 13 7 10 4 13 7 10 13 2 10 2 2 13 12 7 4 12 4 2 12 10 10 7 2 12 12 2 13 7 7 12 7 2 2 10 13 4 13 4 12 12 12 13 2 2 13 13 7 10 13 4 4 4 12 10 7 4 7 4 13 13 7 10 13 7 10 4 4 2 13 2 ,743.0
13 12 4 7 2 2 4 2 2 12 4 4 7 4 7 10 7 10 4 12 10 2 12 13 12 2 12 2 10 2 10 13 2 2 10 7 4 7 12 13 13 4 4 2 13 7 2 4 13 13 4 7 4 12 2 12 12 4 7 4 13 13 7 2 10 10 13 10 7 13 12 2 2 4 13 4 13 13 13 13 7 13 13 12 12 10 13 4 12 13 2 3 12 7 12 4 2 4 3 2 7 4 10 4 4 12 12 4 13 2 12 12 2 12 4 7 7 4 13 13 13 10 13 4 4 13 12 10 7 2 13 2 4 4 2 10 10 10 10 2 10 12 7 2 7 2 13 4 4 2 ,737.0
2 10 13 2 2 2 13 4 2 2 4 13 13 4 2 12 2 4 4 2 13 4 2 2 4 2 2 2 13 12 7 13 4 12 4 13 12 13 12 12 13 12 4 12 12 12 12 2 12 4 4 10 4 13 2 10 7 13 10 13 7 10 7 4 13 4 13 10 7 4 4 13 10 13 13 4 4 4 4 7 12 13 12 12 10 4 7 2 4 10 7 10 4 10 13 13 4 2 12 13 13 4 13 10 7 13 10 12 13 13 7 2 2 10 10 2 13 4 2 7 7 13 7 4 4 2 2 10 7 2 10 4 12 7 10 10 13 3 10 12 4 2 2 4 10 12 7 3 12 7 ,750.0
4 12 2 10 3 4 2 13 10 10 13 13 2 2 13 4 12 10 4 4 12 2 12 13 4 10 12 13 4 12 4 2 12 13 13 7 7 2 12 2 7 13 2 10 4 2 12 12 7 2 13 4 4 2 2 7 4 7 10 13 10 4 4 13 7 10 12 2 12 12 12 4 12 13 12 10 10 10 10 7 2 10 13 4 13 4 10 12 13 2 12 2 7 10 13 2 10 13 12 12 12 13 13 4 13 2 7 12 2 13 12 2 7 2 2 13 10 2 7 13 2 4 10 12 2 12 10 12 13 2 2 7 12 13 4 13 10 13 7 12 10 10 4 2 13 7 12 10 7 10 ,734.0
7 12 12 2 13 10 13 10 7 7 4 12 13 12 4 2 12 13 10 12 10 2 13 13 2 2 13 2 10 10 4 2 4 12 13 4 13 4 10 12 13 4 13 13 7 4 7 10 12 13 2 13 4 13 10 2 4 4 2 10 10 7 13 7 7 12 10 2 2 13 10 7 7 2 7 10 10 13 3 4 7 12 3 2 7 12 7 12 2 13 12 10 13 2 12 2 4 4 13 7 7 12 13 10 12 4 13 12 4 12 10 13 12 2 4 7 10 12 10 2 7 4 4 13 4 4 4 13 12 7 7 7 13 12 4 12 12 10 7 12 10 2 10 2 4 4 13 12 7 10 ,710.0
12 7 12 10 4 2 10 10 4 4 13 12 4 13 3 12 4 13 10 2 13 10 4 10 13 12 12 4 13 12 4 10 12 4 10 2 13 12 13 2 12 12 10 4 10 12 13 4 10 12 4 2 4 2 4 13 12 13 2 13 12 13 4 7 13 2 10 10 10 2 13 13 13 10 4 2 4 2 10 7 3 4 7 12 7 12 13 10 4 13 4 10 12 12 7 10 10 13 2 2 4 7 13 12 2 7 7 2 4 4 2 13 7 10 2 10 2 2 12 2 7 2 2 4 12 13 4 12 7 13 7 4 2 10 4 4 4 12 7 2 7 4 4 7 2 12 10 7 10 12 ,743.0
10 10 12 12 4 10 10 4 13 4 13 2 2 7 12 2 2 7 10 13 13 12 10 2 7 13 13 13 12 13 4 12 12 10 2 2 12 2 12 13 12 4 4 7 2 4 13 2 12 12 2 12 13 4 4 2 10 13 2 7 2 7 12 13 12 13 10 12 7 10 4 10 12 4 4 4 4 13 7 10 2 7 3 4 12 7 4 12 7 10 7 4 10 4 10 2 10 4 13 4 10 2 10 4 4 10 10 4 13 12 13 10 10 4 10 7 10 2 10 2 13 13 2 10 4 4 10 4 7 7 12 12 4 7 2 10 12 12 4 13 10 13 7 2 12 4 12 12 12 7 ,716.0
7 12 13 4 12 7 13 7 12 4 13 4 4 4 12 2 12 2 13 2 4 4 10 4 4 10 13 12 12 2 2 10 4 10 2 13 13 10 12 2 4 4 13 10 2 13 4 4 10 2 2 13 7 12 12 2 7 12 13 2 10 4 10 12 4 4 2 4 7 7 10 7 12 4 7 13 7 4 2 10 10 2 7 10 12 12 2 4 10 4 12 10 10 10 4 7 12 7 10 10 2 3 10 10 7 13 4 4 2 2 13 4 7 12 13 12 10 7 13 10 2 2 10 4 3 13 13 2 12 4 4 7 13 13 12 10 7 12 12 10 13 13 13 7 12 13 4 13 2 10 ,712.0
4 10 10 4 12 4 7 2 7 13 2 2 2 7 7 4 4 12 13 2 12 12 7 4 12 13 4 4 7 12 12 12 13 2 12 10 4 13 4 7 13 2 2 4 2 13 4 4 4 12 12 12 10 4 4 12 12 10 12 10 10 3 12 13 13 12 13 4 2 12 4 2 4 2 2 12 7 7 2 12 13 10 10 2 2 4 7 2 7 13 13 10 13 2 12 13 13 13 12 4 10 7 2 10 4 4 13 4 10 2 4 10 10 10 13 4 7 4 10 7 10 2 7 7 4 2 13 10 10 7 10 7 13 2 13 13 2 7 2 2 2 2 12 7 2 2 2 7 2 7 ,706.0
10 10 10 10 7 10 4 2 12 2 10 13 10 12 4 2 13 2 4 12 7 2 10 2 12 7 12 7 4 12 2 10 13 4 13 10 10 10 12 12 4 10 7 13 7 10 12 13 10 12 7 2 2 13 7 7 4 3 12 4 10 2 4 7 2 10 7 4 13 4 12 13 7 13 4 4 10 2 7 2 7 7 13 13 7 13 12 12 12 12 2 4 2 7 4 10 13 4 7 7 2 13 4 7 4 4 4 13 12 2 4 13 12 4 12 13 7 10 13 7 10 2 12 12 7 10 7 4 4 4 7 10 10 2 10 7 2 12 7 7 7 13 7 4 12 13 7 12 4 13 ,699.0
2 4 10 13 2 2 2 4 13 10 7 7 12 4 4 13 4 10 3 7 13 12 10 2 12 2 13 10 12 12 12 2 2 4 13 13 4 12 10 2 7 2 10 12 7 10 10 13 12 7 7 7 7 10 7 13 4 2 2 2 7 13 10 4 2 2 7 12 13 2 7 12 13 7 4 7 13 13 4 2 10 2 2 12 12 12 13 4 2 12 12 7 2 10 10 13 12 10 10 2 10 4 4 2 7 10 10 4 7 7 10 12 7 4 4 13 12 13 4 7 10 12 7 4 7 12 4 2 12 10 13 12 2 12 12 12 3 12 13 13 7 2 7 7 4 10 4 13 4 13 ,709.0
13 12 4 10 10 4 2 2 10 12 4 13 2 12 7 4 4 13 12 12 2 2 4 12 4 12 10 10 2 12 2 2 12 13 13 10 12 13 4 13 7 2 13 4 2 13 10 4 7 10 12 4 13 7 12 4 13 7 7 10 10 4 7 7 12 4 12 2 7 3 4 2 4 12 12 2 12 10 10 12 7 4 13 12 10 10 4 10 12 12 2 2 2 13 10 2 4 2 2 7 12 12 13 13 7 7 12 2 10 13 10 13 7 2 12 10 2 13 12 3 10 13 10 12 2 12 2 2 10 13 13 13 13 13 13 13 10 2 4 12 2 12 13 7 7 13 10 4 10 4 ,748.0
10 12 13 13 2 4 12 13 10 12 12 12 2 7 7 7 2 10 10 13 4 4 4 12 4 12 2 2 12 10 12 4 12 2 2 12 7 4 2 4 4 13 7 13 10 7 13 2 10 13 10 10 4 2 12 13 12 2 13 4 2 13 4 12 12 10 2 12 7 13 7 12 2 2 13 4 2 4 2 13 12 4 7 7 4 4 13 13 13 13 7 4 13 12 2 10 7 4 7 12 4 12 10 4 7 4 13 2 2 10 10 13 7 10 12 2 10 10 7 13 4 13 13 2 7 13 7 7 12 2 13 4 12 2 12 13 13 12 7 2 13 10 2 3 10 4 12 12 4 13 ,742.0
13 12 13 10 12 4 2 2 7 12 12 13 13 4 13 13 12 12 10 2 4 12 7 12 2 12 4 4 12 10 10 7 10 13 10 13 4 4 4 13 10 4 13 4 4 2 4 4 12 2 7 10 12 10 4 7 10 4 10 2 12 12 13 7 2 4 10 10 4 10 7 13 13 7 7 2 10 4 2 4 13 12 4 2 4 7 4 7 3 10 10 12 4 2 2 13 2 4 2 12 7 7 2 7 12 13 10 13 4 2 13 12 7 4 13 12 7 4 7 7 13 12 12 4 7 2 4 10 2 7 4 10 12 10 2 7 12 10 12 12 2 4 13 12 2 3 12 7 12 12 ,726.0
13 2 7 12 12 13 12 10 10 7 4 7 7 4 7 12 12 13 2 2 10 10 12 10 13 12 2 7 7 13 13 13 12 13 4 13 7 13 2 4 10 12 2 4 7 13 13 2 3 2 13 7 7 7 12 2 7 2 10 13 12 13 2 4 12 12 7 7 4 2 4 4 2 13 13 10 12 4 4 4 13 7 7 10 10 2 4 13 12 2 2 10 4 3 7 12 10 4 4 2 2 12 13 13 4 2 12 4 2 4 10 4 13 4 7 7 13 12 2 12 4 10 2 12 12 7 4 4 4 10 10 4 12 12 2 4 4 13 12 10 7 4 4 7 4 4 12 4 13 2 ,693.0
4 7 13 3 4 7 4 7 10 2 7 12 12 10 12 13 13 2 13 10 4 2 13 2 12 4 2 7 4 2 12 12 7 2 13 4 4 13 12 4 12 10 2 7 4 12 12 12 12 10 13 2 2 4 13 12 13 12 7 2 12 4 7 2 10 4 12 2 13 13 13 10 10 4 2 2 2 13 13 10 13 2 4 2 12 12 13 2 4 4 7 13 4 13 10 4 13 10 13 4 13 12 13 10 10 12 10 2 12 4 7 12 7 12 10 2 10 10 2 12 10 2 7 10 10 12 7 4 7 2 10 10 2 7 12 12 4 12 13 2 4 10 12 13 4 4 10 4 13 13 ,750.0
12 12 7 7 10 4 2 7 12 13 12 4 12 10 4 7 2 2 2 4 10 13 4 13 2 7 10 4 4 4 13 12 7 4 4 4 13 10 4 10 4 12 2 2 12 10 10 2 2 13 3 13 12 13 4 13 4 10 12 10 2 10 4 10 2 4 13 13 7 7 13 13 2 13 13 4 4 13 7 4 12 2 10 7 10 2 10 4 13 4 10 13 12 10 12 7 12 2 12 13 2 13 12 4 13 2 2 7 12 13 12 4 10 2 12 12 10 10 3 10 10 2 12 10 4 10 4 7 13 4 2 10 13 13 13 13 10 7 4 13 2 10 7 2 2 12 7 10 2 10 ,724.0
4 12 2 12 13 4 13 10 12 2 10 10 2 12 10 10 7 4 10 13 12 10 13 10 12 4 13 2 12 2 4 2 13 12 4 12 10 2 2 13 4 2 10 2 2 13 13 4 4 4 7 13 2 7 4 12 4 4 13 7 13 7 4 12 7 13 7 7 4 10 13 7 13 12 13 4 12 10 7 13 2 12 2 2 4 2 7 13 4 7 12 4 10 10 10 10 10 12 2 12 13 4 12 12 2 7 4 10 7 12 12 10 12 10 4 4 2 10 13 13 4 7 7 12 2 10 7 13 13 4 12 7 4 13 13 7 12 3 13 12 13 7 3 4 2 13 7 7 13 10 ,737.0
