4 4 4 4 4 4 4 4 4 12 12 13 2 12 12 12 4 4 4 4 4 2 12 13 4 2 12 12 12 13 2 12 12 13 12 12 13 4 2 2 2 13 4 4 12 13 2 2 3 4 4 4 2 4 3 4 13 4 12 13 12 13 2 2 12 12 13 4 4 13 4 2 4 12 13 2 2 12 4 13 12 13 2 10 4 2 12 12 2 2 4 13 12 12 13 13 2 2 12 13 13 13 12 12 12 2 4 4 4 2 4 2 2 2 12 12 12 13 12 13 10 4 4 12 10 13 2 4 13 2 2 10 12 13 10 13 12 12 13 2 2 10 13 2 13 13 10 10 2 13 10 10 13 10 10 13 2 4 13 2 2 2 13 12 10 2 7 4 13 2 10 13 2 10 10 7 10 10 12 7 ,159
4 4 4 4 4 4 4 4 4 4 12 13 2 12 12 12 4 4 4 4 4 2 12 13 4 2 12 12 12 13 2 12 12 13 12 12 13 4 2 2 2 13 4 4 12 13 2 2 3 4 4 4 2 4 3 4 13 4 12 13 12 13 2 2 12 12 13 4 4 13 4 2 4 12 13 2 2 12 4 13 12 13 2 10 4 2 2 4 2 2 4 13 12 12 13 13 2 2 12 13 13 13 12 12 12 2 4 4 4 2 4 2 2 2 12 12 12 13 12 13 10 4 12 12 10 13 2 4 13 2 2 10 12 13 10 13 12 12 13 2 2 10 10 2 13 13 10 10 12 13 10 10 13 10 10 13 2 4 13 2 2 2 13 12 10 2 7 12 13 2 10 13 2 10 10 7 10 10 12 ,158
4 4 4 4 4 4 4 4 4 4 12 13 2 12 12 12 4 4 4 4 4 2 12 13 4 2 12 12 12 13 2 12 12 13 12 12 13 4 2 2 2 13 4 4 12 13 2 2 3 4 4 4 2 4 3 4 13 4 12 13 12 13 2 2 12 12 13 4 4 13 4 2 4 12 13 2 2 12 4 13 12 13 2 10 4 2 2 4 2 2 4 13 12 12 13 13 2 2 12 10 13 13 12 12 12 2 4 4 4 2 4 2 2 2 12 12 12 13 12 13 10 4 12 12 10 13 2 4 13 2 2 10 12 13 10 13 12 12 13 2 2 10 10 2 13 13 10 10 12 13 10 10 13 10 10 13 2 4 13 2 2 2 13 12 10 2 7 12 13 2 10 13 2 10 13 7 10 10 12 ,158
4 4 4 4 4 4 4 4 4 4 12 13 2 12 12 12 4 4 4 4 4 2 12 13 4 2 12 12 12 13 2 12 12 13 12 12 13 4 2 2 2 13 4 4 12 13 2 2 3 4 4 4 2 4 3 4 13 4 12 13 12 13 2 2 12 12 13 4 4 13 4 2 4 12 13 2 2 12 4 10 12 13 2 10 4 2 12 2 2 12 4 13 12 12 13 13 2 2 12 10 13 13 12 12 12 2 4 4 4 2 4 2 2 2 12 12 12 13 12 13 10 4 12 12 10 13 2 4 13 2 2 10 12 13 10 13 12 12 13 2 2 10 10 2 13 13 10 10 2 13 10 10 13 10 10 13 2 4 13 2 2 2 13 12 13 2 7 4 13 2 10 13 2 10 13 7 10 10 12 ,158
4 4 4 4 4 4 4 4 4 12 12 13 2 12 12 12 4 4 4 4 4 2 12 13 4 2 12 12 12 13 2 12 12 13 12 12 13 4 2 2 2 13 4 4 12 13 2 2 3 4 4 4 2 4 3 4 13 4 12 13 12 13 2 2 12 12 13 4 4 13 4 2 4 12 2 2 2 12 4 13 12 13 2 10 4 2 12 12 2 2 4 13 12 12 13 13 2 2 12 13 13 13 12 12 12 2 4 4 4 2 4 2 2 2 12 12 12 13 12 13 10 4 4 12 10 13 2 4 13 13 2 10 12 13 10 13 12 12 13 2 2 10 13 2 13 13 10 10 2 13 10 10 13 10 10 13 2 4 13 2 2 2 13 12 10 2 7 4 13 2 10 13 2 10 10 7 10 10 12 7 ,159
4 4 4 4 4 4 4 4 4 12 12 13 2 12 12 12 4 4 4 4 4 2 12 13 4 2 12 12 12 13 2 12 12 13 12 12 13 4 2 2 2 13 4 4 12 13 2 2 3 4 4 4 2 4 3 4 13 4 12 13 12 13 2 2 12 12 13 4 4 13 4 2 4 12 13 2 2 12 4 13 12 13 2 10 4 2 12 2 2 12 4 13 12 12 13 13 2 2 12 13 13 13 12 12 12 2 4 4 4 2 4 2 2 2 12 12 12 13 12 13 10 4 4 12 10 13 2 4 13 2 2 10 12 13 10 13 12 12 13 2 2 10 13 2 13 13 10 10 2 13 10 10 13 10 10 13 2 4 13 2 2 2 13 12 10 2 7 4 13 2 10 13 2 10 10 7 10 10 12 7 ,159
4 4 4 4 4 4 4 4 4 4 12 13 2 12 12 12 4 4 4 4 4 2 12 13 4 2 12 12 12 13 2 12 12 13 12 12 13 4 2 2 2 13 4 4 12 13 2 2 3 4 4 4 2 4 3 4 13 4 12 13 12 13 2 2 12 12 13 4 4 13 4 2 4 12 13 2 2 12 4 13 12 13 2 10 4 2 2 4 2 2 4 13 12 12 13 13 2 2 12 10 13 13 12 12 12 2 4 4 4 2 4 2 2 2 12 12 12 13 12 13 10 4 12 12 10 13 2 4 13 2 2 10 12 13 10 13 12 12 13 2 2 10 13 2 13 13 10 10 12 13 10 10 13 10 10 13 2 4 13 2 2 2 13 12 10 2 7 12 13 2 10 13 2 10 13 7 10 10 12 7 ,159
4 4 4 4 4 4 4 4 4 4 12 13 2 12 12 12 4 4 4 4 4 2 12 13 4 2 12 12 12 13 2 12 12 13 12 12 13 4 2 2 2 13 4 4 12 13 2 2 3 4 4 4 2 4 3 4 13 4 12 13 12 13 2 2 12 12 13 4 4 13 4 2 4 12 13 2 2 12 4 13 12 13 2 10 4 2 2 4 2 2 4 13 12 12 13 13 2 2 12 13 13 13 12 12 12 2 4 4 4 2 4 2 2 2 12 12 12 13 12 13 10 4 12 12 10 13 2 4 13 2 2 10 12 13 10 13 12 12 13 2 2 10 12 2 13 13 10 10 12 13 10 10 13 10 10 13 2 4 13 2 2 2 13 12 10 2 7 12 13 2 10 13 2 10 10 7 10 10 10 ,158
4 4 4 4 4 4 4 4 4 12 12 13 2 12 12 12 4 4 4 4 4 2 12 13 4 2 12 12 12 13 2 12 12 13 12 12 13 4 2 2 2 13 4 4 12 13 2 2 3 4 4 4 2 4 3 4 13 4 12 13 4 13 2 2 12 12 13 4 4 13 4 2 4 12 13 2 2 12 4 10 12 13 2 10 4 2 2 4 2 2 4 13 12 12 13 13 2 2 12 10 13 13 12 12 12 2 13 4 4 2 4 2 2 2 12 12 12 13 12 13 10 4 4 12 10 13 2 4 13 2 2 10 12 13 10 13 12 12 13 2 2 10 13 2 13 13 10 10 12 13 10 10 13 10 10 13 2 4 12 2 2 2 13 12 13 2 7 12 13 2 10 13 2 10 13 7 10 10 12 7 ,159
4 4 4 4 4 4 4 4 4 12 12 13 2 12 12 12 4 4 4 4 4 2 12 13 4 2 12 12 12 13 2 12 12 13 12 12 13 4 2 2 2 13 4 4 12 13 2 2 3 4 4 4 2 4 3 4 13 4 12 13 12 13 2 2 12 12 13 4 4 13 4 2 4 12 13 2 2 12 4 13 12 13 2 10 4 2 12 2 2 12 4 13 12 12 13 13 2 2 12 13 13 13 12 12 12 2 4 4 4 2 4 2 2 2 12 12 12 13 12 13 10 4 4 12 10 13 2 4 13 2 2 10 12 13 10 13 12 12 13 2 2 10 13 2 13 13 10 10 2 13 10 10 13 10 10 13 2 4 13 2 2 2 13 12 10 2 7 4 13 2 10 13 2 10 10 7 10 10 12 7 ,159
4 4 4 4 4 4 4 4 4 4 12 13 2 12 12 12 4 4 4 4 4 2 12 13 4 2 12 12 12 13 2 12 12 13 12 12 13 4 2 2 2 13 4 4 12 13 2 2 3 4 4 4 2 4 3 4 13 4 12 13 12 13 2 2 12 12 13 4 4 13 4 2 4 12 13 2 2 12 4 10 12 13 2 10 4 2 2 4 2 2 4 13 12 12 13 13 2 2 12 10 13 13 12 12 12 2 4 4 4 2 4 2 2 2 12 12 12 13 12 13 10 4 12 12 10 13 2 4 13 2 2 10 12 13 10 13 12 12 13 2 2 10 10 2 13 13 10 10 12 13 10 10 13 10 10 13 2 4 13 2 2 2 13 12 13 2 7 12 13 2 10 13 2 10 13 7 10 10 12 ,158
4 4 4 4 4 4 4 4 4 4 12 13 2 12 12 12 4 4 4 4 4 2 12 13 4 2 12 12 12 13 2 12 12 13 12 12 13 4 2 2 2 13 4 4 12 13 2 2 3 4 4 4 2 4 3 4 13 4 12 13 12 13 2 2 12 12 13 4 4 13 4 2 4 12 13 2 2 12 4 10 12 13 2 10 4 2 2 4 2 2 4 13 12 12 13 13 2 2 12 10 13 13 12 12 12 2 4 4 4 2 4 2 2 2 12 12 12 13 12 13 10 4 12 12 10 13 2 4 13 2 2 10 12 13 10 13 12 12 13 2 2 10 13 2 13 13 10 10 12 13 10 10 13 10 10 13 2 4 13 2 2 2 13 12 13 10 7 12 13 2 10 13 2 10 13 7 10 10 12 ,158
4 4 4 4 4 4 4 4 4 4 12 13 2 12 12 12 4 4 4 4 4 2 12 13 4 2 12 12 12 13 2 12 12 13 12 12 13 4 2 2 2 13 4 4 12 13 2 2 3 4 4 4 2 4 3 4 13 4 12 13 12 13 2 2 12 12 13 4 4 13 4 2 4 12 13 2 2 12 4 13 12 13 2 10 4 2 2 4 2 2 4 13 12 12 13 13 2 2 12 13 13 13 12 12 12 2 4 4 4 2 4 2 2 2 12 12 12 13 12 13 10 4 12 12 10 13 2 4 13 2 2 10 12 13 10 13 12 12 13 2 2 10 13 2 13 13 10 10 12 13 10 10 13 10 10 13 2 4 13 2 2 2 13 12 10 2 7 12 13 2 10 13 2 10 10 7 10 10 12 7 ,159
4 4 4 4 4 4 4 4 4 4 12 13 2 12 12 12 4 4 4 4 4 2 12 13 4 2 12 12 12 13 2 12 12 13 12 12 13 4 2 2 2 13 4 4 12 13 2 2 3 4 4 4 2 4 3 4 13 4 12 13 12 13 2 2 12 12 13 4 4 13 4 2 4 12 13 2 2 12 4 13 12 13 2 10 4 2 2 4 2 2 4 13 12 12 13 13 2 2 12 10 13 13 12 12 12 2 4 4 4 2 4 2 2 2 12 12 12 13 12 13 10 4 12 12 10 13 2 4 13 2 2 10 12 13 10 13 12 12 13 2 2 10 10 2 13 13 10 10 12 13 10 10 13 10 10 13 2 4 13 2 2 2 13 12 10 2 7 12 13 2 10 13 2 10 13 7 10 10 12 ,158
4 4 4 4 4 4 4 4 4 12 12 13 2 12 12 12 4 4 4 4 4 2 12 13 4 2 12 12 12 13 2 12 12 13 12 12 13 4 2 2 2 13 4 4 12 13 2 2 3 4 4 4 2 4 3 4 13 4 12 13 12 13 2 2 12 12 13 4 4 13 4 2 4 12 13 2 2 12 4 13 12 13 2 10 4 2 12 4 2 2 4 13 12 12 13 13 2 2 12 10 13 13 12 12 12 2 4 4 4 2 4 2 2 2 12 12 12 13 12 13 10 4 4 12 10 13 2 4 13 2 2 10 12 13 10 13 12 12 13 2 2 10 13 2 13 13 10 10 2 13 10 10 13 10 10 13 2 4 13 2 2 2 13 12 10 2 7 12 13 2 10 13 2 10 13 7 10 10 12 7 ,159
4 4 4 4 4 4 4 4 4 4 12 13 2 12 12 12 4 4 4 4 4 2 12 13 4 2 12 12 12 13 2 12 12 13 12 12 13 4 2 2 2 13 4 4 12 13 2 2 3 4 4 4 2 4 3 4 13 4 12 13 12 13 2 2 12 12 13 4 4 13 4 2 4 12 13 2 2 12 4 13 12 13 2 10 4 2 2 2 2 12 4 13 12 12 13 13 2 2 12 13 13 13 12 12 12 2 4 4 4 2 4 2 2 2 12 12 12 13 12 13 10 4 12 12 10 13 2 4 13 2 2 10 12 13 10 13 12 12 13 2 2 10 10 2 13 13 10 10 12 13 10 10 13 10 10 13 2 4 13 2 2 2 13 12 10 2 7 4 13 2 10 13 2 10 10 7 10 10 12 ,158
12 12 12 13 2 13 2 12 13 2 4 4 4 2 12 12 13 4 4 12 4 4 12 4 2 4 12 13 4 4 12 12 12 4 4 4 2 4 12 12 13 4 12 13 4 4 2 4 12 12 12 13 4 12 12 13 12 13 2 2 2 4 2 12 13 4 12 13 2 2 12 3 4 4 13 3 2 2 12 13 4 4 12 12 4 4 2 12 12 4 13 4 12 12 12 4 4 13 2 4 13 12 12 12 13 2 4 13 4 4 13 2 2 12 4 13 2 2 4 13 10 2 2 2 10 10 2 2 4 2 10 2 2 2 10 13 13 10 2 13 10 13 2 13 13 13 2 10 2 13 10 12 13 10 10 2 13 10 13 10 7 10 12 13 10 10 10 10 13 7 12 13 2 12 13 2 10 7 ,156
12 12 12 13 2 13 2 12 13 2 4 4 4 2 12 12 13 4 4 12 4 4 12 4 2 4 12 13 4 4 12 12 12 4 4 4 2 4 12 12 13 4 12 13 4 4 2 4 12 12 12 13 4 12 12 13 12 13 2 2 2 4 2 12 13 4 12 13 2 2 12 3 4 4 13 3 2 2 12 13 4 4 12 12 4 4 2 12 12 4 13 4 12 12 12 4 4 13 2 13 13 2 12 12 13 2 4 13 4 4 13 2 2 12 4 4 2 2 4 13 10 2 2 2 10 10 2 2 4 2 10 2 2 12 10 2 13 10 2 13 10 13 2 13 13 10 2 10 2 13 10 12 13 10 10 2 13 10 13 10 7 10 12 13 10 10 10 10 13 7 12 13 13 12 13 2 10 ,155
12 12 12 13 2 13 2 12 13 2 4 4 4 2 12 12 13 4 4 12 3 4 12 4 2 4 12 13 4 4 12 12 12 4 4 4 2 4 12 12 13 4 12 13 4 4 2 4 12 12 12 13 4 12 12 13 12 13 2 2 2 4 2 12 13 4 12 13 2 2 12 4 4 4 13 3 2 2 12 13 4 4 12 12 4 4 2 12 12 4 13 4 12 12 12 4 4 13 2 13 13 12 12 12 13 2 4 13 4 4 13 2 2 12 4 4 2 2 4 13 10 2 2 2 10 10 2 2 4 2 13 2 2 2 10 13 13 10 2 13 10 13 2 13 13 13 2 10 2 13 10 12 13 10 10 2 13 10 13 10 7 10 12 13 10 10 10 10 13 10 12 13 2 12 13 2 10 7 4 2 10 ,159
12 12 12 13 2 13 2 12 13 2 4 4 4 2 12 12 13 4 4 12 4 4 12 4 2 4 12 13 4 4 12 12 12 4 4 4 2 4 12 12 13 4 12 13 4 4 2 4 12 12 12 13 4 12 12 13 12 13 2 2 2 4 2 12 13 4 12 13 2 2 12 3 4 4 13 3 2 2 12 13 4 4 12 12 4 4 2 12 12 4 13 4 12 12 12 4 4 13 2 10 10 12 12 12 13 2 4 13 4 4 13 2 2 12 4 4 2 2 4 13 10 2 2 2 10 10 2 2 4 2 13 2 2 2 10 13 13 10 13 13 10 13 2 2 13 10 2 10 2 13 10 12 13 10 10 2 13 10 13 10 10 10 12 13 7 10 10 10 13 7 12 13 2 12 13 2 10 ,154
12 12 12 13 2 13 2 12 13 2 4 4 4 2 12 12 13 4 4 12 4 4 12 4 2 4 12 13 4 4 12 12 12 4 4 4 2 10 12 12 13 4 12 13 4 4 2 4 12 12 12 13 4 12 12 13 12 13 2 2 2 4 2 12 13 4 12 13 2 2 12 3 4 4 13 3 2 2 12 13 4 4 12 12 4 4 2 12 12 4 13 4 12 12 12 4 4 13 2 10 10 12 12 12 13 2 4 13 4 4 13 2 2 12 4 4 2 2 4 13 10 2 2 2 10 10 2 2 4 2 13 2 2 2 10 13 13 4 2 13 10 13 2 13 13 10 2 10 2 13 10 12 13 10 10 2 13 10 13 10 7 10 12 13 10 10 10 10 13 7 12 13 2 12 13 2 10 ,154
12 12 12 13 2 13 2 12 13 2 4 4 4 2 12 12 13 4 4 12 4 4 12 4 2 4 12 13 4 4 12 12 12 4 4 4 2 4 12 12 13 4 12 13 4 4 2 4 12 12 12 13 4 12 12 13 12 13 2 2 2 4 2 12 13 4 12 13 2 2 12 3 4 4 13 3 2 2 12 13 4 4 12 12 4 4 2 12 12 4 13 4 12 12 12 4 4 13 2 13 13 12 12 12 13 2 4 13 4 4 13 2 2 12 4 4 2 2 4 13 10 2 2 2 10 10 2 2 4 2 10 2 2 2 10 13 13 10 2 13 10 13 2 13 13 13 2 10 2 13 10 12 13 10 10 2 13 10 13 10 7 10 12 13 10 10 10 10 13 7 12 13 2 12 13 2 10 7 ,156
12 12 12 13 2 13 2 12 13 2 4 4 4 2 12 12 13 4 4 12 3 4 12 4 2 4 12 13 4 4 12 12 12 4 4 4 2 4 12 12 13 4 12 13 4 4 2 4 12 12 12 13 4 12 12 13 12 13 2 2 2 4 2 12 13 4 12 13 2 2 12 4 4 4 13 3 2 2 12 13 4 4 12 12 4 4 2 12 12 4 13 4 12 12 12 4 4 13 2 4 13 12 12 12 13 2 4 13 4 4 13 2 2 12 4 13 2 2 4 13 10 2 2 2 10 10 2 2 4 2 10 2 2 2 10 13 13 10 2 13 10 13 2 13 13 13 2 10 2 13 10 12 13 10 10 2 13 10 13 10 7 10 12 13 10 10 10 10 13 7 12 13 2 12 13 2 10 7 ,156
12 12 12 13 2 13 2 12 13 2 4 4 4 2 12 12 13 4 4 12 4 4 12 4 2 4 12 13 4 4 12 12 12 4 4 4 2 4 12 12 13 4 12 13 4 4 2 4 12 12 12 13 4 12 12 13 12 13 2 2 2 4 2 12 13 4 12 13 2 2 12 3 4 4 13 3 2 2 12 13 4 4 12 12 4 4 2 12 12 4 13 4 12 12 12 4 4 13 2 13 13 2 12 12 13 2 4 13 4 4 13 2 2 12 4 4 2 2 4 13 10 2 2 2 10 10 2 2 4 2 13 2 2 12 10 13 13 2 2 13 10 13 2 13 13 13 2 10 2 13 10 12 13 10 10 2 13 10 13 10 10 10 12 13 10 10 10 10 13 10 12 13 2 12 13 2 10 7 4 10 10 ,159
12 12 12 13 2 13 2 12 13 2 4 4 4 2 12 12 13 4 4 12 4 4 12 4 2 4 12 13 4 4 12 12 12 4 4 4 2 4 12 12 13 4 12 13 4 4 2 4 12 12 12 13 4 12 12 13 12 13 2 2 2 4 2 12 13 4 12 13 2 2 12 3 4 4 13 3 2 2 12 13 4 4 12 12 4 4 2 12 12 4 13 4 12 12 12 4 4 13 2 4 13 12 12 12 13 2 4 13 4 4 13 2 2 12 4 13 2 2 4 13 10 2 2 2 10 10 2 2 4 2 13 2 2 2 13 13 13 10 2 13 10 13 2 13 10 13 2 10 2 13 10 12 13 10 10 2 13 10 13 10 7 10 12 13 10 10 10 10 13 7 12 13 2 12 13 2 10 7 4 2 ,159
12 12 12 13 2 13 2 12 13 2 4 4 4 2 12 12 13 4 4 12 4 4 12 4 2 4 12 13 4 4 12 12 12 4 4 4 2 4 12 12 13 4 12 13 4 4 2 4 12 12 12 13 4 12 12 13 12 13 2 2 2 4 2 12 13 4 12 13 2 2 12 3 4 4 13 3 2 2 12 13 4 4 12 12 4 4 2 12 12 4 13 4 12 12 12 4 4 13 2 10 10 12 12 12 13 2 4 13 4 4 13 2 2 12 4 4 2 2 4 13 10 2 2 2 10 10 2 2 4 2 13 2 2 2 10 13 13 10 13 13 10 13 2 2 13 10 2 10 2 13 10 12 13 10 10 2 13 10 13 10 10 10 12 13 7 10 10 10 13 7 12 13 2 12 13 2 10 ,154
12 12 12 13 2 13 2 12 13 2 4 4 4 2 12 12 13 4 4 12 3 4 12 4 2 4 12 13 4 4 12 12 12 4 4 4 2 10 12 12 13 4 12 13 4 4 2 4 12 12 12 13 4 12 12 13 12 13 2 2 2 4 2 12 13 4 12 13 2 2 12 4 4 4 13 3 2 2 12 13 4 4 12 12 4 4 2 12 12 4 13 4 12 12 12 4 4 13 2 13 13 12 12 12 13 2 4 13 4 4 13 2 2 12 4 4 2 2 4 13 10 2 2 2 10 10 2 2 4 2 10 2 2 2 10 13 13 4 2 13 10 13 2 13 13 13 2 10 2 13 10 12 13 10 10 2 13 10 13 10 7 10 12 13 10 10 10 10 13 7 12 13 2 12 13 2 10 7 ,156
12 12 12 13 2 13 2 12 13 2 4 4 4 2 12 12 13 4 4 12 4 4 12 4 2 4 12 13 4 4 12 12 12 4 4 4 2 4 12 12 13 4 12 13 4 4 2 4 12 12 12 13 4 12 12 13 12 13 2 2 2 4 2 12 13 4 12 13 2 2 12 3 4 4 13 3 2 2 12 13 4 4 12 12 4 4 2 12 12 4 13 4 12 12 12 4 4 13 2 13 13 12 12 12 13 2 4 13 4 4 13 2 2 12 4 4 2 2 4 13 10 2 2 2 10 10 2 2 4 2 10 2 2 2 10 13 13 10 13 13 10 13 2 13 13 13 2 10 2 13 10 12 13 10 10 2 13 10 13 10 7 10 12 13 10 10 10 10 13 7 12 13 2 12 13 2 10 7 ,156
12 12 12 13 2 13 2 12 13 2 4 4 4 2 12 12 13 4 4 12 4 4 12 4 2 4 12 13 4 4 12 12 12 4 4 4 2 4 12 12 13 4 12 13 4 4 2 4 12 12 12 13 4 12 12 13 12 13 2 2 2 4 2 12 13 4 12 13 2 2 12 3 4 4 13 3 2 2 12 13 4 4 12 12 4 4 2 12 12 4 13 4 12 12 12 4 4 13 2 13 13 2 12 12 13 2 4 13 4 4 13 2 2 12 4 4 2 2 4 13 10 2 2 2 10 10 2 2 4 2 13 2 2 12 10 13 13 10 13 13 10 13 2 13 13 13 2 10 2 13 10 12 13 10 10 2 13 10 13 10 10 10 12 13 10 10 10 10 13 10 12 13 2 12 13 2 10 7 4 2 10 ,159
12 12 12 13 2 13 2 12 13 2 4 4 4 2 12 12 13 4 4 12 4 4 12 4 2 4 12 13 4 4 12 12 12 4 4 4 2 4 12 12 13 4 12 13 4 4 2 4 12 12 12 13 4 12 12 13 12 13 2 2 2 4 2 12 13 4 12 13 2 2 12 3 4 4 13 3 2 2 12 13 4 4 12 12 4 4 2 12 12 4 13 4 12 12 12 4 4 13 2 10 13 12 12 12 13 2 4 13 4 4 13 2 2 12 4 4 2 2 4 13 10 2 2 2 10 10 2 2 4 2 13 2 2 2 10 13 13 10 13 13 10 13 2 2 13 10 2 10 2 13 10 12 13 10 10 2 13 10 13 10 7 10 12 13 10 10 10 10 13 7 12 13 2 12 13 2 10 ,155
12 12 12 13 2 13 2 12 13 2 4 4 4 2 12 12 13 4 4 12 4 4 12 4 2 4 12 13 4 4 12 12 12 4 4 4 2 4 12 12 13 4 12 13 4 4 2 4 12 12 12 13 4 12 12 13 12 13 2 2 2 4 2 12 13 4 12 13 2 2 12 3 4 4 13 3 2 2 12 13 4 4 12 12 4 4 2 12 12 4 13 4 12 12 12 4 4 13 2 13 13 12 12 12 13 2 4 13 4 4 13 2 2 12 4 4 2 2 4 13 10 2 2 2 10 10 2 2 4 2 10 2 2 2 10 13 13 10 2 13 10 13 2 13 13 13 2 10 2 13 10 12 13 10 10 2 13 10 13 10 7 10 12 13 10 10 10 10 13 10 12 13 2 12 13 2 10 7 4 2 ,158
12 12 12 13 2 13 2 12 13 2 4 4 4 2 12 12 13 4 4 12 3 4 12 4 2 4 12 13 4 4 12 12 12 4 4 4 2 4 12 12 13 4 12 13 4 4 2 4 12 12 12 13 4 12 12 13 12 13 2 2 2 4 2 12 13 4 12 13 2 2 12 4 4 4 13 3 2 2 12 13 4 4 12 12 4 4 2 12 12 4 13 4 12 12 12 4 4 13 2 13 13 12 12 12 13 2 4 13 4 4 13 2 2 12 4 4 2 2 4 13 10 2 2 2 10 10 2 2 4 2 10 2 2 2 10 13 13 10 2 13 10 13 2 13 13 13 2 10 2 13 10 12 13 10 10 2 13 10 13 10 7 10 12 13 10 10 10 10 13 10 12 13 2 12 13 2 10 7 4 2 ,158
12 12 12 13 2 13 2 12 13 2 4 4 4 2 12 12 13 4 4 12 3 4 12 4 2 4 12 13 4 4 12 12 12 4 4 4 2 10 12 12 13 4 12 13 4 4 2 4 12 12 12 13 4 12 12 13 12 13 2 2 2 4 2 12 13 4 12 13 2 2 12 4 4 4 13 3 2 2 12 13 4 4 12 12 4 4 2 12 12 4 13 4 12 12 12 4 4 13 2 13 13 12 12 12 13 2 4 13 4 4 13 2 2 12 4 4 2 2 4 13 10 2 2 2 10 10 2 2 4 2 10 2 2 2 10 13 13 4 2 13 10 13 2 13 13 13 2 10 2 13 10 12 13 10 10 2 13 10 13 10 7 10 12 13 10 10 10 10 13 7 12 13 2 12 13 2 10 7 ,156
12 12 12 13 2 13 2 12 13 2 4 4 4 2 12 12 13 4 4 12 4 4 12 4 2 4 12 13 4 4 12 12 12 4 4 4 2 4 12 12 13 4 12 13 4 4 2 4 12 12 12 13 4 12 12 13 12 13 2 2 2 4 2 12 13 4 12 13 2 2 12 3 4 4 13 3 2 2 12 13 4 4 12 12 4 4 2 12 12 4 13 4 12 12 12 4 4 13 2 13 13 12 12 12 13 2 4 13 4 4 13 2 2 12 4 4 2 2 4 13 10 2 2 2 10 10 2 2 4 2 10 2 2 2 10 13 13 10 2 13 10 13 2 13 13 13 2 10 2 13 10 12 13 10 10 2 13 10 13 10 7 10 12 13 10 10 10 10 13 7 12 13 2 12 13 2 10 7 ,156
12 12 12 13 2 13 2 12 13 2 4 4 4 2 12 12 13 4 4 12 3 4 12 4 2 4 12 13 4 4 12 12 12 4 4 4 2 4 12 12 13 4 12 13 4 4 2 4 12 12 12 13 4 12 12 13 12 13 2 2 2 4 2 12 13 4 12 13 2 2 12 4 4 4 13 3 2 2 12 13 4 4 12 12 4 4 2 12 12 4 13 4 12 12 12 4 4 13 2 13 13 12 12 12 13 2 4 13 4 4 13 2 2 12 4 4 2 2 4 13 10 2 2 2 10 10 2 2 4 2 13 2 2 2 10 13 13 10 13 13 10 13 2 13 13 13 2 10 2 13 10 12 13 10 10 2 13 10 13 10 7 10 12 13 10 10 10 10 13 10 12 13 2 12 13 2 10 7 4 2 10 ,159
12 12 12 13 2 13 2 12 13 2 4 4 4 2 12 12 13 4 4 12 4 4 12 4 2 4 12 13 4 4 12 12 12 4 4 4 2 4 12 12 13 4 12 13 4 4 2 4 12 12 12 13 4 12 12 13 12 13 2 2 2 4 2 12 13 4 12 13 2 2 12 3 4 4 13 3 2 2 12 13 4 4 12 12 4 4 2 12 12 4 13 4 12 12 12 4 4 13 2 10 13 12 12 12 13 2 4 13 4 4 13 2 2 12 4 4 2 2 4 13 10 2 2 2 10 10 2 2 4 2 13 2 2 2 10 13 13 10 13 13 10 13 2 2 13 10 2 10 2 13 10 12 13 10 10 2 13 10 13 10 7 10 12 13 10 10 10 10 13 7 12 13 2 12 13 2 10 ,155
12 12 12 13 2 13 2 12 13 2 4 4 4 2 12 12 13 4 4 12 4 4 12 4 2 4 12 13 4 4 12 12 12 4 4 4 2 4 12 12 13 4 12 13 4 4 2 4 12 12 12 13 4 12 12 13 12 13 2 2 2 4 2 12 13 4 12 13 2 2 12 3 4 4 13 3 2 2 12 13 4 4 12 12 4 4 2 12 12 4 13 4 12 12 12 4 4 13 2 13 13 12 12 12 13 2 4 13 4 4 13 2 2 12 4 4 2 2 4 13 10 2 2 2 10 10 2 2 4 2 10 2 2 2 10 13 13 10 13 13 10 13 2 13 13 13 2 10 2 13 10 12 13 10 10 2 13 10 13 10 7 10 12 13 10 10 10 10 13 10 12 13 2 12 13 2 10 7 4 2 ,158
12 12 12 13 2 13 2 12 13 2 4 4 4 2 12 12 13 4 4 12 4 4 12 4 2 4 12 13 4 4 12 12 12 4 4 4 2 10 12 12 13 4 12 13 4 4 2 4 12 12 12 13 4 12 12 13 12 13 2 2 2 4 2 12 13 4 12 13 2 2 12 3 4 4 13 3 2 2 12 13 4 4 12 12 4 4 2 12 12 4 13 4 12 12 12 4 4 13 2 10 10 12 12 12 13 2 4 13 4 4 13 2 2 12 4 4 2 2 4 13 10 2 2 2 10 10 2 2 4 2 13 2 2 2 10 13 13 4 2 13 10 13 2 13 13 10 2 10 2 13 10 12 13 10 10 2 13 10 13 10 10 10 12 13 7 10 10 10 13 7 12 13 2 12 13 2 10 ,154
