12 12 12 12 4 12 12 12 12 4 12 13 4 4 13 2 2 2 2 13 4 4 4 2 2 2 2 4 4 4 13 2 12 12 13 2 12 13 12 12 12 12 13 4 4 4 4 3 4 2 2 12 4 3 2 13 4 4 10 2 13 12 13 4 4 13 2 4 4 4 4 4 13 4 4 2 12 12 4 2 2 13 2 2 ,83
12 12 12 12 4 12 12 12 12 4 12 13 4 4 13 2 2 2 2 13 4 4 4 2 2 2 2 4 4 4 13 2 12 12 13 2 12 13 12 12 12 12 13 4 4 4 4 3 4 2 2 12 4 3 2 13 4 4 10 2 13 12 13 4 4 13 2 4 4 4 4 4 13 4 4 2 12 12 4 2 2 13 2 2 ,83
12 12 12 12 12 12 12 12 12 4 12 13 4 4 13 2 12 12 2 4 4 4 4 2 2 2 2 4 4 4 13 2 12 12 13 2 12 13 12 12 12 12 13 4 4 4 4 3 4 2 2 2 4 3 2 13 4 4 10 2 13 12 13 4 4 13 2 4 4 4 4 4 13 13 4 2 2 12 4 2 2 13 2 2 ,83
12 12 12 12 4 12 12 12 12 4 12 13 4 4 13 2 12 12 2 13 4 4 4 2 2 2 2 4 4 4 13 2 12 12 13 2 12 13 12 12 12 12 13 4 4 4 4 3 4 2 2 2 4 3 2 13 4 4 10 2 13 12 13 4 4 13 2 4 4 4 4 4 13 4 4 2 2 12 4 2 2 13 2 2 ,83
12 12 12 12 4 12 12 12 12 4 12 13 4 4 13 2 2 2 2 13 4 4 4 2 2 2 2 4 4 4 13 2 12 12 13 2 12 13 12 12 12 12 13 4 4 4 4 3 4 2 2 12 4 3 2 13 4 4 10 2 13 12 13 4 4 13 2 4 4 4 4 4 13 4 4 2 12 12 4 2 2 13 2 2 ,83
12 12 12 12 4 12 12 12 12 4 12 13 4 4 13 2 2 2 2 13 4 4 4 2 2 2 2 4 4 4 13 2 12 12 13 2 12 13 12 12 12 12 13 4 4 4 4 3 4 2 2 12 4 3 2 13 4 4 10 2 13 12 13 4 4 13 2 4 4 4 4 4 13 4 4 2 12 12 4 2 2 13 2 2 ,83
12 12 12 12 12 12 12 12 12 4 12 13 4 4 13 2 12 12 2 4 4 4 4 2 2 2 2 4 4 4 13 2 12 12 13 2 12 13 12 12 12 12 13 4 4 4 4 3 4 2 2 2 4 3 2 13 4 4 10 2 13 12 13 4 4 13 2 4 4 4 4 4 13 13 4 2 2 12 4 2 2 13 2 2 ,83
2 12 13 3 2 13 4 12 12 12 12 12 12 12 12 12 13 4 2 12 12 12 4 2 4 2 4 4 4 2 4 12 12 4 4 4 4 4 4 4 2 12 12 4 12 12 12 12 4 4 2 2 4 4 2 2 2 2 2 12 12 13 13 2 12 13 13 12 4 12 13 12 13 4 4 4 13 4 12 12 4 4 2 4 2 2 2 2 13 4 ,90
2 12 13 2 2 13 4 12 12 12 12 12 12 12 12 12 13 2 2 12 12 12 4 2 4 2 4 4 4 3 4 12 12 4 4 4 13 4 4 4 4 12 12 4 12 12 12 12 4 4 2 2 2 4 2 2 2 2 2 12 12 13 13 2 12 13 13 2 4 12 13 12 13 4 4 4 4 4 12 12 4 4 2 4 2 2 2 2 13 ,89
2 12 13 2 2 13 4 12 12 12 12 12 12 12 12 12 13 2 12 12 12 12 4 2 4 2 4 4 4 3 4 12 12 4 4 4 13 4 4 4 2 12 12 4 12 12 12 12 4 4 2 2 4 4 2 2 2 2 2 12 12 13 13 2 12 13 13 12 4 12 13 12 13 4 4 4 4 4 2 12 4 4 2 4 2 2 2 2 13 4 ,90
2 12 13 2 2 13 4 12 12 12 12 12 12 12 12 12 13 2 12 12 12 12 4 2 4 2 4 4 4 3 4 12 12 4 4 4 13 4 4 4 2 12 12 4 12 12 12 12 4 4 2 2 4 4 2 2 2 2 2 12 12 13 13 2 12 13 13 2 4 12 13 12 13 4 4 4 4 4 2 12 4 4 2 4 2 2 2 2 13 ,89
2 12 13 2 2 13 4 12 12 12 12 12 12 12 12 12 13 2 12 12 12 12 4 2 4 2 4 4 4 3 4 12 12 4 4 4 13 4 4 4 2 12 12 4 12 12 12 12 4 4 2 2 4 4 2 2 2 2 2 12 12 13 13 2 12 13 13 12 4 12 13 12 13 4 4 4 4 4 2 12 4 4 2 4 2 2 2 2 13 4 ,90
2 12 13 3 2 13 4 12 12 12 12 12 12 12 12 12 13 4 2 12 12 12 4 2 4 2 4 4 4 2 4 12 12 4 4 4 4 4 4 4 2 12 12 4 12 12 12 12 4 4 2 2 4 4 2 2 2 2 2 12 12 13 13 2 12 13 13 12 4 12 13 12 13 4 4 4 13 4 12 12 4 4 2 4 2 2 2 2 13 4 ,90
2 12 13 2 2 13 4 12 12 12 12 12 12 12 12 12 13 2 12 12 12 12 4 2 4 2 4 4 4 3 4 12 12 4 4 4 13 4 4 4 2 12 12 4 12 12 12 12 4 4 2 2 4 4 2 2 2 2 2 12 12 13 13 2 12 13 13 2 4 12 13 12 13 4 4 4 4 4 2 12 4 4 2 4 2 2 2 2 13 ,89
2 12 13 2 2 13 4 12 12 12 12 12 12 12 12 12 13 2 12 12 12 12 4 2 4 2 4 4 4 3 4 12 12 4 4 4 13 4 4 4 2 12 12 4 12 12 12 12 4 4 2 2 4 4 2 2 2 2 2 12 12 13 13 2 12 13 13 2 4 12 13 12 13 4 4 4 4 4 2 12 4 4 2 4 2 2 2 2 13 ,89
2 12 13 2 2 13 4 12 12 12 12 12 12 12 12 12 13 2 12 12 12 13 4 2 4 2 4 4 4 3 4 12 12 4 4 4 13 4 4 4 2 12 12 4 12 12 12 12 4 4 2 2 4 4 2 2 2 2 2 12 12 13 13 2 12 13 13 12 4 12 13 12 13 4 4 4 4 4 2 12 4 4 2 4 2 2 2 2 13 ,89
2 12 13 2 2 13 4 12 12 12 12 12 12 12 12 12 13 2 12 12 12 12 4 2 4 2 4 4 4 3 4 12 12 4 4 4 13 4 4 4 2 12 12 4 12 12 12 12 4 4 2 2 4 4 2 2 2 2 2 12 12 13 13 2 12 13 13 2 4 12 13 12 13 4 4 4 4 4 2 12 4 4 2 4 2 2 2 2 13 ,89
2 12 13 2 2 13 4 12 12 12 12 12 12 12 12 12 13 2 12 12 12 12 4 2 4 2 4 4 4 3 4 12 12 4 4 4 13 4 4 4 2 12 12 4 12 12 12 12 4 4 2 2 4 4 2 2 2 2 2 12 12 13 13 2 12 13 13 12 4 12 13 12 13 4 4 4 4 4 2 12 4 4 2 4 2 2 2 2 13 4 ,90
2 12 13 2 2 13 4 12 12 12 12 12 12 12 12 12 13 2 12 12 12 12 4 2 4 2 4 4 4 3 4 12 12 4 4 4 13 4 4 4 2 12 12 4 12 12 12 12 4 4 2 2 4 4 2 2 2 2 2 12 12 13 13 2 12 13 13 2 4 12 13 12 13 4 4 4 4 4 2 12 4 4 2 4 2 2 2 2 13 ,89
2 12 13 2 2 13 4 12 12 12 12 12 12 12 12 12 13 2 12 12 12 12 4 2 4 2 4 4 4 3 4 12 12 4 4 4 13 4 4 4 2 12 12 4 12 12 12 12 4 4 2 2 4 4 2 2 2 2 2 12 12 13 13 2 12 13 13 2 4 12 13 12 13 4 4 4 4 4 2 12 4 4 2 4 2 2 2 2 13 ,89
2 12 13 2 2 13 4 12 12 12 12 12 12 12 12 12 13 2 12 12 12 12 4 2 4 2 4 4 4 3 4 12 12 4 4 4 13 4 4 4 2 12 12 4 12 12 12 12 4 4 2 2 4 4 2 2 2 2 2 12 12 13 13 2 12 13 13 12 4 12 13 12 13 4 4 4 4 4 2 12 4 4 2 4 2 2 2 2 13 4 ,90
2 12 13 2 2 13 4 12 12 12 12 12 12 12 12 12 13 2 12 12 12 12 4 2 4 2 4 4 4 3 4 12 12 4 4 4 13 4 4 4 2 12 12 4 12 12 12 12 4 4 2 2 4 4 2 2 2 2 2 12 12 13 13 2 12 13 13 2 4 12 13 12 13 4 4 4 4 4 2 12 4 4 2 4 2 2 2 2 13 ,89
2 12 13 2 2 13 4 12 12 12 12 12 12 12 12 12 13 2 12 12 12 12 4 2 4 2 4 4 4 3 4 12 12 4 4 4 13 4 4 4 2 12 12 4 12 12 12 12 4 4 2 2 4 4 2 2 2 2 2 12 12 13 13 2 12 13 13 2 4 12 13 12 13 4 4 4 4 4 2 12 4 4 2 4 2 2 2 2 13 ,89
2 12 13 2 2 13 4 12 12 12 12 12 12 12 12 12 13 2 12 12 12 12 4 2 4 2 4 4 4 3 4 12 12 4 4 4 13 4 4 4 2 12 12 4 12 12 12 12 4 4 2 2 4 4 2 2 2 2 2 12 12 13 13 2 12 13 13 12 4 12 13 12 13 4 4 4 4 4 2 12 4 12 2 4 2 2 2 2 13 4 ,90
2 12 13 2 2 13 4 12 12 12 12 12 12 12 12 12 13 2 12 12 12 12 4 2 4 2 4 4 4 3 4 12 12 4 4 4 13 4 4 4 2 12 12 4 12 12 12 12 4 4 2 2 4 4 2 2 2 2 2 12 12 13 13 2 12 13 13 2 4 12 13 12 13 4 4 4 4 4 2 12 4 4 2 4 2 2 2 2 13 ,89
2 12 13 2 2 13 4 12 12 12 12 12 12 12 12 12 13 2 12 12 12 12 4 2 4 2 4 4 4 3 4 12 12 4 4 4 13 4 4 4 2 12 12 4 12 12 12 12 4 4 2 2 4 4 2 2 2 2 2 12 12 13 13 2 12 13 13 12 4 12 13 12 13 4 4 4 4 4 2 12 4 4 2 4 2 2 2 2 13 4 ,90
2 2 4 4 4 2 2 4 4 4 4 4 2 12 4 4 12 12 12 12 12 12 12 3 4 12 12 12 13 4 4 2 2 2 2 12 12 12 4 4 4 4 2 2 12 12 12 4 4 12 13 12 13 2 2 2 4 4 4 2 2 13 4 3 4 2 12 13 13 12 2 13 4 4 13 12 12 12 13 4 4 4 13 4 4 13 2 12 13 2 ,90
2 2 4 4 4 2 2 4 4 4 4 4 2 13 4 4 12 12 12 12 12 12 12 3 4 12 12 12 13 4 4 2 2 2 2 12 12 12 4 4 4 4 2 2 12 12 12 4 4 2 10 12 13 2 2 2 4 4 10 2 2 13 4 3 4 2 12 13 13 10 2 13 4 4 13 12 12 12 13 4 ,77
2 2 4 4 4 2 2 4 4 4 4 4 2 12 4 4 12 12 12 12 12 12 12 3 4 12 12 12 13 4 4 2 2 2 2 12 12 12 4 4 4 4 2 2 12 12 12 4 4 12 13 12 13 2 2 2 4 4 10 2 2 13 4 3 4 2 12 13 13 4 2 13 4 4 13 12 12 12 13 4 4 4 13 4 12 13 2 ,86
2 2 4 4 4 2 2 4 4 4 4 4 2 12 4 4 12 12 12 12 12 12 12 3 4 12 12 12 13 4 4 2 2 2 2 12 12 12 4 4 4 4 2 2 12 12 12 4 4 12 13 12 13 2 2 2 4 4 4 2 2 13 4 3 4 2 12 13 13 10 2 13 4 4 12 12 12 12 13 4 4 4 13 4 4 ,84
2 2 4 4 4 2 2 4 4 4 4 4 2 12 4 4 12 12 12 12 12 12 12 3 4 12 12 12 13 4 4 2 2 2 2 12 12 12 4 4 4 4 2 2 12 12 12 4 4 12 13 12 13 2 12 2 4 4 4 2 2 13 4 3 4 2 12 13 13 12 2 13 4 4 13 12 12 12 13 4 4 4 13 4 4 13 2 12 13 2 12 ,91
2 2 4 4 4 2 2 4 4 4 4 4 2 13 4 4 12 12 12 12 12 12 12 3 4 12 12 12 13 4 4 2 2 2 2 12 12 12 4 4 4 4 2 2 12 12 12 4 4 12 13 12 13 2 2 2 4 4 4 2 2 13 4 3 4 2 12 13 13 4 2 13 4 4 13 12 12 12 13 4 4 4 13 4 12 13 2 12 13 ,89
2 2 4 4 4 2 2 4 4 4 4 4 2 12 4 4 12 12 12 12 12 12 12 3 4 12 12 12 13 4 4 2 2 2 2 12 12 12 4 4 4 4 2 2 12 12 12 4 4 12 13 12 13 2 12 2 4 4 4 2 2 13 4 3 4 2 12 13 13 4 2 13 4 4 13 12 12 12 13 4 4 4 13 4 12 13 2 12 12 2 12 ,91
2 2 4 4 4 2 2 4 4 4 4 4 2 12 4 4 12 12 12 12 12 12 12 3 4 12 12 12 13 4 4 2 2 2 2 12 12 12 4 4 4 4 2 2 12 12 12 4 4 12 13 12 13 2 2 2 4 4 4 2 2 13 4 3 4 2 12 13 13 4 2 13 4 4 13 12 12 12 13 4 4 4 13 4 12 13 2 12 12 2 12 ,91
2 2 4 4 4 2 2 4 4 4 4 4 2 12 4 4 12 12 12 12 12 12 12 3 4 12 12 12 13 4 4 2 2 2 2 12 12 12 4 4 4 4 2 2 12 12 12 4 4 12 13 12 13 2 2 2 4 4 10 2 2 13 4 3 4 2 12 13 13 4 2 13 4 4 13 12 12 12 13 4 4 4 13 4 12 13 2 ,86
2 2 4 4 4 2 2 4 4 4 4 4 2 13 4 4 12 12 12 12 12 12 12 3 4 12 12 12 13 4 4 2 2 2 2 12 12 12 4 4 4 4 2 2 12 12 12 4 4 2 10 12 13 2 2 2 4 4 4 2 2 13 4 3 4 2 12 13 13 10 2 13 4 4 13 12 12 12 13 4 4 4 13 ,81
2 2 4 4 4 2 2 4 4 4 4 4 2 13 4 4 12 12 12 12 12 12 12 3 4 12 12 12 13 4 4 2 2 2 2 12 12 12 4 4 4 4 2 2 12 12 12 4 4 12 13 12 13 2 2 2 4 4 10 2 2 13 4 3 4 2 12 13 13 12 2 13 4 4 13 12 12 12 13 4 4 4 13 4 4 ,84
2 2 4 4 4 2 2 4 4 4 4 4 2 13 4 4 12 12 12 12 12 12 12 3 4 12 12 12 13 4 4 2 2 2 2 12 12 12 4 4 4 4 2 2 12 12 12 4 4 12 13 12 13 2 2 2 4 4 4 2 2 13 4 3 4 2 12 13 13 12 2 12 4 4 13 12 12 12 13 4 4 4 13 4 4 10 2 12 ,87
2 2 4 4 4 2 2 4 4 4 4 4 2 12 4 4 12 12 12 12 12 12 12 3 4 12 12 12 13 4 4 2 2 2 2 12 12 12 4 4 4 4 2 2 12 12 12 4 4 12 13 12 13 2 12 2 4 4 13 2 2 13 4 3 4 2 12 13 13 12 2 13 4 4 13 12 12 12 13 4 4 4 13 4 4 13 2 12 13 2 ,90
2 2 4 4 4 2 2 4 4 4 4 4 2 13 4 4 12 12 12 12 12 12 12 3 4 12 12 12 13 4 4 2 2 2 2 12 12 12 4 4 4 4 2 2 12 12 12 4 4 2 13 12 13 2 2 2 4 4 10 2 2 13 4 3 4 2 12 13 13 12 2 13 4 4 13 12 12 12 13 4 4 4 13 4 4 ,84
2 2 4 4 4 2 2 4 4 4 4 4 2 12 4 4 12 12 12 12 12 12 12 3 4 12 12 12 13 4 4 2 2 2 2 12 12 12 4 4 4 4 2 2 12 12 12 4 4 12 13 12 13 2 2 2 4 4 4 2 2 13 4 3 4 2 12 13 13 4 2 13 4 4 13 12 12 12 13 4 4 4 13 4 12 13 2 12 12 2 12 ,91
2 2 4 4 4 2 2 4 4 4 4 4 2 13 4 4 12 12 12 12 12 12 12 3 4 12 12 12 13 4 4 2 2 2 2 12 12 12 4 4 4 4 2 2 12 12 12 4 4 12 13 12 13 2 2 2 4 4 4 2 2 13 4 3 4 2 12 13 13 4 2 13 4 4 13 12 12 12 13 4 4 4 13 4 12 13 2 12 13 ,89
2 2 4 4 4 2 2 4 4 4 4 4 2 13 4 4 12 12 12 12 12 12 12 3 4 12 12 12 13 4 4 2 2 2 2 12 12 12 4 4 4 4 2 2 12 12 12 4 4 12 13 12 13 2 2 2 4 4 10 2 2 13 4 3 4 2 12 13 13 12 2 13 4 4 13 12 12 12 13 4 4 4 13 4 4 13 ,85
2 2 4 4 4 2 2 4 4 4 4 4 2 12 4 4 12 12 12 12 12 12 12 3 4 12 12 12 13 4 4 2 2 2 2 12 12 12 4 4 4 4 2 2 12 12 12 4 4 12 13 12 13 2 2 2 4 4 4 2 2 13 4 3 4 2 12 13 13 4 2 13 4 4 13 12 12 12 13 4 4 4 13 4 12 13 2 12 12 2 ,90
2 2 4 4 4 2 2 4 4 4 4 4 2 13 4 4 12 12 12 12 12 12 12 3 4 12 12 12 13 4 4 2 2 2 2 12 12 12 4 4 4 4 2 2 12 12 12 4 4 12 13 12 13 2 2 2 4 4 10 2 2 13 4 3 4 2 12 13 13 10 2 13 4 4 13 12 12 12 13 4 4 4 13 ,81
2 2 4 4 4 2 2 4 4 4 4 4 2 13 4 4 12 12 12 12 12 12 12 3 4 12 12 12 13 4 4 2 2 2 2 12 12 12 4 4 4 4 2 2 12 12 12 4 4 12 13 12 13 2 2 2 4 4 4 2 2 13 4 3 4 2 12 13 13 10 2 13 4 4 13 12 12 12 13 4 4 4 13 4 4 ,84
2 2 4 4 4 2 2 4 4 4 4 4 2 13 4 4 12 12 12 12 12 12 12 3 4 12 12 12 13 4 4 2 2 2 2 12 12 12 4 4 4 4 2 2 12 12 12 4 4 12 13 12 13 2 2 2 4 4 13 2 2 13 4 3 4 2 12 13 13 4 2 13 4 4 13 12 12 12 13 4 4 4 13 4 12 13 2 12 13 ,89
4 12 12 12 12 12 13 2 2 2 12 12 4 4 4 2 4 4 4 2 2 13 2 12 12 12 12 12 2 2 4 2 12 13 4 3 4 2 2 12 12 13 12 12 2 2 4 12 13 4 2 13 2 12 13 4 12 12 13 4 12 12 2 2 13 4 13 4 12 12 13 4 2 12 4 2 4 13 13 4 13 2 2 4 4 12 12 12 ,88
4 12 12 12 12 12 13 2 2 2 12 12 4 4 4 2 4 4 4 4 2 13 2 12 12 12 12 12 2 2 4 2 12 13 4 3 4 2 2 12 12 13 12 12 2 2 4 12 13 4 2 13 2 12 13 4 12 12 13 4 12 12 2 2 13 4 13 4 12 12 13 4 2 3 4 2 4 13 13 4 13 2 2 4 4 12 12 12 12 ,89
4 12 12 12 12 12 13 2 2 2 12 12 4 4 4 2 4 4 4 4 2 13 2 12 12 12 12 12 2 2 4 4 12 13 4 3 4 2 2 12 12 13 12 12 2 2 4 12 13 4 2 13 2 12 13 4 12 12 13 4 12 12 2 2 13 4 13 4 12 12 13 4 2 3 4 2 4 13 13 4 13 2 2 4 4 12 12 12 12 4 ,90
4 12 12 12 12 12 13 2 2 2 12 12 4 4 4 2 4 4 4 2 2 13 2 12 12 12 12 12 2 2 4 2 12 13 4 3 4 2 2 12 12 13 12 12 2 2 4 12 13 4 2 13 2 12 13 4 12 12 13 4 12 12 2 2 13 4 13 4 12 12 13 4 2 12 4 2 4 13 13 4 13 2 2 4 4 12 12 12 ,88
4 12 12 12 12 12 13 2 2 2 12 12 4 4 4 2 4 4 4 4 2 13 2 12 12 12 12 12 2 2 4 2 12 13 4 3 4 2 2 12 12 13 12 12 2 2 4 12 13 4 2 13 2 12 13 4 12 12 13 4 12 12 2 2 13 4 13 4 13 2 13 4 2 3 4 2 4 13 13 4 13 2 2 4 4 12 12 ,87
4 12 12 12 12 12 13 2 2 12 12 12 4 4 4 2 4 4 4 4 2 13 2 12 12 12 12 12 2 2 4 2 12 13 4 3 4 2 2 12 12 13 2 12 2 2 4 12 13 4 2 13 2 12 13 4 12 12 13 4 12 12 2 2 13 4 13 4 12 12 13 4 2 3 4 2 4 13 13 4 13 2 2 4 4 12 12 12 12 ,89
4 12 12 12 12 12 13 2 2 12 12 12 4 4 4 2 4 4 4 4 2 13 2 12 12 12 12 12 2 2 4 2 12 13 4 3 4 2 2 12 12 13 2 12 2 2 4 12 13 4 2 13 2 12 13 4 12 12 13 4 12 12 2 2 13 4 13 4 13 12 13 4 2 12 4 2 4 13 13 4 13 2 2 4 4 12 12 12 ,88
4 12 12 12 12 12 13 2 2 2 12 12 4 4 4 2 4 4 4 4 2 13 2 12 12 12 12 12 2 2 4 2 12 13 4 3 4 2 2 12 12 13 12 12 2 2 4 12 13 4 2 13 2 12 13 4 12 12 13 4 12 12 2 2 13 4 13 4 12 12 13 4 2 3 4 2 4 13 13 4 13 2 2 4 4 12 12 12 12 ,89
4 12 12 12 12 12 13 2 2 12 12 12 4 4 4 2 4 4 4 2 2 13 2 12 12 12 12 12 2 2 4 2 12 13 4 3 4 2 2 12 12 13 2 12 2 2 4 12 13 4 2 13 2 12 13 4 12 12 13 4 12 12 2 2 13 4 13 4 12 12 13 4 2 12 4 2 4 13 13 4 13 2 2 4 4 12 12 12 ,88
4 12 12 12 12 12 13 2 2 12 12 12 4 4 4 2 4 4 4 4 2 13 2 12 12 12 12 12 2 2 4 2 12 13 4 3 4 2 2 12 12 13 2 12 2 2 4 12 13 4 2 13 2 12 13 4 12 12 13 4 12 12 2 2 13 4 13 4 12 12 13 4 2 12 4 2 4 13 13 4 13 2 2 4 4 12 12 12 12 ,89
4 12 12 12 12 12 13 2 2 12 12 12 4 4 4 2 4 4 4 4 2 13 2 12 12 12 12 12 2 2 4 2 12 13 4 3 4 2 2 12 12 13 2 12 2 2 4 12 13 4 2 13 2 12 13 4 12 12 13 4 12 12 2 2 13 4 13 4 12 12 13 4 2 12 4 2 4 13 13 4 13 2 2 4 4 12 12 12 12 ,89
4 12 12 12 12 12 13 2 2 2 12 12 4 4 4 2 4 4 4 2 2 13 2 12 12 12 12 12 2 2 4 2 12 13 4 3 4 2 2 12 12 13 12 12 2 2 4 12 13 4 2 13 2 12 13 4 12 12 13 4 12 12 2 2 13 4 13 4 12 12 13 4 2 12 4 2 4 13 13 4 13 2 2 4 4 12 12 12 ,88
4 12 12 12 12 12 13 2 2 2 12 12 4 4 4 2 4 4 4 4 2 13 2 12 12 12 12 12 2 2 4 2 12 13 4 3 4 2 2 12 12 13 12 12 2 2 4 12 13 4 2 13 2 12 13 4 12 12 13 4 12 12 2 2 13 4 13 4 13 12 13 4 2 12 4 2 4 13 13 4 13 2 2 4 4 12 12 12 ,88
4 12 12 12 12 12 13 2 2 12 12 12 4 4 4 2 4 4 4 4 2 13 2 12 12 12 12 12 2 2 4 2 12 13 4 3 4 2 2 12 12 13 2 12 2 2 4 12 13 4 2 13 2 12 13 4 12 12 13 4 12 12 2 2 13 4 13 4 12 12 13 4 2 12 4 2 10 13 13 4 13 2 2 4 ,83
4 3 4 4 4 4 12 12 12 2 2 2 12 12 4 4 2 13 4 12 2 12 13 13 4 4 2 2 12 12 12 13 12 13 2 2 2 12 4 12 13 4 4 12 13 4 2 12 12 12 12 4 2 13 2 10 2 12 13 2 12 12 12 4 4 4 2 7 4 2 4 4 4 4 2 12 4 4 4 ,77
4 3 4 4 4 4 12 12 12 2 2 12 12 12 4 4 2 13 4 12 2 12 13 13 4 4 2 2 12 12 12 13 12 13 2 2 2 12 4 12 13 4 4 12 13 4 2 12 12 12 12 4 2 13 2 4 2 12 13 2 12 12 12 12 4 4 2 13 4 2 4 4 4 4 2 12 4 4 4 2 4 12 13 12 12 13 2 13 3 4 ,90
4 3 4 4 4 4 12 12 12 2 2 12 12 12 4 4 2 13 4 12 2 12 13 13 4 4 2 2 12 12 12 13 12 13 2 2 2 12 4 12 13 4 4 12 13 4 2 12 12 12 12 4 2 13 2 4 2 12 13 2 12 12 12 12 4 4 2 13 4 2 4 4 4 4 2 12 4 4 4 2 4 12 13 12 12 13 2 13 3 4 ,90
4 3 4 4 4 4 12 12 12 2 2 12 12 12 4 4 2 13 4 12 2 12 13 13 4 4 2 2 12 12 12 13 12 13 2 2 2 12 4 12 13 4 4 12 13 4 2 12 12 12 12 4 2 13 2 4 2 12 13 2 12 12 12 12 4 4 2 13 4 2 4 4 4 4 2 12 4 4 4 2 4 12 13 12 12 13 4 13 3 4 ,90
4 3 4 4 4 4 12 12 13 2 2 2 12 12 4 4 2 10 2 10 2 12 13 13 4 4 2 2 12 12 12 13 12 13 2 2 2 12 4 4 13 4 4 12 13 4 2 12 12 12 12 4 12 13 2 10 2 12 13 2 12 12 12 4 4 4 2 13 4 2 4 4 4 4 2 12 4 4 4 ,76
4 3 4 4 4 4 12 12 12 2 2 12 12 12 4 4 2 13 4 12 2 12 13 13 4 4 2 2 12 12 12 13 12 13 4 2 2 12 4 12 13 4 4 12 13 4 2 12 12 12 12 4 2 13 2 4 2 12 13 2 12 12 12 12 4 4 2 13 4 2 4 4 4 4 2 12 4 2 4 2 4 12 13 12 12 13 2 13 3 4 ,90
4 3 4 4 4 4 12 12 12 2 2 2 12 12 4 4 2 12 4 12 12 12 13 13 4 4 2 2 12 12 12 13 12 13 2 2 2 12 4 12 13 4 4 12 13 4 2 12 12 12 12 4 2 13 2 4 2 12 13 2 12 12 12 12 4 4 2 13 4 2 4 4 4 4 2 12 4 4 4 2 4 13 12 12 12 13 2 13 3 4 13 ,91
4 3 4 4 4 4 12 12 12 2 2 2 12 12 4 4 2 13 4 12 2 12 13 13 4 4 2 2 12 12 12 13 12 13 2 2 2 12 4 12 13 4 4 12 13 4 2 12 12 12 12 4 2 13 2 4 2 12 13 2 12 12 12 4 4 4 2 13 4 2 4 4 4 4 2 4 4 4 4 2 12 12 13 12 12 13 2 13 3 ,89
4 3 4 4 4 4 12 12 12 2 2 2 12 12 4 4 2 13 4 12 2 12 13 13 4 4 2 2 12 12 12 13 12 13 2 2 2 12 4 12 13 4 4 12 13 4 2 12 12 12 12 4 12 13 2 4 2 12 13 2 12 12 12 4 4 4 2 13 4 2 4 4 4 4 2 4 4 4 4 2 12 12 13 12 12 13 4 13 3 4 ,90
4 3 4 4 4 4 12 12 12 2 2 12 12 12 4 4 2 13 4 12 2 12 13 13 4 4 2 2 12 12 12 13 12 13 2 2 2 12 4 12 13 4 4 12 13 4 2 12 12 12 12 4 12 13 2 4 2 12 13 2 12 12 12 12 4 4 2 13 4 2 4 4 4 4 2 12 4 4 4 2 4 12 13 12 12 13 2 13 3 4 13 ,91
4 3 4 4 4 4 12 12 13 2 2 2 12 12 4 4 2 10 2 10 2 12 13 13 4 4 2 2 12 12 12 13 12 13 2 2 2 12 4 4 13 4 4 12 13 4 2 12 12 12 12 4 12 13 2 10 2 12 13 2 12 12 12 4 4 4 2 13 4 2 4 4 4 4 2 12 4 4 4 ,76
4 3 4 4 4 4 12 12 12 2 2 2 12 12 4 4 2 12 4 12 12 12 13 13 4 4 2 2 12 12 12 13 12 13 2 2 2 12 4 12 13 4 4 12 13 4 2 12 12 12 12 4 2 13 2 4 2 12 13 2 12 12 12 4 4 4 2 13 4 2 4 4 4 4 2 4 4 4 4 2 12 13 13 12 12 13 2 13 3 4 ,90
4 3 4 4 4 4 12 12 12 2 2 2 12 12 4 4 2 13 4 12 2 12 13 13 4 4 2 2 12 12 12 13 12 13 2 2 2 12 4 12 13 4 4 12 13 4 2 12 12 12 12 4 12 13 2 4 2 12 13 2 12 12 12 4 4 4 2 13 4 2 4 4 4 4 2 4 4 4 4 2 12 12 13 12 12 13 4 13 3 4 ,90
4 3 4 4 4 4 12 12 12 2 2 2 12 12 4 4 2 12 4 12 12 12 13 13 4 4 2 2 12 12 12 13 12 13 2 2 2 12 4 12 13 4 4 12 13 4 2 12 12 12 12 4 2 13 2 4 2 12 13 2 12 12 12 4 4 4 2 13 4 2 4 4 4 4 2 12 4 4 4 2 12 13 13 12 12 13 4 13 3 4 13 ,91
4 3 4 4 4 4 12 12 12 2 2 2 12 12 4 4 2 13 4 12 2 12 13 13 4 4 2 2 12 12 12 13 12 13 2 2 2 12 4 12 13 4 4 12 13 4 2 12 12 12 12 4 2 13 2 4 2 12 13 2 12 12 12 4 4 4 2 13 4 2 4 4 4 4 2 12 4 4 4 2 12 12 13 12 12 13 4 13 3 4 ,90
4 3 4 4 4 4 12 12 12 2 2 2 12 12 4 4 2 12 4 12 12 12 13 13 4 4 2 2 12 12 12 13 12 13 2 2 2 12 4 12 13 4 4 12 13 4 2 12 12 12 12 4 2 13 2 4 2 12 13 2 12 12 12 4 4 4 2 13 4 2 4 4 4 4 2 4 4 4 4 2 12 13 13 12 12 13 2 13 3 4 ,90
