2 4 2 4 2 4 4 4 4 4 4 4 4 4 10 4 4 4 4 4 13 4 4 4 4 4 2 4 4 2 2 3 4 13 4 4 2 4 4 4 2 3 2 4 2 4 4 10 2 4 ,530.0
2 4 2 4 4 4 4 4 2 4 4 4 4 4 10 4 4 4 4 4 10 4 4 4 4 4 2 4 4 2 2 3 4 10 4 4 2 4 4 4 2 3 2 4 2 4 4 10 2 4 ,528.0
2 4 2 4 2 4 4 4 4 4 4 4 4 4 10 4 4 4 4 4 13 4 4 4 4 4 2 4 4 2 4 3 4 10 4 4 2 4 4 4 2 3 2 4 2 4 4 10 2 4 ,527.0
2 4 2 4 4 4 4 4 2 4 4 4 4 4 10 4 4 4 4 4 10 4 4 4 4 4 2 4 4 2 4 3 4 10 4 4 2 4 4 4 2 3 2 4 2 4 4 10 2 4 ,526.0
2 4 2 4 2 4 4 4 4 4 4 4 4 4 10 4 4 4 4 4 13 4 4 4 4 4 2 4 4 2 2 3 4 13 4 4 2 4 4 4 2 3 2 4 2 4 4 10 2 4 ,530.0
2 4 2 4 4 4 4 4 2 4 4 4 4 4 10 4 4 4 4 4 10 4 4 4 4 4 2 4 4 2 2 3 4 12 4 4 2 4 4 4 2 3 2 4 2 4 4 10 2 4 ,529.0
2 4 2 4 2 4 4 4 4 4 4 4 4 4 10 4 4 4 4 4 13 4 4 4 4 4 2 4 4 2 2 3 4 13 4 4 2 4 4 4 2 3 2 4 2 4 4 10 2 4 ,530.0
2 4 2 4 2 4 4 4 4 4 4 4 4 4 10 4 4 4 4 4 10 4 4 4 4 4 2 4 4 2 4 3 4 10 4 4 2 4 4 4 2 3 2 4 2 4 4 10 2 4 ,526.0
2 4 2 4 4 4 4 4 2 4 4 2 4 4 10 4 4 4 4 4 13 4 4 4 4 4 2 4 4 2 2 3 4 13 4 4 2 12 4 4 12 3 2 4 2 4 4 13 2 4 ,537.0
2 4 2 4 4 4 4 4 2 4 4 4 4 4 10 4 4 4 4 4 10 4 4 4 4 4 2 4 4 2 4 3 4 10 4 4 2 4 4 4 2 3 2 4 2 4 4 10 2 4 ,526.0
2 4 2 4 4 4 4 4 2 4 4 4 4 4 10 4 4 4 4 4 10 4 4 4 4 4 2 4 4 2 4 3 4 10 4 4 2 4 4 4 2 3 2 4 2 4 4 10 2 4 ,526.0
2 4 2 4 4 4 4 4 2 4 4 4 4 4 10 4 4 4 4 4 10 4 4 4 4 4 2 4 4 2 4 3 4 10 4 4 2 4 4 4 2 3 2 4 2 4 4 10 2 4 ,526.0
2 4 2 4 2 4 4 4 4 4 4 4 4 4 10 4 4 4 4 4 10 4 4 4 4 4 2 4 4 2 4 3 4 10 4 4 2 4 4 4 2 3 2 4 2 4 4 10 2 4 ,526.0
2 4 2 4 2 4 4 4 4 4 4 4 4 4 10 4 4 4 4 4 10 4 4 4 4 4 2 4 4 2 4 3 4 10 4 4 2 4 4 4 2 3 2 4 2 4 4 10 2 4 ,526.0
2 4 2 4 2 4 4 4 4 4 4 4 4 4 10 4 4 4 4 4 13 4 4 4 4 4 2 4 4 2 2 3 4 13 4 4 2 4 4 4 2 3 2 4 2 4 4 10 2 4 ,530.0
2 4 2 4 4 4 4 4 2 4 4 4 4 4 10 4 4 4 4 4 10 4 4 4 4 4 2 4 4 2 2 3 4 10 4 4 2 4 4 4 2 3 2 4 2 4 4 10 2 4 ,528.0
2 4 2 4 4 4 4 4 2 4 4 4 4 4 10 4 4 4 4 4 10 4 4 4 4 4 2 4 4 2 4 3 4 10 4 4 2 4 4 4 2 3 2 4 2 4 4 10 2 4 ,526.0
2 4 2 4 4 4 4 4 2 4 4 4 4 4 10 4 4 4 4 4 10 4 4 4 4 4 2 4 4 2 4 3 4 10 4 4 2 4 4 4 2 3 2 4 2 4 4 10 2 4 ,526.0
2 4 2 4 4 4 4 4 2 4 4 4 4 4 10 4 4 4 4 4 13 4 4 4 4 4 2 4 4 2 2 3 4 10 4 4 2 4 4 4 2 3 2 4 2 4 4 10 2 4 ,529.0
2 4 2 4 2 4 4 4 4 4 4 4 4 4 10 4 4 4 4 4 10 4 4 4 4 4 2 4 4 2 4 3 4 10 4 4 2 4 4 4 2 3 2 4 2 4 4 10 2 4 ,526.0
2 4 2 4 4 4 4 4 2 4 4 4 4 4 10 4 4 4 4 4 10 4 4 4 4 4 2 4 4 2 4 3 4 10 4 4 2 4 4 4 2 3 2 4 2 4 4 10 2 4 ,526.0
2 4 2 4 2 4 4 4 4 4 4 4 4 4 10 4 4 4 4 4 10 4 4 4 4 4 2 4 4 2 4 3 4 10 4 4 2 4 4 4 2 3 2 4 2 4 4 10 2 4 ,526.0
2 4 2 4 4 4 4 4 2 4 4 4 4 4 10 4 4 4 4 4 10 4 4 4 4 4 2 4 4 2 4 3 4 10 4 4 2 4 4 4 2 3 2 4 2 4 4 10 2 4 ,526.0
2 4 2 4 4 4 4 4 2 4 4 4 4 4 10 4 4 4 4 4 10 4 4 4 4 4 2 4 4 2 4 3 4 10 4 4 2 4 4 4 2 3 2 4 2 4 4 10 2 4 ,526.0
2 4 2 4 4 4 4 4 2 4 4 4 4 4 10 4 4 4 4 4 10 4 4 4 4 4 2 4 4 2 4 3 4 12 4 4 2 4 4 4 2 3 2 4 2 4 4 10 2 4 ,527.0
2 4 2 4 4 4 4 4 2 4 4 4 4 4 10 4 4 4 4 4 10 4 4 4 4 4 2 4 4 2 4 3 4 10 4 4 2 4 4 4 2 3 2 4 2 4 4 10 2 4 ,526.0
2 4 2 4 4 4 4 4 2 4 4 4 4 4 10 4 4 4 4 4 13 4 4 4 4 4 2 4 4 2 2 3 4 13 4 4 2 4 4 4 2 3 2 4 2 4 4 10 2 4 ,530.0
2 4 2 4 4 4 4 4 2 4 4 4 4 4 10 4 4 4 4 4 10 4 4 4 4 4 2 4 4 2 2 3 4 13 4 4 2 4 4 4 2 3 2 4 2 4 4 10 2 4 ,529.0
2 4 2 4 4 4 4 4 2 4 4 4 4 4 10 4 4 4 4 4 13 4 4 4 4 4 2 4 4 2 4 3 4 10 4 4 2 4 4 4 2 3 2 4 2 4 4 10 2 4 ,527.0
2 4 2 4 4 4 4 4 2 4 4 4 4 4 10 4 4 4 4 4 10 4 4 4 4 4 2 4 4 2 4 3 4 10 4 4 2 4 4 4 2 3 2 4 2 4 4 10 2 4 ,526.0
2 4 2 4 2 4 4 4 4 4 4 4 4 4 10 4 4 4 4 4 13 4 4 4 4 4 2 4 4 2 4 3 4 13 4 4 2 4 4 4 2 3 2 4 2 4 4 10 2 4 ,528.0
2 4 2 4 4 4 4 4 2 4 4 4 4 4 10 4 4 4 4 4 13 4 4 4 4 4 2 4 4 2 4 3 4 10 4 4 2 4 4 4 2 3 2 4 2 4 4 10 2 4 ,527.0
2 4 2 4 2 4 4 4 4 4 4 4 4 4 10 4 4 4 4 4 10 4 4 4 4 4 2 4 4 2 4 3 4 10 4 4 2 4 4 4 2 3 2 4 2 4 4 10 2 4 ,526.0
2 4 2 4 4 4 4 4 2 4 4 4 4 4 10 4 4 4 4 4 10 4 4 4 4 4 2 4 4 2 4 3 4 10 4 4 2 4 4 4 2 3 2 4 2 4 4 10 2 4 ,526.0
2 4 2 4 4 4 4 4 2 4 4 4 4 4 10 4 4 4 4 4 10 4 4 4 4 4 2 4 4 2 4 3 4 10 4 4 2 4 4 4 2 3 2 4 2 4 4 10 2 4 ,526.0
2 4 2 4 2 4 4 4 4 4 4 4 4 4 10 4 4 4 4 4 10 4 4 4 4 4 2 4 4 2 4 3 4 10 4 4 2 4 4 4 2 3 2 4 2 4 4 10 2 4 ,526.0
2 4 2 4 2 4 4 4 4 4 4 4 4 4 10 4 4 4 4 4 10 4 4 4 4 4 2 4 4 2 4 3 4 10 4 4 2 4 4 4 2 3 2 4 2 4 4 10 2 4 ,526.0
2 3 4 12 4 4 4 4 4 4 4 12 4 2 2 4 4 2 4 2 4 2 4 4 4 4 4 2 3 4 4 2 4 2 4 10 4 4 4 2 4 4 4 2 4 10 4 2 2 12 ,537.0
2 3 4 2 4 4 4 4 4 4 4 4 4 4 4 2 4 2 2 2 4 4 10 4 4 4 4 4 3 4 4 2 4 2 4 10 4 4 4 2 4 4 4 2 4 10 4 2 2 12 ,531.0
2 3 4 2 4 4 4 4 4 4 4 4 4 4 4 2 4 2 12 2 4 4 10 4 4 4 4 4 3 4 4 2 4 2 4 10 4 4 4 2 4 4 4 2 4 10 4 2 2 12 ,532.0
2 3 4 2 4 4 4 4 4 4 4 4 4 4 4 2 4 2 2 2 4 4 10 4 4 4 4 4 3 4 4 2 4 2 4 10 4 4 4 2 4 4 4 2 4 10 4 2 2 12 ,531.0
2 4 4 2 3 4 4 4 4 4 4 4 4 4 4 2 4 2 2 2 4 4 4 4 4 4 4 4 3 4 4 2 4 2 4 10 10 4 4 2 4 4 4 2 4 10 4 2 2 12 ,531.0
2 3 4 2 4 4 4 4 4 4 4 4 4 4 4 2 4 2 12 2 4 4 10 4 4 4 4 4 3 4 4 2 4 2 4 10 4 4 4 2 4 4 4 2 4 10 4 2 2 12 ,532.0
2 4 4 2 3 4 4 4 4 4 4 4 4 4 4 2 4 2 2 2 4 4 10 4 4 4 4 4 3 4 4 2 4 2 4 10 4 4 4 2 4 4 4 2 4 10 4 2 2 12 ,531.0
2 3 4 2 4 4 4 4 4 4 4 4 4 4 4 2 4 2 2 2 4 4 10 4 4 4 4 4 3 4 4 2 4 2 4 10 4 4 4 2 4 4 4 2 4 10 4 2 2 12 ,531.0
2 4 4 2 3 4 4 4 4 4 4 4 4 4 4 2 4 2 2 2 4 4 10 4 4 4 4 4 3 4 4 2 4 2 4 10 4 4 4 2 4 4 4 2 4 10 4 2 2 12 ,531.0
2 4 4 2 3 4 4 4 4 4 4 4 4 4 4 2 4 2 2 2 4 4 10 4 4 4 4 4 3 4 4 2 4 2 4 10 4 4 4 2 4 4 4 2 4 10 4 2 2 12 ,531.0
2 4 4 2 3 4 4 4 4 4 4 4 4 4 4 2 4 2 2 2 4 4 10 4 4 4 4 4 3 4 4 2 4 2 4 10 4 4 4 2 4 4 4 2 4 10 4 2 2 12 ,531.0
2 4 4 2 3 4 4 4 4 4 4 4 4 4 4 2 4 2 2 2 4 4 10 4 4 4 4 4 3 4 4 2 4 2 4 10 4 4 4 2 4 4 4 2 4 10 4 2 2 12 ,531.0
2 4 4 2 3 4 4 4 4 4 4 4 4 4 4 2 4 2 2 2 4 4 10 4 4 4 4 4 3 4 4 2 4 2 4 10 4 4 4 2 4 4 4 2 4 10 4 2 2 12 ,531.0
2 4 4 2 3 4 4 4 4 4 4 4 4 4 4 2 4 2 2 2 4 4 10 4 4 4 4 4 3 4 4 2 4 2 4 10 4 4 4 2 4 4 4 2 4 10 4 2 2 12 ,531.0
2 4 4 2 3 4 4 4 4 4 4 4 4 4 4 2 4 2 2 2 4 4 10 4 4 4 4 4 3 4 4 2 4 2 4 10 4 4 4 2 4 4 4 2 4 10 4 2 2 12 ,531.0
2 3 4 2 4 4 4 4 4 4 4 4 4 4 4 2 4 2 12 2 4 4 10 4 4 4 4 4 3 4 4 2 4 2 4 10 4 4 4 2 4 4 4 2 4 10 4 2 2 12 ,532.0
2 3 4 2 4 4 4 4 4 4 4 4 4 4 4 2 4 2 12 2 4 4 10 4 4 4 4 4 3 4 4 2 4 2 4 10 4 4 4 2 4 4 4 2 4 10 4 2 2 12 ,532.0
2 3 4 2 4 4 4 4 4 4 4 4 4 4 4 2 4 2 2 2 4 4 10 4 4 4 4 4 3 4 4 2 4 2 4 10 4 4 4 2 4 4 4 2 4 10 4 2 2 12 ,531.0
2 4 4 2 3 4 4 4 4 4 4 4 4 4 4 2 4 2 2 2 4 4 10 4 4 4 4 4 3 4 4 2 4 2 4 10 4 4 4 2 4 4 4 2 4 10 4 2 2 12 ,531.0
2 4 4 2 3 4 4 4 4 4 4 4 4 4 4 2 4 2 2 2 4 4 10 4 4 4 4 4 3 4 4 2 4 2 4 10 4 4 4 2 4 4 4 2 4 10 4 2 2 12 ,531.0
2 3 4 2 4 4 4 4 4 4 4 4 4 4 4 2 4 2 12 2 4 4 2 4 4 4 4 4 3 4 4 2 4 2 4 10 4 4 4 2 4 4 4 2 4 10 4 2 2 12 ,532.0
2 4 4 2 3 4 4 4 4 4 4 4 4 4 4 2 4 2 2 2 4 4 10 4 4 4 4 4 3 4 4 2 4 2 4 10 4 4 4 2 4 4 4 2 4 10 4 2 2 12 ,531.0
2 4 4 2 3 4 4 4 4 4 4 4 4 4 4 2 4 2 2 2 4 4 10 4 4 4 4 4 3 4 4 2 4 2 4 10 4 4 4 2 4 4 4 2 4 10 4 2 2 12 ,531.0
2 4 4 2 3 4 4 4 4 4 4 4 4 4 4 2 4 2 2 4 4 4 10 4 4 4 4 4 3 4 4 2 4 2 2 10 4 4 4 2 4 4 4 2 4 10 4 2 2 12 ,531.0
2 4 4 2 3 4 4 4 4 4 4 4 4 4 4 2 4 2 2 4 4 4 10 4 4 4 4 4 3 4 4 2 4 2 2 10 4 4 4 2 4 4 4 2 4 10 4 2 2 12 ,531.0
2 4 4 2 3 4 4 4 4 4 4 4 4 4 4 2 4 2 2 2 4 4 10 4 4 4 4 4 3 4 4 2 4 2 4 10 4 4 4 2 4 4 4 2 4 10 4 2 2 12 ,531.0
2 3 4 2 4 4 4 4 4 4 4 4 4 4 4 2 4 2 12 2 4 4 10 4 4 4 4 4 3 4 4 2 4 2 4 10 4 4 4 2 4 4 4 2 4 10 4 2 2 12 ,532.0
2 3 4 2 4 4 4 4 4 4 4 4 4 4 4 2 4 2 2 2 4 4 10 4 4 4 4 4 3 4 4 2 4 2 4 10 4 4 4 2 4 4 4 2 4 10 4 2 2 12 ,531.0
2 4 4 2 3 4 4 4 4 4 4 4 4 4 4 2 4 2 2 2 4 4 10 4 4 4 4 4 3 4 4 2 4 2 4 10 4 4 4 2 4 4 4 2 4 10 4 2 2 12 ,531.0
2 4 4 2 3 4 4 4 4 4 4 4 4 4 4 2 4 2 2 4 4 4 10 4 4 4 4 4 3 4 4 2 4 2 2 10 4 4 4 2 4 4 4 2 4 10 4 2 2 12 ,531.0
2 3 4 2 4 4 4 4 4 4 4 4 4 4 4 2 4 2 2 2 4 4 10 4 4 4 4 4 3 4 4 2 4 2 4 10 4 4 4 2 4 4 4 2 4 10 4 2 2 12 ,531.0
2 3 4 2 4 4 4 4 4 4 4 4 4 4 4 2 4 2 2 2 4 4 10 4 4 4 4 4 3 4 4 2 4 2 4 10 4 4 4 2 4 4 4 2 4 10 4 2 2 12 ,531.0
2 3 4 2 4 4 4 4 4 4 4 4 4 4 4 2 4 2 2 2 4 4 10 4 4 4 4 4 3 4 4 2 4 2 4 10 4 4 4 2 4 4 4 2 4 10 4 2 2 12 ,531.0
2 3 4 2 4 4 4 4 4 4 4 4 4 4 4 2 4 2 12 2 4 4 10 4 4 4 4 4 3 4 4 2 4 2 4 10 4 4 4 2 4 4 4 2 4 10 4 2 2 12 ,532.0
2 4 4 2 3 4 4 4 4 4 4 4 4 4 4 2 4 2 2 2 4 4 10 4 4 4 4 4 3 4 4 2 4 2 4 10 4 4 4 2 4 4 4 2 4 10 4 2 2 12 ,531.0
2 4 4 2 3 4 4 4 4 4 4 4 4 4 4 2 4 2 2 4 4 4 10 4 4 4 4 4 3 4 4 2 4 2 2 10 4 4 4 2 4 4 4 2 4 10 4 2 2 12 ,531.0
2 4 4 2 3 4 4 4 4 4 4 4 4 4 4 2 4 2 2 2 4 4 10 4 4 4 4 4 3 4 4 2 4 2 4 10 4 4 4 2 4 4 4 2 4 10 4 2 2 12 ,531.0
2 4 4 2 3 4 4 4 4 4 4 4 4 4 4 2 4 2 2 2 4 4 10 4 4 4 4 4 3 4 4 2 4 2 4 10 4 4 4 2 4 4 4 2 4 10 4 2 2 12 ,531.0
2 3 4 2 4 4 4 4 4 4 4 4 4 4 4 2 4 2 2 2 4 4 10 4 4 4 4 4 3 4 4 2 4 2 4 10 4 4 4 2 4 4 4 2 4 10 4 2 2 12 ,531.0
2 4 4 2 3 4 4 4 4 4 4 4 4 4 4 2 4 2 2 4 4 4 10 4 4 4 4 4 3 4 4 2 4 2 2 10 4 4 4 2 4 4 4 2 4 10 4 2 2 12 ,531.0
2 4 4 2 3 4 4 4 4 4 4 4 4 4 4 2 4 2 2 2 4 4 10 4 4 4 4 4 3 4 4 2 4 2 4 10 4 4 4 2 4 4 4 2 4 10 4 2 2 12 ,531.0
2 4 4 2 3 4 4 4 4 4 4 4 4 4 4 2 4 2 2 2 4 4 4 4 4 4 4 4 3 4 4 2 4 2 4 10 10 4 4 2 4 4 4 2 4 10 4 2 2 12 ,531.0
2 3 4 2 4 4 4 4 4 4 4 4 4 4 4 2 4 2 12 2 4 4 2 4 4 4 4 4 3 4 4 2 4 2 4 10 4 4 4 2 4 4 4 2 4 10 4 2 2 12 ,532.0
2 3 4 2 4 4 4 4 4 4 4 4 4 4 4 2 4 2 2 2 4 4 10 4 4 4 4 4 3 4 4 2 4 2 4 10 4 4 4 2 4 4 4 2 4 10 4 2 2 12 ,531.0
2 3 4 2 4 4 4 4 4 4 4 4 4 4 4 2 4 2 12 2 4 4 10 4 4 4 4 4 3 4 4 2 4 2 4 10 4 4 4 2 4 4 4 2 4 10 4 2 2 12 ,532.0
2 3 4 2 4 4 4 4 4 4 4 4 4 4 4 2 4 2 2 2 4 4 10 4 4 4 4 4 3 4 4 2 4 2 4 10 4 4 4 2 4 4 4 2 4 10 4 2 2 12 ,531.0
2 3 4 2 4 4 4 4 4 4 4 4 4 4 4 2 4 2 2 2 4 4 10 4 4 4 4 4 3 4 4 2 4 2 4 10 4 4 4 2 4 4 4 2 4 10 4 2 2 12 ,531.0
2 4 4 2 3 4 4 4 4 4 4 4 4 4 4 2 4 2 2 4 4 4 10 4 4 4 4 4 3 4 4 2 4 2 2 10 4 4 4 2 4 4 4 2 4 10 4 2 2 12 ,531.0
2 4 4 2 3 4 4 4 4 4 4 4 4 4 4 2 4 4 2 2 4 4 10 4 4 4 4 4 3 2 4 2 4 2 4 10 4 4 4 2 4 4 4 2 4 10 4 2 2 12 ,531.0
2 3 4 2 4 4 4 4 4 4 4 4 4 4 4 2 4 2 2 2 4 4 10 4 4 4 4 4 3 4 4 2 4 2 4 10 4 4 4 2 4 4 4 2 4 10 4 2 2 12 ,531.0
2 4 4 2 3 4 4 4 4 4 4 4 4 4 4 2 4 2 2 2 4 4 10 4 4 4 4 4 3 4 4 2 4 2 4 10 4 4 4 2 4 4 4 2 4 10 4 2 2 12 ,531.0
2 3 4 2 4 4 4 4 4 4 4 4 4 4 4 2 4 2 2 4 4 4 10 4 4 4 4 4 3 4 4 2 4 2 2 10 4 4 4 2 4 4 4 2 4 10 4 2 2 12 ,531.0
2 3 4 2 4 4 4 4 4 4 4 4 4 4 4 2 4 2 12 2 4 4 10 4 4 4 4 4 3 4 4 2 4 2 4 10 4 4 4 2 4 4 4 2 4 10 4 2 2 12 ,532.0
2 4 4 2 3 4 4 4 4 4 4 4 4 4 4 2 4 2 2 4 4 4 10 4 4 4 4 4 3 4 4 2 4 2 2 10 4 4 4 2 4 4 4 2 4 10 4 2 2 12 ,531.0
2 4 4 2 3 4 4 4 4 4 4 4 4 4 4 2 4 2 2 4 4 4 10 4 4 4 4 4 3 4 4 2 4 2 2 10 4 4 4 2 4 4 4 2 4 10 4 2 2 12 ,531.0
2 4 4 2 3 4 4 4 4 4 4 4 4 4 4 2 4 2 2 4 4 4 10 4 4 4 4 4 3 4 4 2 4 2 2 10 4 4 4 2 4 4 4 2 4 10 4 2 2 12 ,531.0
2 4 4 2 3 4 4 4 4 4 4 4 4 4 4 2 4 2 2 4 4 4 10 4 4 4 4 4 3 4 4 2 4 2 2 10 4 4 4 2 4 4 4 2 4 10 4 2 2 12 ,531.0
2 3 4 2 4 4 4 4 4 4 4 4 4 4 4 2 4 2 2 2 4 4 4 4 4 4 4 4 3 4 4 2 4 2 4 10 10 4 4 2 4 4 4 2 4 10 4 2 2 12 ,531.0
2 3 4 2 4 4 4 4 4 4 4 4 4 4 4 2 4 2 2 2 4 4 10 4 4 4 4 4 3 4 4 2 4 2 4 10 4 4 4 2 4 4 4 2 4 10 4 2 2 12 ,531.0
2 4 4 2 3 4 4 4 4 4 4 4 4 4 4 2 4 2 2 4 4 4 10 4 4 4 4 4 3 4 4 2 4 2 2 10 4 4 4 2 4 4 4 2 4 10 4 2 2 12 ,531.0
2 4 4 2 3 4 4 4 4 4 4 4 4 4 4 2 4 2 2 2 4 4 10 4 4 4 4 4 3 4 4 2 4 2 4 10 4 4 4 2 4 4 4 2 4 10 4 2 2 12 ,531.0
2 4 4 2 3 4 4 4 4 4 4 4 4 4 4 2 4 2 2 2 4 4 10 4 4 4 4 4 3 4 4 2 4 2 4 10 4 4 4 2 4 4 4 2 4 10 4 2 2 12 ,531.0
2 3 4 2 4 4 4 4 4 4 4 4 4 4 4 2 4 2 2 2 4 4 10 4 4 4 4 4 3 4 4 2 4 2 4 10 4 4 4 2 4 4 4 2 4 10 4 2 2 12 ,531.0
2 4 4 2 3 4 4 4 4 4 4 4 4 4 4 2 4 2 2 4 4 4 10 4 4 4 4 4 3 4 4 2 4 2 2 10 4 4 4 2 4 4 4 2 4 10 4 2 2 12 ,531.0
2 4 4 2 3 4 4 4 4 4 4 4 4 4 4 2 4 2 2 4 4 4 10 4 4 4 4 4 3 4 4 2 4 2 2 10 4 4 4 2 4 4 4 2 4 10 4 2 2 12 ,531.0
2 4 4 2 3 4 4 4 4 4 4 4 4 4 4 2 4 2 2 2 4 4 10 4 4 4 4 4 3 4 4 2 4 2 4 10 4 4 4 2 4 4 4 2 4 10 4 2 2 12 ,531.0
4 4 2 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 2 10 4 2 4 4 4 4 2 4 2 2 4 4 12 2 4 12 2 13 2 4 2 10 2 2 2 4 2 3 ,539.0
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 2 4 2 2 4 4 4 4 2 4 2 2 4 4 2 2 4 12 2 2 2 4 2 10 10 2 2 4 2 3 ,535.0
4 4 2 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 4 2 2 4 4 2 2 4 10 2 2 2 4 2 10 10 2 2 4 2 3 ,532.0
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 2 4 2 2 4 4 4 4 2 4 2 2 4 4 2 2 4 12 2 2 2 4 2 10 12 2 2 4 2 3 ,536.0
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 2 4 2 2 4 4 4 4 2 4 2 2 4 4 2 2 4 12 2 2 2 4 2 10 12 2 2 4 2 3 ,536.0
2 4 2 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 2 2 4 2 4 4 4 4 2 4 2 2 4 4 12 2 4 12 2 13 2 4 10 12 12 12 12 4 2 3 ,545.0
2 12 2 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 2 2 4 2 4 4 4 4 2 4 2 2 4 4 12 2 4 13 2 13 2 4 2 12 2 13 2 4 2 3 ,546.0
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 2 4 2 2 4 4 4 4 2 4 2 2 4 4 2 2 4 10 2 2 2 4 2 10 10 2 2 4 2 3 ,534.0
4 4 2 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 2 4 4 2 4 4 4 4 2 4 2 2 4 4 2 2 4 10 2 2 2 4 4 10 10 2 2 4 2 3 ,532.0
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 2 4 2 2 4 4 2 2 4 10 2 2 2 4 2 10 10 2 2 4 2 3 ,532.0
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 2 4 2 2 4 4 2 2 4 10 2 2 2 4 2 10 10 2 2 4 2 3 ,532.0
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 2 4 2 2 4 4 2 2 4 10 2 2 2 4 2 10 10 2 2 4 2 3 ,532.0
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 2 4 2 2 4 4 4 4 2 4 2 2 4 4 2 2 4 10 2 2 2 4 2 10 12 13 2 4 2 3 ,536.0
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 2 4 2 2 4 4 4 4 2 4 2 2 4 4 2 2 4 12 2 2 2 4 2 10 10 2 2 4 2 3 ,535.0
4 4 2 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 2 2 4 2 4 4 4 4 2 4 2 2 4 4 2 2 4 12 2 13 2 4 2 12 12 2 12 4 4 3 ,539.0
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 2 4 2 2 4 4 2 2 4 10 2 2 2 4 2 10 10 2 2 4 2 3 ,532.0
4 4 2 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 4 2 2 4 4 2 2 4 10 2 2 2 4 2 10 10 2 2 4 2 3 ,532.0
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 2 4 2 2 4 4 2 2 4 10 2 2 2 4 2 10 10 2 2 4 2 3 ,532.0
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 2 4 2 2 4 4 4 4 2 4 2 2 4 4 2 2 4 10 2 2 2 4 2 10 12 2 2 4 2 3 ,535.0
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 2 4 2 2 4 4 2 2 4 10 2 2 2 4 2 10 10 2 2 4 2 3 ,532.0
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 2 4 2 2 4 4 2 2 4 10 2 2 2 4 2 10 10 2 2 4 2 3 ,532.0
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 2 4 2 2 4 4 4 4 2 4 2 2 4 4 2 2 4 12 2 2 2 4 2 10 10 2 2 4 2 3 ,535.0
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 2 4 2 2 4 4 4 4 2 4 2 2 4 4 2 2 4 10 2 2 2 4 2 10 10 2 2 4 2 3 ,534.0
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 2 4 2 2 4 4 2 2 4 10 2 2 2 4 2 10 10 2 2 4 2 3 ,532.0
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 2 4 2 2 4 4 2 2 4 10 2 2 2 4 2 10 10 2 2 4 2 3 ,532.0
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 2 4 2 2 4 4 2 2 4 10 2 2 2 4 2 10 10 2 2 4 2 3 ,532.0
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 2 4 2 2 4 4 2 2 4 10 2 2 2 4 2 10 10 2 2 4 2 3 ,532.0
4 4 2 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 4 2 2 4 4 2 2 4 10 2 2 2 4 2 10 10 2 2 4 2 3 ,532.0
2 12 4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 2 4 2 2 4 4 4 4 2 4 2 2 4 4 12 2 4 13 2 13 2 4 2 12 2 13 2 4 2 3 ,544.0
