13 13 12 12 12 2 4 4 4 12 10 2 13 4 7 13 10 2 2 10 7 10 7 12 10 13 13 12 13 2 4 13 7 13 13 4 10 13 2 2 2 4 2 12 4 10 4 13 4 2 13 2 2 12 12 4 12 12 12 12 4 4 12 13 12 3 2 7 4 12 12 7 10 12 4 4 13 4 13 13 7 13 13 4 ,69
2 4 7 12 12 2 4 13 4 10 12 10 13 4 2 2 7 2 4 10 4 7 7 3 13 4 7 12 12 12 4 10 10 4 2 13 4 4 2 13 13 4 7 7 2 12 13 2 4 10 2 4 4 2 12 7 12 2 2 4 4 12 7 7 13 2 13 13 ,52
13 10 12 7 2 4 4 2 7 4 2 4 4 10 10 4 7 10 4 7 4 13 2 13 4 13 7 7 10 7 4 4 2 4 10 13 4 10 4 2 7 4 4 12 12 7 13 4 7 13 7 10 4 13 4 10 12 ,37
4 4 12 13 2 12 7 12 4 7 4 2 4 2 7 4 13 4 13 12 12 13 2 2 4 7 2 13 7 2 12 10 2 12 10 7 4 4 12 4 4 7 4 4 4 10 4 12 7 2 2 2 4 12 4 4 13 7 3 2 13 7 2 4 2 4 4 7 13 2 ,56
2 10 4 10 12 10 2 7 12 13 12 10 2 10 4 4 10 2 12 12 2 12 2 12 12 4 4 4 13 4 4 12 12 2 13 13 12 12 4 10 4 3 2 2 13 10 13 4 2 12 4 12 2 2 10 12 13 4 4 10 13 13 7 2 4 13 4 4 10 2 7 4 13 12 13 7 2 4 2 10 12 2 7 ,66
13 4 2 12 4 7 12 13 13 13 12 10 2 7 4 13 2 13 2 10 13 10 2 2 10 13 10 4 4 13 10 12 12 2 4 12 13 4 10 12 7 7 4 4 2 2 3 4 4 13 2 2 10 7 10 7 12 10 13 4 4 10 4 4 4 12 10 7 13 4 12 4 2 ,54
13 4 10 13 10 12 2 13 3 2 2 7 2 10 12 4 2 7 4 10 12 10 13 4 12 7 12 12 2 2 10 4 4 12 2 2 4 12 12 13 4 12 4 4 13 2 4 10 2 13 13 13 12 2 13 4 13 4 7 7 12 7 4 13 4 4 12 12 7 13 4 4 4 12 2 13 2 4 4 12 10 4 2 ,68
4 12 7 12 12 2 4 7 12 2 4 4 10 4 13 12 10 2 13 12 10 13 2 2 2 12 7 4 2 7 4 2 2 12 13 7 12 13 4 4 12 4 13 4 7 12 13 12 10 4 2 7 13 13 2 12 4 2 13 12 13 4 10 10 12 7 12 4 13 12 4 2 10 7 12 12 ,60
13 10 13 12 2 12 4 12 4 4 12 13 2 13 4 4 4 12 3 12 4 12 2 13 12 13 4 4 10 4 10 2 7 2 12 13 13 13 12 10 7 4 12 7 12 4 10 13 13 12 10 4 7 4 12 12 7 13 7 10 13 10 2 13 4 10 2 13 13 12 2 12 12 7 4 2 7 2 ,61
4 13 10 2 4 10 2 2 2 12 10 2 12 12 12 7 10 13 13 7 4 4 13 13 12 2 2 7 13 12 13 12 4 4 10 2 13 12 4 7 4 12 10 13 2 13 4 4 10 4 12 13 2 13 12 2 13 2 4 13 12 12 7 10 4 10 2 10 13 13 4 13 2 12 12 4 12 4 7 2 ,64
4 4 2 7 3 10 12 12 4 4 12 4 13 2 12 4 10 7 7 4 4 13 13 10 10 4 4 13 4 10 12 4 4 4 4 2 10 7 7 12 7 7 7 4 2 12 12 10 12 2 2 12 7 10 4 12 13 10 2 10 7 4 2 ,43
12 12 4 12 12 2 2 4 4 4 4 4 10 13 7 13 2 12 10 12 4 4 4 13 4 13 13 12 10 2 4 4 10 2 12 2 7 2 7 13 2 10 12 10 4 12 12 7 4 4 2 2 10 10 7 4 13 2 10 4 2 12 12 2 2 4 2 4 13 4 2 2 13 12 2 13 4 2 2 13 4 13 12 2 10 12 4 ,72
4 4 4 13 7 4 4 4 4 7 4 13 7 2 4 13 13 10 7 7 2 7 10 2 4 2 3 10 4 4 13 10 10 4 12 7 10 4 4 10 4 13 2 12 12 7 4 2 13 10 12 10 7 4 4 2 7 4 4 13 4 10 ,42
7 2 4 13 10 4 7 4 13 2 12 2 2 4 12 10 10 12 4 7 7 7 13 4 10 2 4 2 13 12 13 4 10 7 4 4 7 10 13 12 12 13 12 10 12 10 7 4 7 10 4 12 4 12 12 4 12 2 4 13 3 12 4 4 2 4 4 4 12 4 12 ,53
7 10 7 10 12 4 4 4 4 4 2 2 7 4 12 13 10 10 2 2 4 2 10 12 4 7 12 10 12 4 10 7 3 13 10 13 4 7 4 13 2 2 7 10 4 2 7 3 12 2 2 2 7 2 2 2 13 4 7 2 13 ,42
4 4 2 2 2 2 10 7 13 2 4 7 13 10 13 13 13 7 12 12 12 4 2 4 13 10 4 13 12 12 4 4 7 12 12 12 4 13 2 2 13 13 4 13 4 4 2 4 12 4 4 4 2 4 13 10 7 7 7 10 2 7 12 13 4 10 4 12 10 4 10 ,55
12 7 10 2 7 7 2 12 7 3 4 12 2 12 2 2 4 12 4 10 2 13 4 13 10 13 2 7 10 4 7 4 7 13 4 2 4 12 10 13 12 12 12 12 12 10 13 4 10 13 4 4 4 2 2 10 12 10 2 4 2 13 4 4 2 3 13 10 2 2 4 2 7 4 ,56
2 4 4 4 7 13 10 12 4 4 13 4 13 13 2 13 4 7 4 10 2 4 4 7 10 13 7 10 2 7 4 12 7 4 4 3 13 4 7 10 4 13 13 12 13 7 13 4 4 7 10 4 2 2 2 10 10 12 13 13 2 10 12 12 12 4 4 13 2 ,51
2 10 2 10 4 4 2 2 7 13 13 13 10 4 12 13 13 4 7 4 4 13 4 12 2 13 2 4 4 10 7 4 2 4 7 13 10 2 12 7 13 4 4 2 12 2 4 2 2 13 4 2 12 7 12 12 10 7 2 13 12 2 10 4 4 10 4 12 7 10 12 ,54
12 7 2 2 4 13 7 4 4 2 4 4 13 12 12 2 7 10 2 2 7 4 4 13 10 4 12 4 10 13 13 4 13 4 4 12 7 7 7 2 12 7 13 13 7 13 2 4 12 12 4 4 4 2 12 2 4 2 12 13 13 2 4 4 12 13 2 7 4 10 13 4 4 13 ,60
4 4 7 7 4 10 4 2 4 4 12 10 13 12 13 2 12 13 2 4 4 10 10 4 13 10 4 4 10 4 12 10 12 13 12 4 10 10 7 4 2 10 2 10 4 2 2 10 13 4 4 10 13 10 13 13 10 2 2 10 7 13 13 12 7 4 12 7 4 12 ,48
13 10 4 4 7 4 10 13 10 12 13 7 13 4 3 10 4 13 13 10 3 2 4 7 12 2 2 12 13 12 10 10 4 12 12 2 7 13 2 13 2 4 13 2 12 2 4 10 2 10 4 2 4 12 13 4 12 12 2 4 4 13 2 10 12 7 10 2 4 4 2 13 2 12 2 10 4 13 10 13 ,62
7 12 4 4 10 13 7 4 4 12 2 7 2 2 4 4 10 12 7 4 4 4 10 13 2 4 10 13 10 2 2 4 12 13 13 4 12 12 13 4 13 4 4 12 4 10 7 10 4 2 10 10 4 2 10 7 2 10 2 10 7 13 7 10 12 ,44
4 7 2 10 13 10 2 2 13 4 12 13 10 12 10 7 4 4 2 4 4 4 12 12 10 4 13 12 4 13 12 2 7 10 2 4 12 13 2 2 3 4 13 4 4 10 2 10 12 13 4 12 13 4 10 10 7 12 10 12 7 10 10 12 4 2 2 13 4 3 10 10 12 13 ,54
12 10 2 4 10 4 12 7 10 4 12 7 4 4 12 12 4 2 4 12 2 13 13 13 4 13 2 2 10 4 4 13 10 7 2 13 12 10 4 12 13 12 4 13 13 13 12 4 12 2 7 3 2 10 4 4 13 4 7 2 10 4 7 10 10 13 10 10 13 10 13 13 2 13 4 ,56
4 4 12 2 10 13 3 13 12 2 7 10 2 10 13 10 13 10 7 2 13 4 12 4 12 4 12 12 4 4 12 4 10 10 2 2 10 13 10 2 13 12 2 4 4 4 12 2 12 4 2 12 10 12 2 4 13 10 12 13 12 7 4 13 4 4 10 13 13 12 13 2 10 10 13 12 4 10 2 7 10 4 ,62
10 10 10 13 4 4 13 2 10 4 12 12 10 13 12 7 2 4 10 4 4 12 4 13 7 2 12 10 10 4 2 4 7 7 12 4 7 12 2 12 13 2 4 2 7 10 10 12 13 2 13 7 4 10 13 4 2 2 4 12 12 12 4 4 2 13 10 4 12 13 4 10 4 ,53
13 2 12 13 4 7 4 12 12 4 4 4 2 12 4 4 2 4 13 7 7 4 4 13 4 2 4 2 13 10 4 4 2 10 2 13 10 7 2 4 10 4 10 4 7 4 7 13 10 12 12 4 4 10 4 13 13 13 13 4 2 2 10 7 2 4 12 4 13 7 12 13 10 4 12 ,58
2 12 2 2 2 13 2 7 13 2 13 13 4 4 2 4 13 12 4 13 13 2 12 10 12 2 10 12 4 13 7 10 4 7 12 10 13 10 12 2 12 4 12 10 2 12 12 13 4 12 13 4 2 13 10 10 7 4 12 12 12 12 2 13 10 13 12 2 7 7 4 12 4 4 13 10 4 7 ,61
4 13 4 2 2 2 2 12 4 2 12 12 13 4 12 12 13 2 4 4 4 7 4 13 2 10 13 4 10 13 2 2 7 12 12 4 13 4 12 7 7 4 4 10 7 12 7 10 4 12 10 12 4 13 10 2 7 2 4 2 4 12 4 13 4 10 4 7 12 4 4 10 12 4 13 4 13 12 13 ,63
4 4 4 7 7 4 12 4 2 4 4 10 13 10 4 2 2 4 4 13 4 10 4 2 7 2 13 2 4 2 2 10 13 2 10 4 12 4 7 4 10 4 13 7 12 12 4 12 13 4 2 2 2 10 4 2 13 10 13 10 4 10 2 10 4 3 12 2 2 7 7 ,53
4 2 12 2 12 7 4 10 2 12 12 2 4 7 4 2 12 4 12 4 13 7 10 4 4 2 2 12 2 7 7 2 2 10 2 10 12 12 2 4 4 13 13 2 2 13 4 13 4 2 4 10 10 4 13 12 10 4 2 12 13 4 13 13 12 12 4 2 12 7 7 10 13 12 12 4 4 12 10 12 4 ,65
2 10 13 7 3 12 4 12 13 7 10 12 4 12 12 4 2 12 13 13 4 12 4 2 12 4 4 13 4 12 2 4 4 2 13 10 13 2 4 4 12 4 2 13 7 2 2 12 4 12 4 4 13 12 13 12 13 7 12 7 12 7 13 7 10 4 12 12 4 13 7 13 13 4 10 10 2 4 12 13 10 2 4 ,68
4 4 7 13 10 13 10 2 7 7 2 2 4 3 13 12 4 10 10 12 7 4 4 4 2 2 2 10 10 13 7 7 4 2 7 12 10 4 2 2 4 4 7 4 7 13 2 2 2 4 12 2 10 4 12 7 4 12 4 2 2 ,43
4 4 10 10 4 4 13 2 4 7 10 7 2 7 13 10 10 10 2 4 12 2 13 2 4 4 4 4 7 4 4 12 4 4 7 10 13 12 4 7 10 13 7 7 13 2 12 4 10 7 13 3 13 7 2 12 4 4 4 10 13 ,41
4 7 13 12 2 4 12 10 4 13 10 10 4 7 10 10 7 12 2 4 13 4 7 10 4 2 12 10 10 2 12 4 7 4 4 4 2 10 2 10 2 2 4 2 10 12 10 4 2 13 4 13 2 2 4 13 4 4 2 10 13 12 4 13 2 10 12 10 4 4 4 10 12 12 4 ,54
13 4 2 3 2 12 4 7 12 7 4 2 12 2 4 10 12 4 12 12 2 7 10 13 2 2 13 10 4 12 4 12 2 7 12 7 4 2 4 2 2 4 13 4 10 13 10 12 13 12 12 13 13 13 13 12 2 7 4 13 7 7 4 2 13 12 12 2 4 2 10 13 10 12 12 12 4 13 13 ,64
3 7 10 13 4 3 2 4 13 12 13 10 13 7 12 4 4 10 4 4 4 7 2 7 4 4 2 2 13 12 10 10 10 2 12 2 12 12 2 4 10 12 4 7 4 2 7 10 12 4 7 2 4 4 12 4 13 10 12 10 7 7 2 10 2 2 ,46
10 12 12 13 12 12 4 2 13 4 12 13 12 2 12 7 13 7 13 12 10 13 2 4 10 13 13 2 13 2 10 4 12 12 12 2 10 12 2 4 4 2 2 10 7 13 4 4 4 4 13 10 4 13 10 2 4 12 10 4 7 12 13 4 12 13 4 2 4 2 4 4 10 2 12 12 2 2 10 2 13 4 4 13 12 13 2 4 4 13 13 ,76
12 4 4 10 7 10 7 12 13 2 4 12 4 12 2 7 10 12 2 4 12 4 2 13 4 2 13 7 10 4 4 7 4 12 4 2 4 7 4 4 12 4 10 2 13 13 7 2 13 2 10 4 3 4 2 4 2 2 12 13 2 13 12 12 7 12 2 7 12 7 ,54
10 10 2 2 4 4 7 12 12 4 13 13 7 13 4 12 3 4 13 10 2 13 4 4 12 13 13 13 12 2 10 3 10 13 13 4 4 2 7 13 4 2 4 4 12 10 10 13 13 7 4 7 2 4 4 12 2 2 4 7 4 13 2 4 4 13 12 4 7 2 13 13 12 4 12 12 10 10 ,62
7 2 4 13 13 10 13 12 12 13 12 12 10 2 2 13 13 12 3 4 10 12 2 12 12 10 4 4 12 2 12 2 10 2 4 2 13 10 2 12 10 4 4 2 10 13 2 13 12 2 10 4 4 4 12 12 12 10 10 12 10 2 12 12 2 2 13 12 12 13 13 2 7 13 2 12 7 12 4 4 2 7 13 10 ,67
12 12 13 2 12 2 13 4 4 10 4 2 4 10 7 12 13 4 2 4 13 4 4 13 13 2 4 4 12 2 13 4 4 3 13 12 4 7 7 13 7 4 12 7 12 3 2 4 13 10 4 7 13 12 4 12 10 2 4 7 7 10 12 10 13 10 7 12 2 7 4 ,54
10 10 7 12 13 4 10 13 10 2 12 4 12 4 12 2 10 10 13 13 2 2 12 4 13 2 4 4 7 2 4 13 4 12 4 4 2 13 4 2 7 10 4 10 2 4 4 2 12 7 13 13 10 7 7 2 2 4 2 10 12 13 4 2 2 7 4 10 ,50
13 2 13 2 13 12 4 7 2 12 10 13 2 7 10 4 4 13 12 12 12 13 2 12 10 13 2 13 13 4 4 4 2 4 12 2 13 13 10 10 12 7 2 12 2 2 10 10 4 4 13 4 4 7 12 4 12 12 12 2 4 12 12 12 4 2 7 13 10 4 4 10 10 12 12 7 13 13 13 12 10 4 ,65
2 4 4 7 7 4 2 4 12 3 4 4 2 12 10 13 4 4 13 7 13 10 3 2 7 4 10 13 7 12 10 10 2 2 13 2 12 4 10 4 10 4 10 12 7 4 2 4 10 7 4 4 2 10 2 7 4 4 4 12 10 13 13 7 4 ,45
