10 2 4 13 4 4 13 12 12 2 2 12 4 7 13 4 4 10 4 10 12 4 7 2 7 13 7 7 2 3 4 12 4 4 7 13 12 13 12 7 4 10 12 4 12 7 4 2 13 12 2 13 4 2 4 7 4 4 2 13 7 7 7 7 10 2 12 13 4 2 4 3 10 4 13 2 4 13 10 4 4 13 12 10 4 2 7 13 10 4 7 2 2 7 13 2 12 13 2 4 4 ,101
2 13 12 2 2 2 12 7 4 12 10 12 2 12 4 4 12 12 12 4 4 12 12 12 4 2 10 2 4 7 2 13 10 4 13 4 10 13 12 2 12 4 2 13 4 12 13 12 2 4 13 7 13 13 12 13 4 10 4 4 4 2 7 12 10 7 7 4 4 12 4 10 4 13 10 13 2 4 7 4 2 2 2 12 10 12 13 4 10 13 2 13 10 10 10 4 13 12 7 13 4 13 2 13 13 7 2 4 7 10 13 13 2 7 ,114
4 4 4 4 12 7 13 4 10 2 2 2 10 4 2 2 4 10 2 4 4 4 4 2 13 13 7 10 13 13 2 4 13 4 4 13 7 13 10 4 2 2 13 10 13 12 13 4 3 2 7 2 10 7 10 12 12 4 12 7 4 10 12 13 4 10 13 12 13 13 4 10 12 4 10 7 4 12 12 12 10 10 2 2 2 7 4 12 10 4 7 4 12 10 2 7 13 7 10 4 4 4 7 ,103
13 4 2 4 13 2 13 13 2 7 4 4 10 10 2 3 7 4 2 4 13 4 3 13 10 4 13 2 13 12 4 7 10 12 7 4 2 2 12 13 7 13 13 10 13 7 4 13 10 4 4 2 10 2 4 10 10 13 10 2 4 10 2 12 7 2 13 2 13 12 4 7 4 7 10 13 12 2 12 2 2 2 12 4 12 7 10 10 4 12 10 2 12 12 2 12 10 4 13 2 2 10 12 12 10 10 4 4 4 ,109
12 7 7 4 13 13 2 4 13 13 12 12 2 4 10 10 4 12 2 7 13 13 2 10 2 4 2 12 12 4 2 2 10 4 12 13 13 4 13 10 3 12 2 7 7 4 10 2 13 4 4 4 4 10 4 12 12 4 2 10 13 2 12 2 12 10 4 7 4 4 10 12 13 7 7 12 13 12 4 7 10 4 2 4 12 13 13 2 4 10 10 7 12 4 4 13 4 13 12 13 4 13 4 7 7 4 12 13 12 2 2 12 13 12 12 ,115
4 10 12 4 4 10 2 10 7 2 4 13 2 4 13 13 4 13 10 3 10 12 7 10 10 4 2 10 2 7 4 4 4 2 4 12 2 10 7 4 4 4 2 7 2 4 10 4 7 2 12 12 12 10 4 13 4 10 10 13 4 12 7 4 4 13 2 2 12 12 4 13 7 7 13 7 4 7 2 4 7 7 12 7 2 7 10 2 7 ,89
2 7 4 4 12 7 7 4 7 4 7 4 4 2 2 10 4 7 4 10 12 13 2 2 2 7 4 3 12 4 13 4 13 4 4 10 4 4 10 10 2 12 10 7 7 13 13 10 4 13 2 2 4 12 2 4 4 13 12 13 4 2 4 7 7 13 13 10 10 2 2 13 12 2 12 2 10 4 13 13 13 7 13 10 12 10 12 10 4 2 2 10 4 4 3 7 4 13 ,98
10 4 2 4 4 2 7 10 4 13 7 4 7 4 4 4 2 2 2 13 4 2 4 10 13 10 7 2 13 4 2 12 13 4 12 2 2 10 4 7 13 4 12 4 2 7 13 2 7 12 10 4 13 2 2 4 12 2 3 2 7 12 10 12 10 13 4 13 12 12 4 10 7 12 4 10 7 2 7 7 2 4 7 10 4 4 7 4 10 10 7 4 ,92
4 7 12 13 2 2 2 2 10 4 13 10 13 10 10 4 7 4 10 4 2 4 10 13 3 4 2 10 4 10 7 12 4 12 12 4 4 7 4 13 13 13 13 12 4 13 2 2 4 12 4 3 10 2 12 4 7 12 7 4 4 10 2 12 12 10 2 2 2 13 13 4 7 2 4 4 12 2 12 13 10 7 7 7 2 12 10 4 12 13 4 2 10 4 10 13 7 7 7 12 4 10 12 12 ,104
2 13 12 2 12 13 13 4 10 12 2 13 4 4 13 13 13 7 12 3 2 7 4 12 4 2 13 13 13 4 2 2 2 2 13 4 7 12 12 10 4 12 12 2 2 12 4 13 13 4 2 2 4 12 2 13 13 13 4 10 12 2 12 10 2 13 12 2 12 4 10 4 7 13 12 2 4 10 7 4 7 7 10 13 4 2 10 13 13 2 13 7 2 2 4 4 12 4 10 2 12 12 13 7 7 7 10 3 4 13 10 10 12 10 10 ,115
7 2 10 4 2 7 2 4 13 13 4 4 2 12 4 10 7 12 7 12 12 12 10 4 12 7 13 4 13 4 10 4 10 4 10 4 2 3 2 13 13 12 13 4 7 12 7 13 13 12 10 2 13 7 2 10 2 4 4 7 10 13 12 3 12 7 2 4 13 4 2 10 2 2 4 4 13 4 7 10 2 12 4 4 13 7 2 7 4 10 12 4 12 12 12 4 12 4 12 13 7 10 ,102
13 4 10 4 2 2 7 13 4 4 4 2 12 7 13 4 10 2 10 3 13 4 7 10 4 13 10 12 7 4 2 2 7 4 2 4 13 13 10 2 10 13 7 4 4 4 7 2 3 2 7 7 12 13 12 7 7 2 7 4 13 13 2 2 7 4 10 12 10 10 4 2 2 2 7 4 7 13 13 12 7 4 12 4 4 7 10 4 ,88
4 4 2 10 12 7 7 13 10 12 4 10 4 4 2 4 2 4 4 2 10 2 13 10 13 4 10 13 2 2 7 12 4 12 7 4 4 4 7 4 10 13 12 7 13 7 7 7 13 10 13 7 12 4 13 12 2 12 12 10 4 2 10 12 4 12 7 13 2 7 4 13 2 4 13 7 12 7 13 4 12 2 4 2 4 7 12 2 3 7 10 4 10 4 ,94
2 12 13 2 7 4 4 4 12 12 4 13 2 2 2 7 10 13 4 2 10 7 4 12 4 2 4 2 12 10 4 4 10 4 12 13 2 12 10 4 13 2 12 7 13 2 12 10 13 4 2 4 7 2 4 10 4 12 13 13 2 10 13 13 12 4 2 4 7 2 2 3 13 12 7 10 12 13 2 3 4 4 4 13 13 7 13 2 2 13 12 7 7 13 12 12 4 7 10 4 12 10 7 12 13 4 10 7 ,108
2 12 10 2 2 10 7 4 12 4 13 13 12 12 4 4 2 12 10 4 2 2 4 4 12 2 4 7 13 4 12 2 13 4 10 13 12 7 3 10 12 10 12 10 10 7 12 12 12 12 13 13 4 13 4 4 13 13 10 10 12 12 7 4 13 10 10 4 13 2 12 10 13 10 12 12 13 13 12 4 7 7 10 4 10 13 2 12 2 12 12 7 2 2 10 10 13 10 7 2 12 4 12 10 2 13 10 12 2 13 4 2 4 ,113
2 13 13 12 13 4 4 13 10 12 13 10 12 7 12 4 4 12 2 13 2 4 2 2 13 7 7 2 13 12 4 12 2 2 12 2 13 10 2 13 7 10 2 12 3 13 10 10 2 2 12 7 4 12 10 12 4 13 7 13 10 4 4 13 13 4 4 13 12 13 2 2 4 12 2 10 4 13 2 13 13 10 7 12 2 2 13 12 2 13 12 13 4 2 10 4 10 10 7 13 10 7 13 10 2 13 2 2 10 4 7 ,111
2 2 12 12 7 4 7 4 12 10 13 13 3 2 4 12 10 13 10 12 7 2 7 2 2 4 13 12 4 13 2 12 2 12 2 12 10 4 4 13 12 4 13 12 4 13 10 13 13 4 2 2 3 4 4 4 12 12 13 12 7 4 2 13 7 10 13 12 12 12 7 13 13 10 7 4 7 12 4 7 7 12 4 13 13 12 13 10 13 13 10 2 2 4 13 10 2 2 4 4 13 13 7 2 10 7 2 13 12 10 2 ,111
12 7 4 4 4 13 10 13 2 13 4 2 3 10 13 4 2 7 13 12 2 2 13 4 12 4 4 12 10 13 4 7 10 2 13 4 12 13 2 4 4 4 2 10 7 10 4 10 13 4 10 12 10 2 2 12 4 13 4 7 10 7 10 10 2 7 4 4 12 12 13 13 7 4 12 13 10 7 4 10 2 4 3 7 4 2 7 2 12 13 12 2 7 12 7 12 2 12 12 7 4 2 ,102
13 2 2 12 4 13 13 2 2 4 10 12 10 4 2 4 13 10 13 4 13 12 4 10 10 4 10 2 7 3 2 3 12 10 13 13 7 12 2 4 7 13 13 4 2 2 4 4 10 4 4 12 12 4 2 10 2 7 2 13 7 10 4 10 12 13 13 12 2 4 10 12 13 2 4 13 12 4 2 2 4 2 12 13 7 13 2 4 12 12 12 13 4 10 2 12 13 10 12 12 12 13 13 7 7 4 4 10 7 2 10 13 4 2 10 7 ,116
10 10 4 10 13 13 13 13 4 4 10 4 13 12 4 4 12 2 2 13 10 12 10 4 13 12 10 12 2 13 13 13 7 10 4 12 2 10 13 13 4 13 2 2 13 2 7 4 10 10 2 2 2 12 10 4 4 10 13 2 3 4 7 7 13 7 4 12 7 4 12 2 10 4 4 2 10 10 12 12 2 4 4 13 13 7 2 2 2 13 10 2 13 12 4 7 7 10 13 2 12 4 12 2 12 7 10 ,107
13 12 13 13 10 4 2 12 13 4 10 4 4 2 4 12 2 2 4 13 7 7 10 12 13 10 4 4 13 2 7 12 12 2 2 12 2 12 12 13 13 7 2 4 2 10 7 2 13 13 10 10 12 13 2 13 2 2 2 4 7 2 13 10 4 10 13 12 10 10 4 2 2 10 4 4 4 7 10 2 2 12 13 10 10 12 4 12 4 12 7 4 2 12 7 12 12 4 10 12 12 7 4 2 4 7 13 12 4 ,109
4 7 4 4 2 2 2 2 13 4 13 4 4 7 10 2 2 10 4 13 13 4 2 10 2 4 10 4 12 2 2 10 10 13 10 13 2 10 4 2 7 4 4 4 7 4 7 3 2 2 10 10 10 12 12 4 7 4 10 7 10 2 4 2 7 7 10 2 12 4 7 7 4 2 3 12 12 10 12 7 4 10 12 13 12 10 2 4 2 12 12 13 13 13 13 12 4 ,97
7 4 13 4 7 13 12 10 4 13 2 12 10 3 4 10 2 4 2 4 12 2 2 4 10 7 10 10 10 4 13 13 12 10 4 12 10 2 2 10 2 4 12 10 10 4 12 4 4 2 12 7 4 4 12 10 7 7 10 13 2 4 7 4 13 10 13 10 4 10 2 4 4 2 7 7 2 12 4 4 13 2 13 4 10 2 4 7 13 4 2 4 13 2 2 4 13 10 10 4 7 ,101
3 2 12 12 4 10 12 4 4 2 4 2 2 13 7 4 4 7 12 2 7 4 4 7 10 10 12 10 12 2 4 4 2 12 7 4 4 4 2 10 2 10 10 4 10 4 13 4 12 7 13 2 4 13 12 3 2 13 13 4 2 10 13 7 2 10 2 10 10 4 10 7 12 2 2 12 4 2 7 10 12 7 10 4 2 13 4 2 7 13 12 13 7 7 12 4 4 12 2 13 13 ,101
4 13 4 12 4 10 13 2 10 13 12 2 3 7 10 10 2 13 12 13 4 2 4 10 2 7 10 10 12 4 4 4 2 4 7 12 12 4 4 10 4 7 4 13 10 2 10 4 12 4 7 4 13 7 12 2 13 13 12 13 2 12 12 2 7 4 4 4 2 4 13 12 10 12 13 10 12 13 12 4 10 2 2 4 4 10 2 10 7 13 12 10 4 12 12 10 4 10 10 13 7 2 13 10 4 13 7 13 ,108
12 4 13 13 12 13 4 12 2 2 13 10 2 13 10 13 12 7 7 12 4 4 12 4 4 2 12 7 4 2 4 12 13 2 4 2 10 2 4 2 10 13 13 13 2 7 7 12 2 12 12 4 7 2 10 4 7 10 4 4 13 7 2 10 13 10 10 2 4 3 2 12 4 4 10 2 2 4 10 12 10 4 2 12 4 10 7 13 4 12 2 12 7 12 12 12 10 13 2 7 2 7 2 12 7 12 ,106
7 2 7 7 12 4 7 10 13 12 4 10 2 4 10 10 12 2 4 10 7 4 13 13 10 7 12 4 4 12 4 2 4 12 13 13 13 12 7 2 2 4 10 13 3 2 12 13 12 4 13 12 7 7 2 3 4 2 12 2 12 7 2 2 4 4 4 12 12 12 12 4 4 2 13 12 4 10 7 2 2 10 10 13 2 2 4 10 4 4 4 4 4 10 13 10 12 4 7 7 2 2 4 10 4 13 13 ,107
12 12 12 10 2 12 12 12 12 13 13 13 7 12 4 4 13 7 10 4 10 13 4 2 4 2 4 2 12 2 10 4 13 10 12 4 7 2 4 13 13 12 4 7 2 4 13 13 12 3 2 4 7 12 2 13 10 2 2 4 2 2 4 2 4 4 10 2 13 10 13 12 7 10 4 2 7 10 10 10 2 10 12 7 12 4 13 10 2 4 13 10 2 4 4 10 7 2 12 4 10 10 2 13 10 4 12 2 13 4 ,110
12 7 2 12 13 13 4 7 12 10 13 2 4 2 10 2 3 10 12 7 4 7 10 4 4 4 2 2 2 2 7 3 10 4 2 7 4 10 13 12 13 12 13 4 12 10 10 13 4 10 13 4 4 4 10 10 4 4 2 13 12 2 4 13 12 4 7 13 12 13 12 7 10 10 4 12 4 2 7 2 7 2 13 12 4 4 7 2 10 12 13 2 7 4 7 7 10 2 ,98
10 10 12 4 4 10 4 12 2 12 2 4 4 10 10 13 13 10 12 12 4 13 2 2 13 2 12 4 2 12 12 4 10 12 13 2 4 7 13 2 12 7 7 7 4 12 12 13 10 10 3 13 13 4 10 7 4 4 4 2 7 2 12 2 2 4 10 2 2 10 4 2 7 12 3 2 10 13 7 4 10 4 2 4 10 12 10 13 10 10 4 4 13 2 2 7 13 12 2 12 4 7 12 12 2 13 12 12 4 10 ,110
4 7 10 3 2 4 2 2 4 4 12 7 7 12 7 7 4 10 4 4 10 12 12 12 4 4 4 4 4 13 4 7 4 2 2 2 10 4 10 2 2 12 4 12 12 2 12 12 13 10 13 12 13 10 4 7 4 13 12 7 10 7 10 10 7 2 13 10 2 4 10 10 4 4 10 4 4 10 12 10 13 13 13 12 13 13 13 7 4 4 2 12 2 13 13 2 10 12 10 2 10 ,101
7 7 4 3 10 4 7 4 10 4 13 2 2 4 2 13 13 10 3 10 13 2 13 13 2 4 12 7 12 2 12 7 12 4 13 4 10 13 12 13 7 13 7 10 10 12 4 4 12 4 2 10 12 10 10 4 13 4 4 12 7 7 10 13 4 13 4 4 2 10 12 12 13 10 4 4 12 12 7 12 4 4 2 4 7 4 2 7 4 12 13 13 4 2 13 12 12 10 7 2 2 13 10 12 2 13 ,106
13 4 10 10 7 13 13 7 4 10 10 12 10 4 4 12 4 7 2 2 13 12 10 2 4 10 4 12 13 2 7 13 13 2 12 4 4 2 13 12 4 2 10 7 2 2 2 2 12 2 12 13 13 4 10 3 12 12 12 4 2 2 4 10 10 4 2 7 4 2 7 7 4 12 10 2 4 3 10 2 12 12 4 13 13 10 2 7 4 2 2 13 13 4 13 4 7 13 4 4 4 7 10 4 13 4 10 12 13 ,109
10 4 13 12 10 4 13 2 12 7 2 4 12 12 10 2 3 10 10 4 4 7 2 4 12 13 10 12 4 13 4 10 4 2 10 2 4 13 7 7 7 2 2 4 13 4 12 4 13 2 4 2 2 2 13 13 4 2 7 10 10 13 12 2 12 13 12 12 12 2 12 10 4 10 12 4 13 4 13 13 10 13 12 4 13 7 12 2 3 4 2 13 4 4 10 13 13 12 12 12 13 4 12 7 10 2 13 7 4 7 12 12 2 12 2 4 12 4 2 13 13 ,121
10 4 4 12 12 10 4 4 4 10 12 10 12 7 12 7 4 4 2 13 13 4 2 4 2 4 4 10 4 12 13 13 13 13 13 2 4 7 7 2 2 12 4 4 3 2 12 10 12 3 12 10 10 2 12 4 7 12 13 2 12 2 2 4 4 13 4 13 7 12 13 13 2 10 7 2 13 10 2 13 12 13 12 7 10 4 2 10 12 12 2 7 13 7 4 2 4 4 12 12 2 2 12 13 2 10 10 4 2 7 2 7 ,112
2 2 2 4 2 2 2 13 2 2 12 4 10 12 13 4 7 2 7 4 12 10 10 13 13 2 13 7 12 12 13 10 2 12 10 12 13 4 4 13 13 13 2 4 4 2 4 4 2 10 4 13 4 10 10 10 4 2 12 12 4 13 4 4 10 12 12 4 4 13 13 2 13 4 12 12 13 12 4 10 12 7 10 2 7 13 2 13 12 13 7 4 7 13 2 4 12 10 12 13 12 13 13 13 2 2 10 7 12 2 10 7 4 10 4 2 ,116
2 12 7 3 2 2 10 4 12 4 13 4 10 4 7 2 12 7 13 4 4 12 10 10 4 10 2 7 10 2 10 4 2 4 10 2 7 4 2 10 4 7 2 7 12 4 4 2 4 7 4 13 7 4 4 12 2 4 3 13 12 13 13 7 4 10 13 7 2 4 13 2 4 12 12 10 10 4 13 7 12 13 13 2 10 13 4 12 2 4 12 7 2 13 12 12 13 7 2 10 ,100
12 2 4 4 12 4 2 4 12 13 13 12 13 3 2 13 10 10 2 12 7 13 10 2 10 12 12 10 2 7 13 4 2 7 7 7 2 2 13 12 4 12 4 4 10 10 4 13 4 10 2 12 7 12 4 2 2 13 12 7 2 4 2 7 12 2 13 12 13 4 2 4 2 13 12 2 7 4 12 7 12 2 4 10 4 2 12 7 3 12 12 2 13 12 10 10 4 10 4 10 12 4 13 4 12 4 4 7 2 2 12 ,111
12 2 10 12 2 2 10 7 4 12 12 10 2 10 10 2 4 10 7 4 7 12 2 4 12 12 12 10 4 13 7 7 4 10 2 4 13 10 10 4 12 4 13 2 3 10 2 13 7 2 2 13 4 2 2 2 4 12 4 4 2 4 4 4 7 12 2 12 2 10 13 13 2 12 10 13 4 4 2 7 10 13 7 4 12 12 4 13 7 2 12 4 4 2 12 4 4 7 10 7 2 ,101
7 2 7 3 10 4 12 4 4 10 4 4 7 4 10 10 4 13 4 7 10 2 2 4 7 12 3 10 7 4 2 4 12 13 13 2 13 12 12 7 12 12 13 12 13 10 4 12 7 12 12 2 2 10 4 7 4 13 13 2 7 2 12 2 4 4 13 2 13 13 12 2 4 4 4 12 4 2 10 2 7 2 7 4 2 4 7 4 10 2 7 2 4 12 4 2 12 12 10 7 12 ,101
4 12 2 10 2 10 13 7 4 4 4 13 2 2 7 12 10 4 10 4 12 10 10 13 7 7 4 13 12 7 4 4 13 4 4 7 4 13 10 13 13 4 10 2 13 13 13 2 2 3 7 2 7 12 12 4 7 10 7 4 4 4 13 2 13 4 10 2 2 10 2 12 7 4 12 4 4 7 4 7 4 13 10 12 2 13 10 4 10 2 2 4 13 7 10 ,95
4 10 7 4 7 2 13 4 4 4 7 4 10 4 2 4 4 13 10 7 7 4 4 2 13 4 2 4 10 7 2 12 7 10 13 12 12 4 10 7 4 4 13 4 7 13 12 13 13 2 12 7 4 3 10 10 13 12 2 4 13 13 12 2 10 13 13 10 10 10 12 13 10 12 7 13 2 2 2 10 10 13 12 4 2 10 12 2 4 4 2 4 12 10 10 2 2 13 2 13 13 10 ,102
7 13 7 2 2 2 2 4 10 12 10 13 4 2 4 13 3 12 4 2 10 4 13 2 10 12 4 13 13 2 7 12 4 7 12 2 4 12 2 4 2 4 12 4 10 7 4 2 10 2 4 12 2 7 7 13 4 7 4 2 4 10 2 10 4 13 13 10 4 12 7 12 7 4 2 10 10 10 4 10 10 7 13 13 12 10 10 12 10 13 4 13 13 7 4 2 13 10 2 12 ,100
13 2 12 4 4 12 13 13 4 7 10 7 12 2 10 3 4 10 12 4 4 2 4 7 2 13 13 13 10 12 4 4 12 12 12 13 12 4 10 7 2 12 12 2 12 10 4 10 12 4 3 2 4 4 12 2 7 12 4 7 7 7 10 13 4 7 4 10 13 13 10 2 4 10 12 13 10 2 2 12 13 12 13 2 13 7 7 4 2 13 13 13 12 4 2 2 12 4 2 2 2 13 10 4 4 4 4 2 10 13 2 7 ,112
12 4 7 10 4 2 10 4 2 4 12 12 4 10 12 2 12 13 7 3 10 13 12 2 13 2 7 4 12 7 4 4 10 2 4 13 4 12 13 4 4 10 7 4 4 2 2 7 10 10 2 12 13 10 7 4 12 2 13 4 4 12 2 12 13 4 2 13 2 13 4 7 10 10 12 13 2 10 13 13 2 13 13 12 13 2 10 10 12 2 2 4 10 4 13 13 7 4 12 13 12 7 13 4 4 2 12 10 10 3 ,110
13 2 2 10 12 2 4 4 10 13 2 10 4 2 10 7 13 4 13 2 13 13 2 7 12 13 4 12 2 12 4 12 4 4 2 10 4 13 2 12 12 10 2 12 12 7 7 4 2 13 4 12 4 13 4 2 10 10 13 12 4 7 2 2 10 7 12 12 4 13 4 12 4 12 12 3 12 2 13 13 10 12 2 7 13 2 10 13 2 2 12 4 13 2 10 4 12 10 10 7 13 12 4 7 12 10 13 13 13 10 10 12 4 4 2 12 12 12 12 13 ,120
13 2 10 12 4 4 4 10 12 2 12 4 2 4 4 4 12 4 2 4 13 10 4 4 7 13 10 10 10 10 2 4 4 4 12 12 7 10 12 4 2 4 13 10 2 2 2 7 7 4 13 7 10 13 2 10 2 12 4 12 12 13 7 13 4 10 4 13 4 4 2 10 7 7 4 2 7 4 4 7 10 13 4 4 10 7 4 2 12 12 13 7 4 7 4 4 13 2 3 ,99
12 4 4 12 4 13 12 13 12 3 13 10 4 13 13 13 4 12 13 13 10 4 7 2 3 4 12 4 10 13 10 4 10 13 7 2 13 10 13 13 13 4 12 4 12 4 4 4 12 10 7 13 13 13 2 12 10 2 12 10 10 13 10 10 10 13 4 2 13 10 4 2 7 2 2 10 2 10 2 10 4 2 7 12 2 12 13 4 7 7 4 7 10 13 13 2 7 4 2 13 4 12 4 4 4 10 2 7 12 ,109
2 13 13 13 13 2 4 13 4 10 4 2 12 13 13 3 4 2 4 13 12 12 10 10 4 10 2 12 10 4 10 13 10 4 4 13 3 13 12 12 13 2 13 13 10 12 12 13 12 10 12 4 13 4 13 7 2 4 12 2 12 10 2 4 4 12 2 7 4 13 2 12 7 12 10 10 2 7 7 12 10 13 7 2 4 13 10 7 13 4 2 12 10 10 13 4 12 7 2 7 2 4 4 13 12 10 7 4 2 10 ,110
2 12 2 4 12 13 2 7 2 13 12 4 10 4 12 4 4 4 13 2 7 7 10 4 10 4 7 4 10 4 13 13 4 10 2 13 13 7 3 2 13 4 4 2 13 12 4 4 10 7 13 12 12 10 2 13 4 7 12 13 12 2 10 4 4 12 4 13 10 12 4 2 2 10 12 10 12 4 12 4 2 10 4 10 13 12 12 4 7 10 2 12 12 4 2 4 12 7 4 2 3 7 13 13 10 10 12 4 13 12 12 13 10 7 ,114
4 12 13 13 2 10 10 4 13 10 12 7 3 4 4 13 13 4 4 12 12 12 2 12 13 10 4 12 2 2 2 7 2 2 2 2 12 13 4 4 12 13 7 13 12 2 10 2 7 13 13 13 10 4 4 12 12 2 7 4 4 4 4 2 10 2 13 2 12 10 7 7 12 7 2 10 2 2 2 10 2 10 4 10 7 13 4 3 4 12 4 13 7 12 7 2 12 4 12 2 2 4 10 10 7 4 ,106
4 2 2 10 10 4 2 4 12 10 7 12 10 12 4 12 10 2 13 13 2 13 7 13 13 4 4 7 13 10 7 4 13 12 4 12 12 12 2 2 2 13 10 4 4 4 10 4 13 13 13 4 4 12 4 10 10 4 2 10 10 13 2 4 13 10 12 12 4 12 2 13 2 4 10 10 4 10 7 7 12 7 2 7 4 2 2 13 2 12 4 12 12 12 4 2 7 7 13 12 4 12 2 4 10 10 12 4 7 ,109
12 4 4 12 12 4 12 4 2 12 2 13 4 2 4 2 2 13 10 7 7 4 4 12 13 12 13 2 13 2 4 13 7 7 13 4 10 10 4 4 10 10 13 10 3 2 13 12 13 12 7 13 2 7 4 4 3 2 4 4 2 12 2 2 2 10 7 13 13 10 10 13 2 7 10 2 10 4 2 7 4 12 4 12 7 4 10 12 7 2 12 2 12 2 13 10 13 4 13 4 12 7 4 2 13 13 10 4 2 12 ,110
13 13 2 2 4 4 7 2 13 4 4 10 2 12 2 10 4 7 12 12 2 13 13 13 12 4 7 10 2 13 13 7 2 4 10 7 3 4 4 4 2 2 12 13 2 4 2 3 7 10 12 2 10 13 10 4 2 7 10 2 4 10 4 4 12 4 7 2 2 12 2 4 13 4 4 2 7 2 7 10 13 7 12 7 4 4 4 4 13 4 12 12 10 12 2 10 12 2 2 4 4 4 10 10 13 10 12 ,107
13 3 7 4 12 4 13 2 2 12 10 10 4 4 10 4 7 12 13 2 13 13 2 12 13 13 4 4 7 13 4 10 12 2 7 4 7 10 2 4 4 4 12 12 10 4 13 2 10 7 12 13 10 2 10 12 4 4 4 2 10 4 2 13 4 4 2 7 4 10 3 13 13 13 2 13 10 13 12 13 12 2 10 7 12 12 4 12 10 2 10 12 2 13 12 2 10 13 4 2 12 12 4 12 4 7 2 2 4 12 7 2 12 13 12 ,115
4 2 3 4 4 4 10 4 4 13 10 2 2 10 4 13 12 4 13 12 2 4 2 7 12 4 7 2 7 4 4 12 4 4 7 2 10 13 2 2 12 4 2 10 4 7 10 12 4 10 2 12 2 4 2 4 2 10 4 2 10 2 7 13 2 13 7 2 7 10 7 13 7 4 10 13 12 10 13 4 13 13 2 13 10 2 2 7 7 10 12 13 10 13 10 4 13 2 2 13 ,100
12 10 2 4 12 10 4 10 4 4 3 10 2 12 10 13 13 2 13 13 4 4 2 7 12 2 4 7 12 2 3 12 12 2 10 4 2 2 10 13 13 4 4 13 7 4 12 4 12 12 7 4 2 2 7 4 13 4 4 10 2 10 12 10 4 4 4 13 7 10 10 10 4 10 4 4 13 2 4 13 12 13 12 2 10 4 10 13 2 2 7 13 4 12 10 12 13 13 12 10 12 12 13 4 2 7 4 4 12 2 13 2 7 12 13 4 ,116
7 4 2 7 4 4 4 2 2 2 7 4 3 7 13 13 4 4 12 13 12 4 13 13 7 10 13 2 7 13 7 10 7 12 4 13 7 2 13 4 4 12 12 4 7 13 12 7 12 4 7 10 10 2 2 12 10 4 4 10 4 4 10 12 10 7 2 4 10 4 4 4 13 12 2 7 7 4 7 10 7 4 2 4 13 2 13 10 3 ,89
2 7 4 2 4 4 4 4 7 2 4 4 10 12 10 7 4 10 13 2 13 2 10 10 10 2 13 4 4 12 4 10 12 13 4 2 13 2 4 10 4 2 4 2 4 10 3 4 13 12 7 12 13 12 4 13 7 13 13 2 2 2 13 2 4 2 13 7 2 7 13 10 2 2 4 7 13 12 10 10 12 10 13 7 4 12 7 10 2 12 2 4 2 10 7 4 13 10 7 4 12 4 ,102
13 7 2 4 12 10 2 10 10 2 12 4 12 12 4 13 2 7 12 10 13 2 2 12 12 2 2 7 12 4 2 13 13 13 2 2 4 13 13 12 10 10 10 7 4 4 2 7 10 2 10 4 4 12 12 12 2 4 2 4 7 10 2 2 2 4 4 13 13 10 3 2 10 12 13 13 10 7 4 13 2 7 4 2 13 10 4 2 13 3 13 12 12 10 2 12 12 2 13 4 13 4 4 12 12 10 4 13 10 2 13 13 13 13 7 4 4 ,117
4 12 4 3 10 12 2 3 13 10 4 4 13 2 13 4 13 2 4 10 4 2 4 2 12 12 13 12 10 13 10 10 12 2 10 4 13 4 7 2 2 12 2 7 10 2 4 4 4 12 2 13 2 10 4 2 2 10 7 2 4 12 12 7 12 12 4 4 10 10 12 13 10 2 4 4 13 10 4 13 7 2 7 2 13 4 2 12 4 13 13 2 12 10 7 7 4 7 7 12 13 4 7 4 10 10 ,106
13 2 4 2 7 7 2 12 4 10 4 12 10 13 4 4 12 12 12 4 12 7 7 4 4 2 12 12 12 13 4 10 10 13 13 12 4 4 13 2 12 13 13 2 2 4 4 4 13 12 12 10 10 13 4 13 12 4 2 3 10 13 2 4 2 7 2 10 10 13 2 2 13 4 2 10 2 13 13 12 7 10 2 12 3 4 2 12 7 4 4 12 13 12 12 13 7 12 12 7 10 7 4 10 7 12 13 10 12 13 10 10 13 2 ,114
13 12 2 13 4 4 2 4 12 12 12 2 2 2 4 12 12 4 12 12 3 10 10 13 4 2 2 4 13 12 4 10 2 13 13 4 13 7 2 2 12 7 4 12 13 12 13 7 2 4 4 4 2 12 13 10 10 13 7 13 10 12 4 2 13 2 13 7 4 10 13 4 13 2 7 4 10 10 7 10 12 2 10 7 4 7 10 7 12 12 2 13 2 7 7 4 12 10 10 2 7 12 12 4 4 ,105
12 2 4 4 7 12 10 4 13 7 12 12 13 13 7 10 12 13 12 12 10 12 7 12 10 12 4 4 13 4 10 4 10 4 12 2 7 7 4 4 2 4 2 4 7 4 10 4 2 10 10 12 4 4 13 12 2 12 10 10 4 4 10 2 7 12 7 10 10 2 2 10 12 12 12 13 7 4 13 10 4 4 7 2 13 4 13 2 2 4 10 2 4 7 2 10 12 12 7 ,99
