4 12 12 10 10 13 2 4 12 4 4 13 12 7 13 12 4 7 12 13 4 2 13 2 2 2 12 4 12 7 12 10 2 12 7 4 4 4 10 4 4 10 4 12 4 4 2 12 4 4 7 10 2 12 4 4 2 4 7 7 2 2 10 2 13 2 4 13 2 4 12 12 12 10 2 4 12 12 12 10 12 10 2 7 2 2 12 12 7 7 7 10 13 10 13 3 13 13 2 4 12 13 2 10 2 7 2 7 13 4 4 ,85
2 4 2 13 2 4 2 10 13 4 2 2 13 12 2 12 13 13 12 10 12 13 13 13 13 10 13 10 12 10 4 7 7 10 2 7 4 4 4 2 7 10 13 12 2 12 7 12 2 4 10 13 2 4 12 12 12 13 13 2 3 2 4 13 10 4 12 12 2 12 12 13 4 10 13 2 10 2 4 12 10 13 7 12 4 7 13 12 2 4 4 10 13 4 7 12 7 13 13 7 10 13 7 13 10 4 12 10 12 10 ,82
4 2 4 10 2 10 4 10 4 12 13 10 10 4 12 13 10 2 4 2 10 7 13 13 10 10 2 13 12 4 13 4 12 2 10 2 3 2 13 13 2 12 4 13 13 12 4 2 13 12 10 2 4 7 13 13 13 12 7 2 12 4 10 2 7 12 7 4 12 10 13 4 12 12 13 12 4 12 2 13 13 4 7 7 10 7 13 4 4 4 4 7 10 4 7 2 7 2 4 13 4 10 7 4 4 13 ,78
4 13 13 10 4 4 7 2 13 7 13 10 2 4 12 4 4 4 12 10 4 2 13 12 4 12 2 13 4 4 4 4 7 2 10 2 4 7 12 7 2 10 10 12 10 13 7 2 13 4 2 13 12 2 12 2 13 4 10 12 4 12 7 10 13 7 4 2 4 2 2 3 12 4 13 4 2 4 7 2 2 7 7 4 12 7 13 4 13 4 2 2 7 13 10 10 10 13 4 2 10 ,75
4 12 4 2 2 2 4 12 4 7 2 12 10 13 7 10 2 10 13 4 4 4 4 2 2 4 13 4 4 7 10 4 12 7 2 13 2 4 10 13 12 2 2 13 7 7 4 13 4 12 4 13 2 2 4 12 2 2 7 12 4 4 4 10 4 13 13 13 7 10 2 2 12 10 4 2 4 2 10 2 4 2 4 10 13 12 12 13 12 4 10 10 12 13 13 12 10 2 12 12 13 10 2 7 13 7 13 2 12 12 7 2 12 ,88
13 10 4 12 4 10 4 13 10 12 4 2 12 10 10 4 4 13 4 13 7 4 13 2 12 4 2 7 2 10 10 2 10 4 10 3 10 4 10 12 4 4 4 2 12 13 12 7 2 13 13 13 4 13 4 2 7 13 4 4 7 2 13 3 10 7 4 4 7 10 4 4 2 4 13 4 12 7 4 7 2 4 13 10 7 2 12 13 7 10 2 4 10 7 12 12 4 2 10 4 10 ,71
4 13 7 12 13 7 7 12 7 4 12 12 2 13 4 4 12 2 4 7 2 13 13 12 4 10 4 4 12 7 4 3 4 2 7 13 13 2 12 7 7 13 12 2 12 4 4 12 10 12 13 4 12 13 12 2 7 12 12 10 13 12 13 12 10 4 4 2 10 7 2 4 4 13 4 2 13 2 13 12 7 10 12 4 2 4 10 7 3 12 4 4 13 4 13 10 13 4 10 4 4 10 7 4 4 2 4 13 10 10 ,84
2 12 10 12 2 13 4 10 2 2 10 7 13 12 4 10 7 4 13 12 10 13 4 4 4 10 4 4 7 2 7 12 2 4 13 3 12 2 2 12 10 2 4 2 12 10 4 12 13 4 12 10 10 7 2 13 2 12 13 12 12 13 7 4 3 2 4 10 2 12 12 4 2 4 4 4 7 2 2 12 2 4 12 12 2 13 10 12 7 10 12 12 2 13 4 7 13 4 2 4 7 13 10 7 13 7 4 2 12 2 4 ,85
4 4 7 12 4 10 4 12 2 12 13 10 12 13 2 7 4 2 10 4 13 4 13 7 4 4 12 10 10 2 13 2 13 10 10 13 12 2 12 12 2 7 2 12 4 12 12 12 4 13 4 7 4 13 4 12 10 12 13 10 2 13 13 2 10 7 4 3 7 3 10 13 10 13 13 4 12 2 2 13 4 2 12 2 4 4 2 13 13 2 4 4 12 13 7 13 2 2 4 4 13 10 2 10 12 10 13 7 2 12 2 7 12 12 10 ,89
12 4 12 4 4 13 12 2 7 10 13 10 4 13 7 13 4 10 10 12 13 13 10 7 12 12 4 13 4 4 12 4 12 10 13 4 7 13 2 2 4 13 4 10 2 12 2 10 12 4 2 2 12 12 4 4 7 2 2 10 4 2 2 4 12 13 10 10 4 12 7 2 2 2 13 4 12 7 13 2 10 2 2 7 2 10 2 4 4 12 10 13 2 4 12 12 4 13 12 2 13 4 4 2 12 2 10 3 4 7 10 12 12 12 13 2 13 2 4 ,94
10 4 10 2 13 12 4 2 2 10 4 4 13 12 7 13 4 2 7 12 2 4 13 4 2 12 12 12 12 2 7 12 4 3 12 2 2 13 3 4 13 2 2 4 7 7 4 7 4 10 12 4 4 2 4 4 4 13 13 7 10 10 13 4 13 12 12 4 4 13 12 4 2 12 4 13 4 4 2 12 13 4 13 4 13 10 13 12 10 10 12 10 12 7 7 7 2 4 10 7 7 2 10 13 7 2 4 12 10 ,83
4 7 4 2 12 4 4 13 4 13 13 10 2 2 4 2 13 7 7 13 10 12 13 4 4 12 13 2 12 2 13 4 13 12 12 10 12 10 4 4 7 4 2 12 3 13 10 12 12 2 10 4 13 4 10 13 2 2 2 4 7 13 13 2 13 13 4 2 2 12 13 4 4 12 10 2 10 12 7 7 10 12 7 12 7 12 12 10 12 13 10 7 7 10 13 4 13 13 2 12 13 13 2 7 13 ,80
2 2 2 7 4 13 4 13 7 10 4 4 4 2 10 10 12 10 7 12 10 7 12 4 10 7 13 4 4 13 4 7 12 13 4 12 10 7 2 2 2 4 12 7 10 4 4 13 4 4 7 4 7 12 4 4 2 4 7 10 10 4 12 13 2 10 13 4 4 10 12 10 3 13 13 10 4 2 12 10 2 2 4 4 10 13 4 13 4 2 10 10 10 12 12 7 2 4 ,67
12 4 12 2 4 12 4 2 4 10 13 4 10 3 13 7 4 4 10 4 13 4 13 4 13 2 2 4 4 2 7 4 10 12 2 13 4 10 2 10 7 2 4 12 12 4 4 10 4 4 2 12 2 7 4 12 10 13 4 12 2 10 10 10 7 12 12 4 4 2 4 4 10 13 10 13 2 2 7 4 4 12 13 7 12 12 7 7 12 7 7 12 12 7 2 2 13 4 13 10 13 4 12 10 12 12 ,79
7 13 12 4 4 12 2 2 2 4 12 10 13 7 4 10 12 2 4 10 4 4 10 7 4 4 7 4 7 10 4 4 2 3 12 13 7 10 12 7 13 13 12 4 2 2 4 4 4 7 10 7 12 12 4 10 10 13 4 7 7 2 2 13 13 4 10 2 2 7 13 7 4 7 3 7 13 10 4 13 12 10 10 12 13 12 7 2 2 12 12 2 ,63
2 12 10 4 4 3 12 2 7 13 2 13 10 4 2 12 4 12 4 10 2 7 2 12 12 13 2 13 12 4 4 10 10 7 12 12 12 4 7 7 4 13 4 13 10 12 4 12 2 4 12 10 13 10 13 2 13 13 4 4 4 2 12 10 12 13 12 13 4 4 2 10 2 10 7 4 4 4 4 2 4 13 12 2 13 10 4 12 10 7 7 2 7 7 4 10 10 13 2 10 12 2 2 12 13 4 12 7 12 4 12 10 ,84
10 7 7 4 2 2 4 2 7 12 13 4 12 2 7 13 7 10 4 4 4 7 4 4 13 2 2 13 7 4 4 13 2 4 12 4 10 10 13 4 7 12 7 13 10 4 10 2 10 13 2 13 12 7 4 13 10 2 13 4 7 12 10 4 10 12 12 4 4 13 7 10 4 7 4 7 12 2 10 2 10 4 13 10 10 13 2 7 4 ,59
10 4 4 10 13 4 7 4 7 7 2 4 7 12 7 7 4 4 7 13 10 10 7 7 10 2 4 4 4 2 2 7 2 12 10 13 7 10 13 13 7 4 7 7 4 10 10 2 10 4 13 10 2 12 12 4 13 12 10 13 4 7 10 10 4 2 13 2 2 12 10 4 10 10 7 4 2 ,44
13 7 4 7 13 2 12 4 4 4 7 2 12 10 2 2 7 2 10 4 13 4 12 12 10 4 10 2 2 13 4 7 4 12 2 10 4 10 2 13 2 10 10 10 2 2 10 7 4 7 12 4 4 12 2 2 3 4 4 10 4 13 7 13 4 13 10 4 2 12 4 2 4 2 10 12 2 2 4 4 12 2 10 10 7 10 7 10 12 12 12 7 2 2 4 12 13 4 12 13 12 4 4 10 ,75
4 12 7 13 12 13 2 4 4 2 13 7 7 4 10 4 7 2 10 2 12 4 4 12 4 2 12 10 2 2 4 13 12 2 13 12 13 4 4 13 7 2 10 13 2 12 13 12 12 10 4 4 4 12 12 4 4 2 2 10 2 12 4 4 4 2 10 10 4 4 12 7 13 13 10 10 13 4 2 12 10 12 2 10 7 7 4 12 12 4 7 7 10 2 7 4 2 2 7 2 4 10 2 10 ,77
2 10 10 10 2 7 12 4 10 10 4 2 2 3 2 7 2 12 2 2 4 4 13 10 4 12 10 7 4 13 10 7 3 12 12 12 12 10 4 12 13 4 4 4 10 13 4 2 4 4 2 2 10 4 4 2 13 2 10 7 13 4 13 13 4 4 10 2 2 10 2 12 12 12 13 10 13 10 2 10 13 4 7 2 12 7 12 4 4 7 12 13 7 4 13 4 13 12 12 10 4 7 10 4 13 7 ,76
13 2 10 4 7 12 4 10 12 2 7 2 13 4 4 4 4 12 4 12 2 2 13 4 10 12 12 10 13 13 10 4 2 12 10 4 7 2 12 10 4 10 10 2 2 2 7 4 10 4 4 2 2 12 2 12 13 12 10 7 2 2 12 13 10 4 13 4 13 12 13 10 2 7 2 13 13 12 13 13 7 13 2 10 12 4 12 10 7 2 2 12 12 10 7 4 12 13 7 4 2 7 12 12 2 10 12 4 4 4 12 ,83
4 4 4 10 2 4 7 13 12 4 10 2 2 2 12 2 13 2 7 4 4 4 4 10 4 10 12 7 4 2 12 7 2 2 12 4 12 2 10 4 12 7 12 4 10 7 13 4 7 12 4 7 7 2 2 10 13 12 3 13 2 13 13 13 2 4 13 4 10 13 10 12 4 10 10 12 2 10 4 2 2 4 12 2 13 10 7 10 10 2 4 4 4 7 4 2 2 4 7 13 7 12 12 ,75
3 12 12 4 4 2 4 12 10 4 13 12 7 2 4 12 2 2 12 13 2 10 13 13 2 4 2 10 4 2 10 2 10 2 2 13 10 10 10 2 12 12 7 2 2 10 12 2 12 2 4 10 4 7 4 4 13 12 12 12 2 12 4 10 12 7 2 12 4 12 4 13 2 2 12 4 13 7 2 2 7 4 4 7 12 7 7 4 4 4 13 4 13 7 13 2 4 13 13 13 13 7 4 13 12 12 13 12 7 4 13 2 10 13 ,90
2 13 12 2 4 13 10 4 2 7 7 2 10 2 4 12 4 4 13 2 2 7 4 12 12 13 12 13 7 13 13 13 4 2 2 4 2 4 12 12 10 10 2 12 4 2 10 12 10 12 4 7 4 12 13 12 12 2 4 3 4 4 10 12 7 12 3 13 4 4 7 4 13 4 13 2 10 10 4 10 13 13 2 4 12 2 2 12 4 7 4 2 2 12 12 2 13 10 10 7 13 12 7 7 12 2 13 4 4 10 7 2 ,87
2 2 10 2 12 4 12 4 4 12 4 13 7 2 4 10 2 12 10 4 4 10 3 2 10 12 2 12 7 2 4 2 12 12 4 10 7 7 13 10 12 10 4 12 13 13 4 4 2 12 2 12 13 2 2 12 4 2 10 13 12 10 10 2 4 2 13 13 12 12 7 2 4 7 12 4 2 2 2 10 4 13 2 10 4 10 4 12 13 10 4 13 2 10 10 13 2 2 10 10 7 13 13 10 12 10 13 12 12 7 10 4 ,82
4 4 7 4 10 4 10 7 7 12 7 10 12 10 4 13 2 10 3 7 4 13 4 7 12 3 2 2 13 10 7 13 7 13 2 12 10 13 2 2 4 13 10 10 4 4 10 4 4 7 13 7 12 12 4 7 7 4 4 7 12 10 7 10 2 4 7 2 2 7 10 12 4 2 12 13 2 13 12 4 4 10 2 12 4 13 12 4 4 2 12 12 ,62
2 2 4 2 2 13 10 4 2 7 4 7 10 12 4 7 4 13 13 10 2 4 4 2 13 13 4 10 2 12 7 7 13 12 10 12 2 4 13 4 2 4 2 4 7 4 10 2 2 12 4 13 2 2 7 13 4 2 7 4 13 7 3 7 10 2 13 2 10 4 4 7 2 4 10 4 12 7 4 12 7 2 2 7 12 10 7 7 3 2 10 13 ,65
2 12 4 12 13 4 4 12 10 10 4 4 12 13 13 13 2 4 13 4 2 4 4 4 10 12 13 12 7 2 4 13 2 12 4 13 4 13 2 4 4 12 10 10 4 12 4 10 10 7 7 2 4 13 7 10 4 12 4 12 4 12 7 10 7 3 12 2 10 4 4 3 7 4 12 13 13 2 10 10 10 4 7 4 2 10 7 12 7 2 10 4 4 12 4 2 13 12 13 13 4 4 2 13 10 10 13 12 2 7 ,82
10 12 12 12 10 2 10 4 4 4 4 12 2 2 4 12 10 2 4 4 13 13 12 2 4 4 4 10 10 12 12 13 13 13 4 12 12 7 10 10 12 7 4 13 2 10 10 13 2 12 2 7 12 4 12 7 2 13 2 2 2 12 7 2 2 4 10 13 10 4 4 13 4 13 10 7 2 7 7 7 4 13 7 13 12 10 4 2 13 12 7 4 4 10 12 7 2 4 7 12 4 13 10 ,74
12 10 10 13 10 13 13 12 10 13 12 4 10 13 4 12 7 7 12 12 10 2 13 13 4 13 4 7 12 4 4 2 12 13 4 13 10 4 10 12 3 12 10 4 10 2 10 7 2 7 10 13 4 4 4 12 12 2 4 4 4 10 12 2 4 7 2 12 4 13 13 4 10 7 2 10 13 2 2 10 4 2 7 12 12 12 13 2 2 7 3 2 4 2 4 2 10 2 4 7 4 4 4 10 13 13 12 13 4 12 12 4 4 ,85
10 4 4 4 2 13 12 4 3 13 12 10 7 13 10 2 7 7 10 13 7 4 4 7 7 10 13 7 2 2 10 13 4 4 7 2 4 2 4 4 2 2 2 7 4 7 10 4 10 4 10 4 3 10 10 7 13 13 10 7 12 12 4 2 10 12 7 7 4 7 4 4 4 2 12 12 2 7 4 7 10 ,50
4 13 4 12 7 10 4 13 4 13 12 4 4 2 4 13 2 4 7 2 2 7 4 7 4 12 7 4 2 12 4 7 10 10 12 2 13 10 4 4 13 2 10 4 12 2 7 2 10 13 13 10 12 4 4 10 7 13 2 7 7 4 13 2 3 7 2 4 12 10 2 13 4 13 4 10 4 3 12 10 2 2 7 2 7 13 13 7 13 4 10 12 7 10 4 12 ,68
4 10 7 13 4 7 7 2 10 2 13 3 2 7 13 7 13 12 10 2 4 13 10 4 10 4 10 10 7 7 4 2 2 7 4 4 12 12 7 2 12 4 7 4 13 10 13 7 4 12 10 7 4 12 10 4 13 4 2 10 4 4 12 13 10 2 12 13 13 4 7 10 12 4 2 12 10 7 4 10 10 2 4 10 12 2 12 4 2 13 ,59
7 10 2 4 7 2 7 7 4 2 12 4 7 10 10 7 10 4 12 4 10 2 13 2 4 4 10 4 12 4 4 4 7 10 10 7 10 4 10 2 4 13 13 10 2 13 4 4 4 2 4 13 2 13 4 2 7 4 13 2 10 13 7 7 12 13 4 13 2 7 2 12 3 13 2 4 4 7 2 4 7 10 12 13 2 4 7 10 10 4 ,60
2 4 10 10 4 4 4 2 10 4 12 7 12 13 7 13 4 13 12 7 2 10 13 2 13 4 2 12 4 7 10 10 4 4 13 2 4 2 10 4 12 12 13 2 7 10 2 13 4 3 4 4 10 7 13 2 7 12 13 12 13 4 2 12 7 4 12 2 10 4 12 10 2 2 2 12 12 4 2 7 12 13 10 7 3 7 13 10 10 13 2 13 13 4 7 4 4 12 13 12 13 4 2 2 10 2 ,79
2 10 12 4 4 4 2 4 4 13 4 4 4 2 12 2 10 13 2 12 10 4 2 2 2 10 10 10 12 2 4 2 4 12 7 10 13 7 12 13 10 4 2 12 2 2 4 4 2 12 4 12 10 4 10 10 10 7 7 13 7 13 13 12 2 2 4 13 2 10 12 2 7 4 3 7 2 10 10 2 2 10 4 13 10 2 13 2 13 7 12 13 12 12 13 12 13 4 13 4 12 7 12 12 13 7 2 12 10 ,81
12 12 4 2 4 12 4 10 12 4 13 12 4 10 4 2 10 4 2 2 2 4 12 13 2 7 12 13 2 4 13 12 2 2 13 2 12 2 7 4 4 4 13 4 2 7 10 4 13 13 7 2 10 12 7 4 7 13 2 2 12 4 2 10 12 10 10 7 7 4 12 3 10 4 4 4 4 4 10 7 7 2 13 12 10 4 10 10 2 2 12 10 12 10 7 2 2 4 12 13 4 10 12 7 ,76
10 7 13 4 4 4 4 10 4 2 10 12 12 12 2 2 12 4 4 2 2 2 3 4 7 13 4 2 4 2 4 10 4 7 7 2 12 7 2 12 12 4 2 12 2 13 13 4 13 7 4 13 4 7 4 7 4 10 10 10 2 7 10 7 13 10 4 2 13 2 13 12 2 7 12 4 7 7 7 4 7 2 12 13 12 2 12 2 4 12 4 7 4 13 4 13 ,71
12 12 10 2 4 3 4 4 7 12 2 10 4 13 2 7 4 12 13 4 12 13 2 4 4 12 4 7 7 2 10 4 12 10 2 12 13 13 12 7 7 4 2 2 2 7 13 13 13 4 13 4 7 4 13 2 10 12 7 4 4 4 13 4 2 4 10 13 12 12 2 2 12 4 4 7 13 7 12 4 2 2 4 2 4 7 4 12 13 13 3 13 4 10 13 4 7 2 13 2 2 13 12 12 7 12 10 12 10 10 2 ,87
4 4 13 12 2 13 4 4 12 12 4 4 4 13 4 4 2 13 4 2 10 13 12 2 2 2 2 13 4 7 12 2 2 4 4 12 13 7 2 12 13 2 12 10 4 2 3 13 7 10 7 13 13 13 13 10 13 10 2 4 12 4 2 13 10 4 4 4 12 12 2 10 2 12 10 4 10 4 2 4 2 13 4 13 7 13 7 10 7 4 4 12 2 2 7 2 7 10 10 13 7 12 2 10 2 10 13 2 7 ,84
10 4 4 13 12 4 2 12 10 4 13 4 4 4 2 2 10 2 4 10 10 10 13 10 4 12 12 10 13 4 12 10 13 4 13 4 10 12 7 7 2 10 2 4 13 4 13 4 4 4 10 4 7 13 7 13 12 12 13 2 7 12 10 10 12 10 13 13 3 10 4 2 4 4 10 2 7 12 12 13 4 12 2 2 12 4 7 4 7 13 13 13 7 2 4 2 10 12 13 4 7 13 4 10 4 13 13 2 2 ,80
4 10 4 3 12 2 10 10 2 7 10 7 13 4 13 12 12 10 12 4 4 4 7 12 2 4 2 10 13 3 12 12 4 2 4 12 13 4 2 10 10 2 2 10 7 2 4 4 13 12 2 7 4 4 4 12 2 10 4 2 2 7 13 13 7 2 13 4 2 4 13 7 10 10 7 13 10 10 13 2 10 10 4 12 10 12 13 4 12 4 10 2 13 10 10 2 13 2 7 12 7 4 ,71
4 10 4 10 4 2 2 2 13 7 13 4 3 12 13 7 12 13 2 4 2 2 13 4 4 13 4 4 7 4 12 4 3 13 4 13 13 4 7 2 13 2 7 7 7 10 2 13 2 13 4 13 10 12 4 12 2 10 13 10 4 10 2 2 2 10 4 13 13 10 4 4 12 10 12 7 4 2 12 2 12 4 4 4 4 10 10 4 2 12 10 12 7 12 13 2 7 2 4 4 7 7 2 13 12 13 13 10 12 ,83
10 2 4 7 13 2 4 10 3 2 10 10 7 4 4 7 7 2 2 13 13 2 4 4 13 13 10 7 7 4 12 2 7 4 4 10 7 13 12 4 4 10 4 10 13 10 4 13 2 10 12 10 13 4 13 7 4 7 7 2 12 4 10 2 13 4 13 4 12 12 7 4 7 12 7 2 12 4 4 7 12 10 7 4 2 10 ,56
4 10 13 10 12 2 12 10 2 3 13 12 10 2 13 4 7 4 13 4 4 12 12 13 2 2 2 4 4 12 2 10 4 7 10 12 4 10 13 12 2 12 12 4 13 13 2 10 12 7 4 4 2 13 13 2 10 4 10 10 13 3 4 13 4 4 7 12 12 4 2 10 7 2 7 2 7 10 7 4 4 4 12 13 13 12 2 12 12 12 13 2 2 7 12 2 12 7 12 2 2 12 12 4 12 7 4 10 4 13 4 2 13 2 10 2 ,90
4 4 4 12 12 4 10 4 13 4 2 2 10 10 3 12 2 4 12 4 10 2 10 13 13 13 10 4 10 4 7 4 13 4 2 13 4 2 4 13 4 7 7 4 4 4 13 10 12 12 2 7 7 2 2 7 10 2 12 13 10 4 7 7 7 4 7 4 13 13 12 12 12 10 13 10 2 4 2 4 13 7 2 2 10 7 12 13 7 13 2 13 10 10 3 10 10 13 ,68
2 4 13 4 10 2 12 2 12 12 2 4 13 10 2 10 4 13 13 12 10 12 2 12 12 12 12 13 4 4 2 7 7 4 4 2 12 10 2 12 4 4 12 4 2 12 12 12 2 13 10 3 2 4 10 4 4 2 10 10 7 12 13 2 13 12 13 7 13 12 12 12 7 2 2 10 10 13 12 12 7 12 2 4 2 7 12 13 12 12 2 4 7 4 10 7 13 4 10 13 7 4 4 7 13 4 2 4 4 2 12 12 7 12 13 2 ,91
7 13 12 2 2 13 7 10 4 13 10 7 12 2 2 4 4 10 10 4 7 4 3 4 7 4 4 4 13 13 13 4 13 2 12 2 12 7 4 10 4 2 2 12 2 10 4 4 2 2 12 12 7 2 10 2 4 2 3 13 7 13 4 10 12 4 13 7 7 4 4 2 10 2 4 7 4 13 2 13 4 4 2 13 7 13 4 10 12 10 12 10 4 4 4 7 7 12 10 ,72
4 13 4 10 7 10 2 2 2 13 4 10 10 2 12 13 4 4 13 13 7 10 4 10 4 13 2 12 13 13 4 13 4 4 7 12 4 4 10 12 4 10 4 2 12 13 12 7 13 4 4 13 12 12 4 12 12 13 2 12 12 3 4 4 13 4 2 13 12 13 2 4 7 2 2 4 2 2 10 2 7 10 7 10 7 4 2 10 10 2 13 2 2 10 10 12 10 7 2 2 10 4 12 13 12 4 7 4 2 2 10 4 ,84
10 10 13 12 7 2 10 12 7 7 4 12 10 10 4 13 4 12 3 10 13 7 13 12 10 4 4 10 4 4 12 12 7 4 12 12 2 7 2 4 7 2 12 7 2 4 12 4 13 7 7 2 4 2 13 4 4 7 4 2 13 4 4 10 12 12 13 7 4 13 4 12 7 2 2 2 10 4 4 2 4 12 4 4 12 2 10 3 12 12 13 10 4 10 10 13 7 10 13 ,70
2 12 2 4 3 2 12 7 7 13 10 2 4 7 4 2 13 4 4 13 2 12 12 2 12 2 4 4 4 4 2 10 4 10 10 4 13 12 12 7 12 4 2 12 13 12 7 12 13 13 13 13 2 2 4 4 13 12 4 7 2 10 13 12 13 12 13 10 4 2 13 7 2 12 4 10 7 10 13 13 10 2 4 7 4 2 10 7 4 4 12 10 10 10 12 13 12 13 12 2 13 2 10 2 2 13 4 13 10 12 4 12 7 ,87
4 4 4 12 2 12 4 4 13 4 4 2 12 4 12 7 13 2 2 4 2 4 4 7 4 13 13 12 2 13 2 10 4 7 2 7 12 13 2 7 7 7 13 7 2 10 10 7 12 3 10 7 10 13 7 4 2 2 7 10 2 10 4 4 4 4 12 12 10 4 7 2 12 12 2 7 4 2 7 12 10 13 13 12 7 4 4 7 3 10 12 ,64
2 13 4 4 10 4 10 4 4 2 4 13 2 4 12 4 4 7 4 13 12 7 4 4 2 4 7 10 10 12 2 13 12 2 4 2 10 2 7 4 7 7 12 7 7 2 10 7 7 10 10 10 12 2 10 12 2 2 2 10 2 7 4 13 2 13 10 4 7 12 4 4 13 4 13 13 7 4 13 7 10 2 13 7 7 4 2 4 ,59
4 7 10 4 4 2 2 7 3 2 13 4 4 2 4 4 10 2 7 12 13 4 2 7 7 4 10 12 13 12 10 10 4 4 4 2 4 13 7 2 12 4 2 7 7 7 4 4 4 12 12 12 10 2 7 2 10 10 13 13 12 13 4 2 10 12 2 10 10 4 10 13 12 12 10 7 2 12 4 12 13 13 7 13 4 2 4 13 4 4 13 7 2 12 2 2 12 4 4 7 12 2 ,75
2 10 13 12 4 10 13 2 13 2 2 10 13 4 12 10 13 10 12 7 2 10 2 4 4 4 2 12 12 10 12 13 4 13 7 4 4 4 13 13 4 2 12 12 12 4 13 12 10 2 4 10 10 10 13 10 4 7 3 4 2 13 7 7 7 4 13 12 10 4 12 13 12 7 2 4 13 10 2 10 12 4 12 12 13 13 12 10 2 4 10 13 2 12 12 10 4 12 10 12 10 10 12 4 7 7 2 13 2 12 4 12 2 ,83
12 4 2 4 13 12 4 4 2 7 2 4 7 4 2 10 4 13 13 13 4 4 7 2 7 4 10 12 13 13 7 2 7 2 13 4 4 10 12 13 4 2 4 10 10 4 7 10 13 2 2 4 13 12 4 12 12 4 7 7 13 7 2 7 3 4 7 2 10 2 2 12 2 2 4 7 2 12 4 7 4 10 12 12 7 7 2 12 13 12 4 7 2 ,68
2 2 4 4 2 10 7 10 4 10 12 12 13 4 4 4 12 7 10 4 13 4 4 2 2 12 2 10 12 7 4 10 2 4 10 4 2 13 10 4 12 7 4 7 10 4 7 10 2 13 7 13 2 4 4 12 10 4 2 12 4 10 13 12 4 12 2 10 10 10 12 7 7 13 4 13 10 7 2 2 7 4 4 4 2 4 2 4 13 12 13 10 7 13 4 13 13 7 ,68
10 12 10 7 3 13 4 10 4 13 4 4 7 10 2 2 12 7 4 2 7 2 4 2 10 10 13 13 10 10 3 13 13 10 4 4 2 13 7 4 7 4 4 7 4 10 7 4 4 4 2 10 7 7 2 4 10 7 4 4 10 10 12 7 10 7 4 4 10 7 12 4 2 2 12 7 10 13 10 4 10 12 4 ,49
4 2 13 2 10 7 12 13 4 10 10 4 13 10 7 2 2 10 12 12 4 3 2 12 13 12 13 4 4 3 12 10 13 4 4 4 2 4 10 4 10 4 10 4 12 2 13 12 12 2 7 7 12 13 4 10 10 7 12 12 2 2 12 7 4 12 13 4 12 4 12 2 4 12 13 4 10 13 4 7 2 13 4 10 13 7 2 12 7 4 13 7 4 7 12 10 2 4 10 12 13 12 7 12 13 4 10 2 13 13 13 ,83
4 4 13 2 4 2 2 10 2 2 4 12 13 4 4 7 3 10 4 13 13 10 4 10 4 12 13 2 13 2 10 7 7 13 2 4 10 12 2 4 12 2 12 12 12 13 12 10 12 2 2 2 12 2 2 4 10 12 4 10 2 13 13 13 2 13 7 12 12 13 7 12 12 2 13 3 2 4 2 4 4 12 4 10 2 12 12 4 2 4 7 10 13 12 4 12 12 10 4 4 2 2 13 12 7 13 13 12 7 12 2 7 13 7 13 12 7 12 12 2 ,97
13 10 10 4 2 13 4 4 4 2 4 4 12 4 10 2 4 12 12 12 12 4 4 2 13 10 2 4 10 4 7 2 13 12 12 10 4 7 2 12 4 12 7 13 13 10 13 4 10 12 2 12 4 10 13 4 13 13 13 2 12 12 12 4 10 2 13 4 10 7 4 7 13 7 2 4 2 2 4 4 2 2 4 10 7 10 4 4 12 12 13 2 7 7 7 7 10 4 7 12 12 3 10 13 2 13 ,79
7 4 12 13 12 4 4 13 2 7 4 2 12 10 2 4 2 7 12 10 2 7 4 7 12 10 3 12 13 2 2 4 12 4 2 3 13 13 12 4 10 4 13 12 12 7 10 7 2 10 4 4 2 10 2 2 4 10 7 7 2 10 4 4 12 2 7 13 2 4 4 4 4 2 10 10 2 7 13 12 10 4 2 4 10 12 4 13 7 12 12 2 4 4 12 2 2 2 7 7 12 12 2 12 12 ,78
4 12 12 4 4 12 12 7 12 10 7 4 13 12 7 4 12 4 12 10 10 13 12 2 2 13 7 13 12 4 3 12 12 13 10 13 13 2 10 13 13 4 12 10 4 4 4 13 2 10 4 10 12 2 2 13 2 7 7 4 4 7 2 13 4 13 12 13 2 7 4 2 7 4 2 2 12 10 13 4 13 7 12 4 4 2 2 4 12 7 4 13 2 7 2 2 12 10 10 4 12 10 2 10 12 13 10 13 ,82
13 10 4 4 4 12 10 10 12 12 4 4 4 12 13 12 13 4 10 2 4 4 12 13 7 4 10 3 10 7 12 12 12 2 4 10 4 12 4 13 13 13 2 13 4 3 4 2 10 7 13 10 4 4 2 10 4 13 2 12 13 13 12 7 7 12 10 2 10 13 4 13 7 10 4 4 12 4 2 7 10 4 10 4 2 2 2 13 7 7 4 13 10 12 4 12 2 13 2 2 13 12 2 7 10 10 10 12 ,79
7 2 4 7 2 4 13 2 4 12 4 7 4 12 10 3 4 2 12 2 4 2 10 10 13 10 12 4 10 2 7 4 12 13 7 7 4 10 4 4 13 4 3 4 7 2 13 4 2 10 2 2 10 4 4 4 12 10 10 13 7 2 7 7 7 2 2 12 7 7 7 7 13 4 12 2 4 12 10 12 12 2 2 10 13 2 13 7 4 10 ,61
