4 4 2 2 2 12 13 4 4 4 2 4 4 4 4 4 2 12 12 13 13 4 4 3 4 4 4 4 4 12 13 4 4 12 13 2 2 13 4 4 2 2 12 12 4 12 12 13 2 2 4 2 12 12 4 2 3 4 2 2 2 12 13 10 13 4 2 4 2 4 4 12 2 2 12 12 13 12 12 12 12 13 2 4 2 12 4 13 2 12 13 2 2 12 13 4 2 13 4 12 ,353.0
4 4 2 2 2 12 13 4 4 4 2 4 4 4 4 4 2 12 12 13 13 4 4 3 4 4 4 4 4 12 13 4 4 12 13 2 2 13 4 4 2 2 12 12 4 12 12 13 2 2 4 2 12 12 4 2 3 4 2 2 2 12 13 10 13 4 2 10 2 4 4 12 2 2 12 12 10 12 12 12 12 13 2 4 2 12 4 13 2 12 13 2 2 12 13 4 2 13 4 12 ,350.0
4 4 2 2 2 12 13 4 4 4 2 4 4 4 4 4 2 12 12 13 13 4 4 3 4 4 4 4 4 12 13 4 4 12 13 2 2 13 4 4 2 2 12 12 4 12 12 13 2 2 4 2 12 12 4 2 3 4 2 2 2 12 13 13 13 4 2 4 2 4 4 12 2 2 12 12 13 12 12 12 12 13 2 4 2 12 4 13 2 12 13 2 2 12 13 4 2 13 4 12 ,356.0
4 4 2 2 2 12 13 4 4 4 2 4 4 4 4 4 2 12 12 13 13 4 4 3 4 4 4 4 4 12 13 4 4 12 13 2 2 13 4 4 2 2 12 12 4 12 12 13 2 2 4 2 12 12 4 2 3 4 2 4 2 12 13 13 13 4 2 4 2 4 4 12 13 2 12 12 13 12 12 12 12 13 2 4 2 12 4 13 2 12 13 2 2 12 13 4 2 13 4 12 ,359.0
4 4 2 2 2 12 13 4 4 4 2 4 4 4 4 4 2 12 12 13 13 4 4 3 4 4 4 4 4 12 13 4 4 12 13 2 2 13 4 4 2 2 12 12 4 12 12 13 2 2 4 2 12 12 4 2 3 4 2 2 2 12 13 13 13 4 2 4 2 4 4 12 2 2 12 12 13 12 12 12 12 13 2 4 2 12 4 13 2 12 13 2 2 12 13 4 2 13 4 12 ,356.0
4 4 2 2 2 12 13 4 4 4 2 4 4 4 4 4 2 12 12 13 13 4 4 3 4 4 4 4 4 12 13 4 4 12 13 2 2 13 4 4 2 2 12 12 4 12 12 13 2 2 4 2 12 12 4 2 3 4 2 4 2 12 13 13 13 4 2 4 2 4 4 12 2 2 12 12 13 12 12 12 12 13 2 4 2 12 4 13 2 12 13 2 2 12 13 4 2 13 4 12 ,357.0
4 4 2 2 2 12 13 4 4 4 2 4 4 4 4 4 2 12 12 13 13 4 4 3 4 4 4 4 4 12 13 4 4 12 13 2 2 13 4 4 2 2 12 12 4 12 12 13 2 2 4 2 12 12 4 2 3 4 2 2 2 12 13 13 13 4 2 4 2 4 4 12 2 2 12 12 13 12 12 12 12 13 2 4 2 12 4 13 2 12 13 2 2 12 13 4 2 13 4 12 ,356.0
10 13 4 3 12 13 4 4 4 4 2 12 12 12 12 12 13 2 2 12 13 4 4 4 4 2 2 4 12 12 12 12 4 3 2 12 13 13 4 4 2 2 2 12 13 4 4 4 4 4 12 12 12 12 12 13 4 4 2 10 2 2 13 4 4 2 10 10 12 12 2 13 12 13 2 12 12 4 4 4 4 2 2 13 12 2 12 13 4 2 13 4 4 10 2 12 12 4 4 4 ,356.0
13 13 4 3 12 13 4 4 4 4 2 12 12 12 12 12 13 2 2 12 13 4 4 4 4 2 2 4 12 12 12 12 4 3 2 12 12 13 4 4 2 2 2 12 13 4 4 4 4 4 12 12 12 12 12 13 4 4 2 12 2 2 13 4 4 2 12 13 12 12 2 13 12 13 2 12 12 4 4 4 4 2 2 13 12 2 12 13 4 2 13 4 4 10 2 12 12 4 4 4 ,366.0
10 13 4 3 12 13 4 4 4 4 2 12 12 12 12 12 13 2 2 12 13 4 4 4 4 2 2 4 12 12 12 12 4 3 2 12 12 13 4 4 2 2 2 12 13 4 4 4 4 4 12 12 12 12 12 13 4 4 2 10 2 2 13 4 4 2 12 13 12 12 2 13 12 13 2 12 12 4 4 4 4 2 2 13 12 2 12 13 4 2 13 4 4 10 2 12 12 4 4 4 ,356.0
13 13 4 3 12 13 4 4 4 4 2 12 12 12 12 12 13 2 2 12 13 4 4 4 4 2 2 4 12 12 12 12 4 3 2 12 13 13 4 4 2 2 2 12 13 4 4 4 4 4 12 12 12 12 12 13 4 4 2 12 2 2 13 4 4 2 12 13 12 12 2 13 12 13 2 12 12 4 4 4 4 2 2 13 12 2 12 13 4 2 13 4 4 10 2 12 12 4 4 4 ,368.0
13 13 4 3 12 13 4 4 4 4 2 12 12 12 12 12 13 2 2 12 13 4 4 4 4 2 2 4 12 12 12 12 4 3 2 12 12 13 4 4 2 2 2 12 13 4 4 4 4 4 12 12 12 12 12 13 4 4 2 10 2 2 13 4 4 2 12 13 12 12 2 13 12 13 2 12 12 4 4 4 4 2 2 13 12 2 12 13 4 2 13 4 4 10 2 12 12 4 4 4 ,358.0
13 13 4 3 12 13 4 4 4 4 2 12 12 12 12 12 13 2 2 12 13 4 4 4 4 2 2 4 12 12 12 12 4 3 2 12 12 13 4 4 2 2 2 12 13 4 4 4 4 4 12 12 12 12 12 13 4 4 2 10 2 2 13 4 4 2 12 13 12 12 2 13 12 13 13 12 12 4 4 4 4 2 2 13 12 2 12 13 4 2 13 4 4 10 2 12 12 4 4 4 ,360.0
13 13 4 3 12 13 4 4 4 4 2 12 12 12 12 12 13 2 2 12 13 4 4 4 4 2 2 4 12 12 12 12 4 3 2 12 12 13 4 4 2 2 2 12 13 4 4 4 4 4 12 12 12 12 12 13 4 4 2 12 2 2 13 4 4 2 12 13 12 12 2 13 12 13 13 12 12 4 4 4 4 2 2 13 12 2 12 13 4 2 13 4 4 10 2 12 12 4 4 4 ,368.0
13 13 4 3 12 13 4 4 4 4 2 12 12 12 12 12 13 2 2 12 13 4 4 4 4 2 2 4 12 12 12 12 4 3 2 12 12 13 4 4 2 2 2 12 13 4 4 4 4 4 12 12 12 12 12 13 4 4 2 10 2 2 13 4 4 2 12 13 12 12 2 13 12 13 2 12 12 4 4 4 4 2 2 13 12 2 12 13 4 2 13 4 4 10 2 12 12 4 4 4 ,358.0
13 13 4 3 12 13 4 4 4 4 2 12 12 12 12 12 13 2 2 12 13 4 4 4 4 2 2 4 12 12 12 12 4 3 2 12 12 13 4 4 2 2 2 12 13 4 4 4 4 4 12 12 12 12 12 13 4 4 2 2 2 2 13 4 4 2 12 13 12 12 2 13 12 13 2 12 12 4 4 4 4 2 2 13 12 2 12 13 4 2 13 4 4 10 2 12 12 4 4 4 ,358.0
10 13 4 3 12 13 4 4 4 4 2 12 12 12 12 12 13 2 2 12 13 4 4 4 4 2 2 4 12 12 12 12 4 3 2 12 12 13 4 4 2 2 2 12 13 4 4 4 4 4 12 12 12 12 12 13 4 4 2 10 2 2 13 4 4 2 12 13 12 12 2 13 12 13 2 12 12 4 4 4 4 2 2 13 12 2 12 13 4 2 13 4 4 10 2 12 12 4 4 4 ,356.0
10 13 4 3 12 13 4 4 4 4 2 12 12 12 12 12 13 2 2 12 13 4 4 4 4 2 2 4 12 12 12 12 4 3 2 12 12 13 4 4 2 2 2 12 13 4 4 4 4 4 12 12 12 12 12 13 4 4 2 10 2 2 13 4 4 2 12 13 12 12 2 13 12 13 2 12 12 4 4 4 4 2 2 13 12 2 12 13 4 2 13 4 4 10 2 12 12 4 4 4 ,356.0
13 13 4 3 12 13 4 4 4 4 2 12 12 12 12 12 13 2 2 12 13 4 4 4 4 2 2 4 12 12 12 12 4 3 2 12 12 13 4 4 2 2 2 12 13 4 4 4 4 4 12 12 12 12 12 13 4 4 2 10 2 2 13 4 4 2 12 13 12 12 2 13 12 13 2 12 12 4 4 4 4 2 2 13 12 2 12 13 4 2 13 4 4 10 2 12 12 4 4 4 ,358.0
12 12 12 12 12 12 12 12 12 4 12 13 4 4 13 2 2 12 2 13 4 4 4 2 2 2 2 4 4 4 13 2 12 12 13 2 12 13 12 12 12 12 13 4 4 4 4 3 4 2 2 2 4 3 2 13 4 4 10 2 13 12 13 4 4 13 2 4 4 4 4 4 13 4 4 2 12 12 4 2 2 13 2 2 13 4 13 4 13 12 12 4 12 13 12 12 13 2 12 12 ,366.0
12 12 12 12 4 12 12 12 12 4 12 13 4 4 13 2 2 2 2 13 4 4 4 2 2 2 12 4 4 4 13 2 12 12 13 2 12 13 12 12 12 12 13 4 4 4 4 3 4 2 2 12 4 3 2 13 4 4 10 2 13 12 13 4 4 13 2 4 4 4 4 4 13 4 4 2 12 12 4 2 2 13 2 2 13 4 13 4 13 12 12 12 12 13 12 12 13 2 12 12 ,366.0
12 12 12 12 4 12 12 12 12 4 12 13 4 4 13 2 2 2 2 13 4 4 4 2 2 2 2 4 4 4 13 2 12 12 13 2 12 13 12 12 12 12 13 4 4 4 4 3 4 2 2 12 4 3 2 13 4 4 10 2 13 12 13 4 4 13 2 4 4 4 4 4 13 4 4 2 12 12 4 2 2 13 2 2 13 4 13 4 10 12 12 12 12 13 12 12 13 2 12 12 ,363.0
12 12 12 12 4 12 12 12 12 4 12 13 4 4 13 2 12 12 2 13 4 4 4 2 2 2 2 4 4 4 13 2 12 12 13 2 12 13 12 12 12 12 13 4 4 4 4 3 4 2 2 2 4 3 2 13 4 4 10 2 13 12 13 4 4 13 2 4 4 4 4 4 13 4 4 2 2 12 4 2 2 13 2 2 13 4 13 4 13 12 12 12 12 13 12 12 13 2 12 12 ,366.0
12 12 12 12 12 12 12 12 12 4 12 13 4 4 13 2 2 2 2 13 4 4 4 2 2 2 2 4 4 4 13 2 12 12 13 2 12 13 12 12 12 12 13 4 4 4 4 3 4 2 2 12 4 3 2 13 4 4 10 2 13 12 13 4 4 13 2 4 4 4 4 4 13 4 4 2 12 12 4 2 2 13 2 2 13 4 13 4 13 12 12 4 12 13 12 12 13 2 12 12 ,365.0
12 12 12 12 4 12 12 12 12 4 12 13 4 4 13 2 12 12 2 13 4 4 4 2 2 2 2 4 4 4 13 2 12 12 13 2 12 13 12 12 12 12 13 4 4 4 4 3 4 2 2 2 4 3 2 13 4 4 10 2 13 12 13 4 4 13 2 4 4 4 4 4 13 4 4 2 2 12 4 2 2 13 2 2 13 4 13 4 13 12 12 12 12 13 12 12 13 2 12 12 ,366.0
12 12 12 12 12 12 12 12 12 4 12 13 4 4 13 2 12 12 2 13 4 4 4 2 2 2 2 4 4 4 13 2 12 12 13 2 12 13 12 12 12 12 13 4 4 4 4 3 4 2 2 2 4 3 2 13 4 4 10 2 13 12 13 4 4 13 2 4 4 4 4 4 13 4 4 2 2 12 4 2 2 13 2 2 13 4 13 4 13 12 12 4 12 13 12 12 13 2 12 12 ,366.0
12 12 12 12 4 12 12 12 12 4 12 13 4 4 13 2 12 12 2 4 4 4 4 2 2 2 2 4 4 4 13 2 12 12 13 2 12 13 12 12 12 12 13 4 4 4 4 3 4 2 2 2 4 3 2 13 4 4 10 2 13 12 13 4 4 13 2 4 4 4 4 4 13 13 4 2 2 12 4 2 2 13 2 2 13 4 13 4 13 12 12 12 12 13 12 12 13 2 12 12 ,367.0
12 12 12 12 4 12 12 12 12 4 12 13 4 4 13 2 12 12 2 13 4 4 4 2 2 2 2 4 4 4 13 2 12 12 13 2 12 13 12 12 12 12 13 4 4 4 4 3 4 2 2 2 4 3 2 13 4 4 10 2 13 12 13 4 4 13 2 4 4 4 4 4 13 4 4 2 2 12 4 2 2 13 2 2 13 4 13 4 13 12 12 12 12 13 12 12 13 2 12 12 ,366.0
12 12 12 12 12 12 12 12 12 4 12 13 4 4 13 2 2 2 2 13 4 4 4 2 2 2 2 4 4 4 13 2 12 12 13 2 12 13 12 12 12 12 13 4 4 4 4 3 4 2 2 12 4 3 2 13 4 4 10 2 13 12 13 4 4 13 2 4 4 4 4 4 13 4 4 2 12 12 4 2 2 13 2 2 13 4 13 4 13 12 12 4 12 13 12 12 13 2 12 12 ,365.0
12 12 12 12 12 12 12 12 12 4 12 13 4 4 13 2 12 12 2 4 4 4 4 2 2 2 2 4 4 4 13 2 12 12 13 2 12 13 12 12 12 12 13 4 4 4 4 3 4 2 2 2 4 3 2 13 4 4 10 2 13 12 13 4 4 13 2 4 4 4 4 4 13 13 4 2 2 12 4 2 2 13 2 2 13 4 13 4 13 12 12 4 12 13 12 12 13 2 12 12 ,367.0
12 12 12 12 4 12 12 12 12 4 12 13 4 4 13 2 12 12 2 13 4 4 4 2 2 2 12 4 4 4 13 2 12 12 13 2 12 13 12 12 12 12 13 4 4 4 4 3 4 2 2 2 4 3 2 13 4 4 10 2 13 12 13 4 4 13 2 4 4 4 4 4 13 4 4 2 2 12 4 2 2 13 2 2 13 4 13 4 13 12 12 12 12 13 12 12 13 2 12 12 ,367.0
12 12 12 12 4 12 12 12 12 4 12 13 4 4 13 2 12 12 2 13 4 4 4 2 2 2 2 4 4 4 13 2 12 12 13 2 12 13 12 12 12 12 13 4 4 4 4 3 4 2 2 2 4 3 2 13 4 4 10 2 13 12 13 4 4 13 2 4 4 4 4 4 13 4 4 2 2 12 4 2 2 13 2 2 13 4 13 4 13 12 12 12 12 13 12 12 13 2 12 12 ,366.0
12 12 12 12 4 12 12 12 12 4 12 13 4 4 13 2 12 12 2 13 4 4 4 2 2 2 2 4 4 4 13 2 12 12 13 2 12 13 12 12 12 12 13 4 4 4 4 3 4 2 2 2 4 3 2 13 4 4 10 2 13 12 13 4 4 13 2 4 4 4 4 4 13 4 4 2 2 12 4 2 2 13 2 2 13 4 13 4 13 12 12 12 12 13 12 12 13 2 12 12 ,366.0
12 12 12 12 4 12 12 12 12 4 12 13 4 4 13 2 2 2 2 13 4 4 4 2 2 2 2 4 4 4 13 2 12 12 13 2 12 13 12 12 12 12 13 4 4 4 4 3 4 2 2 12 4 3 2 13 4 4 10 2 13 12 13 4 4 13 2 4 4 4 4 4 13 4 4 2 12 12 4 2 2 13 2 2 13 4 13 4 10 12 12 12 12 13 12 12 13 2 12 12 ,363.0
12 12 12 12 4 12 12 12 12 4 12 13 4 4 13 2 2 2 2 13 4 4 4 2 2 2 2 4 4 4 13 2 12 12 13 2 12 13 12 12 12 12 13 4 4 4 4 3 4 2 2 12 4 3 2 13 4 4 10 2 13 12 13 4 4 13 2 4 4 4 4 4 13 4 4 2 12 12 4 2 2 13 2 2 13 4 13 4 10 12 12 12 12 13 12 12 13 2 12 12 ,363.0
12 12 12 12 12 12 12 12 12 4 12 13 4 4 13 2 12 12 2 4 4 4 4 2 2 2 2 4 4 4 13 2 12 12 13 2 12 13 12 12 12 12 13 4 4 4 4 3 4 2 2 2 4 3 2 13 4 4 10 2 13 12 13 4 4 13 2 4 4 4 4 4 13 13 4 2 2 12 4 2 2 13 2 2 13 4 13 4 13 12 12 4 12 13 12 12 13 2 12 12 ,367.0
12 12 12 12 4 12 12 12 12 4 12 13 4 4 13 2 12 12 2 13 4 4 4 2 2 2 2 4 4 4 13 2 12 12 13 2 12 13 12 12 12 12 13 4 4 4 4 3 4 2 2 2 4 3 2 13 4 4 10 2 13 12 13 4 4 13 2 4 4 4 4 4 13 4 4 2 2 12 4 2 2 13 2 2 13 4 13 4 13 12 12 12 12 13 12 12 13 2 12 12 ,366.0
12 12 12 12 4 12 12 12 12 4 12 13 4 4 13 2 2 2 2 13 4 4 4 2 2 2 2 4 4 4 13 2 12 12 13 2 12 13 12 12 12 12 13 4 4 4 4 3 4 2 2 12 4 3 2 13 4 4 10 2 13 12 13 4 4 13 2 4 4 4 4 4 13 4 4 2 12 12 4 2 2 13 2 2 13 4 13 4 13 12 12 12 12 13 12 12 13 2 12 12 ,365.0
12 12 12 12 4 12 12 12 12 4 12 13 4 4 13 2 2 2 2 13 4 4 4 2 2 2 2 4 4 4 13 2 12 12 13 2 12 13 12 12 12 12 13 4 4 4 4 3 4 2 2 12 4 3 2 13 4 4 10 2 13 12 13 4 4 13 2 4 4 4 4 4 13 4 4 2 12 12 4 2 2 13 2 2 13 4 13 4 13 12 12 12 12 13 12 12 13 2 12 12 ,365.0
12 12 12 12 12 12 12 12 12 4 12 13 4 4 13 2 12 12 2 4 4 4 4 2 2 2 2 4 4 4 13 2 12 12 13 2 12 13 12 12 12 12 13 4 4 4 4 3 4 2 2 2 4 3 2 13 4 4 10 2 13 12 13 4 4 13 2 4 4 4 4 4 13 13 4 2 2 12 4 2 2 13 2 2 13 4 13 4 13 12 12 4 12 13 12 12 13 2 12 12 ,367.0
2 12 13 3 2 13 4 12 12 12 12 12 12 12 12 12 13 4 2 12 12 12 4 2 4 2 4 4 4 2 4 12 12 4 4 4 4 4 4 4 2 12 12 4 12 12 12 12 4 4 2 2 4 4 2 2 2 2 2 12 12 13 13 2 12 13 13 12 4 12 13 12 13 4 4 4 13 4 12 12 4 4 2 4 2 2 2 2 13 4 2 4 12 3 4 4 4 13 2 13 ,370.0
2 12 13 2 2 13 4 12 12 12 12 12 12 12 12 12 13 2 2 12 12 12 4 2 4 2 4 4 4 3 4 12 12 4 4 4 13 4 4 4 4 12 12 4 12 12 12 12 4 4 2 2 2 4 2 2 2 2 2 12 12 13 13 2 12 13 13 2 4 12 13 12 13 4 4 4 4 4 12 12 4 4 2 4 2 2 2 2 13 4 4 4 12 3 4 4 4 13 2 13 ,349.0
2 12 13 2 2 13 4 12 12 12 12 12 12 12 12 12 13 2 12 12 12 12 4 2 4 2 4 4 4 3 4 12 12 4 4 4 13 4 4 4 2 12 12 4 12 12 12 12 4 4 2 2 4 4 2 2 2 2 2 12 12 13 13 2 12 13 13 12 4 12 13 12 13 4 4 4 4 4 2 12 4 4 2 4 2 2 2 2 13 4 4 4 12 3 4 4 4 13 2 13 ,350.0
2 12 13 2 2 13 4 12 12 12 12 12 12 12 12 12 13 2 12 12 12 12 4 2 4 2 4 4 4 3 4 12 12 4 4 4 13 4 4 4 2 12 12 4 12 12 12 12 4 4 2 2 4 4 2 2 2 2 2 12 12 13 13 2 12 13 13 2 4 12 13 12 13 4 4 4 4 4 2 12 4 4 2 4 2 2 2 2 13 4 4 4 12 3 4 4 4 13 2 13 ,349.0
2 12 13 2 2 13 4 12 12 12 12 12 12 12 12 12 13 2 12 12 12 12 4 2 4 2 4 4 4 3 4 12 12 4 4 4 13 4 4 4 2 12 12 4 12 12 12 12 4 4 2 2 4 4 2 2 2 2 2 12 12 13 13 2 12 13 13 12 4 12 13 12 13 4 4 4 4 4 2 12 4 4 2 4 2 2 2 2 13 4 4 4 12 3 4 4 4 13 2 13 ,350.0
2 12 13 3 2 13 4 12 12 12 12 12 12 12 12 12 13 4 2 12 12 12 4 2 4 2 4 4 4 2 4 12 12 4 4 4 4 4 4 4 2 12 12 4 12 12 12 12 4 4 2 2 4 4 2 2 2 2 2 12 12 13 13 2 12 13 13 12 4 12 13 12 13 4 4 4 13 4 12 12 4 4 2 4 2 2 2 2 13 4 2 4 12 3 4 4 4 13 2 13 ,370.0
2 12 13 2 2 13 4 12 12 12 12 12 12 12 12 12 13 2 12 12 12 12 4 2 4 2 4 4 4 3 4 12 12 4 4 4 13 4 4 4 2 12 12 4 12 12 12 12 4 4 2 2 4 4 2 2 2 2 2 12 12 13 13 2 12 13 13 2 4 12 13 12 13 4 4 4 4 4 2 12 4 4 2 4 2 2 2 2 13 4 4 4 12 3 4 4 4 13 2 13 ,349.0
2 12 13 2 2 13 4 12 12 12 12 12 12 12 12 12 13 2 12 12 12 12 4 2 4 2 4 4 4 3 4 12 12 4 4 4 13 4 4 4 2 12 12 4 12 12 12 12 4 4 2 2 4 4 2 2 2 2 2 12 12 13 13 2 12 13 13 2 4 12 13 12 13 4 4 4 4 4 2 12 4 4 2 4 2 2 2 2 13 4 4 4 12 3 4 4 4 13 2 13 ,349.0
2 12 13 2 2 13 4 12 12 12 12 12 12 12 12 12 13 2 12 12 12 13 4 2 4 2 4 4 4 3 4 12 12 4 4 4 13 4 4 4 2 12 12 4 12 12 12 12 4 4 2 2 4 4 2 2 2 2 2 12 12 13 13 2 12 13 13 12 4 12 13 12 13 4 4 4 4 4 2 12 4 4 2 4 2 2 2 2 13 4 4 4 12 3 4 4 4 13 2 13 ,350.0
2 12 13 2 2 13 4 12 12 12 12 12 12 12 12 12 13 2 12 12 12 12 4 2 4 2 4 4 4 3 4 12 12 4 4 4 13 4 4 4 2 12 12 4 12 12 12 12 4 4 2 2 4 4 2 2 2 2 2 12 12 13 13 2 12 13 13 2 4 12 13 12 13 4 4 4 4 4 2 12 4 4 2 4 2 2 2 2 13 4 4 4 12 3 4 4 4 13 2 13 ,349.0
2 12 13 2 2 13 4 12 12 12 12 12 12 12 12 12 13 2 12 12 12 12 4 2 4 2 4 4 4 3 4 12 12 4 4 4 13 4 4 4 2 12 12 4 12 12 12 12 4 4 2 2 4 4 2 2 2 2 2 12 12 13 13 2 12 13 13 12 4 12 13 12 13 4 4 4 4 4 2 12 4 4 2 4 2 2 2 2 13 4 4 4 12 3 4 4 4 13 2 13 ,350.0
2 12 13 2 2 13 4 12 12 12 12 12 12 12 12 12 13 2 12 12 12 12 4 2 4 2 4 4 4 3 4 12 12 4 4 4 13 4 4 4 2 12 12 4 12 12 12 12 4 4 2 2 4 4 2 2 2 2 2 12 12 13 13 2 12 13 13 2 4 12 13 12 13 4 4 4 4 4 2 12 4 4 2 4 2 2 2 2 13 4 4 4 12 3 4 4 4 13 2 13 ,349.0
2 12 13 2 2 13 4 12 12 12 12 12 12 12 12 12 13 2 12 12 12 12 4 2 4 2 4 4 4 3 4 12 12 4 4 4 13 4 4 4 2 12 12 4 12 12 12 12 4 4 2 2 4 4 2 2 2 2 2 12 12 13 13 2 12 13 13 2 4 12 13 12 13 4 4 4 4 4 2 12 4 4 2 4 2 2 2 2 13 4 4 4 12 3 4 4 4 13 2 13 ,349.0
2 12 13 2 2 13 4 12 12 12 12 12 12 12 12 12 13 2 12 12 12 12 4 2 4 2 4 4 4 3 4 12 12 4 4 4 13 4 4 4 2 12 12 4 12 12 12 12 4 4 2 2 4 4 2 2 2 2 2 12 12 13 13 2 12 13 13 12 4 12 13 12 13 4 4 4 4 4 2 12 4 4 2 4 2 2 2 2 13 4 4 4 12 3 4 4 4 13 2 13 ,350.0
2 12 13 2 2 13 4 12 12 12 12 12 12 12 12 12 13 2 12 12 12 12 4 2 4 2 4 4 4 3 4 12 12 4 4 4 13 4 4 4 2 12 12 4 12 12 12 12 4 4 2 2 4 4 2 2 2 2 2 12 12 13 13 2 12 13 13 2 4 12 13 12 13 4 4 4 4 4 2 12 4 4 2 4 2 2 2 2 13 4 4 4 12 3 4 4 4 13 2 13 ,349.0
2 12 13 2 2 13 4 12 12 12 12 12 12 12 12 12 13 2 12 12 12 12 4 2 4 2 4 4 4 3 4 12 12 4 4 4 13 4 4 4 2 12 12 4 12 12 12 12 4 4 2 2 4 4 2 2 2 2 2 12 12 13 13 2 12 13 13 2 4 12 13 12 13 4 4 4 4 4 2 12 4 4 2 4 2 2 2 2 13 4 4 4 12 3 4 4 4 13 2 13 ,349.0
2 12 13 2 2 13 4 12 12 12 12 12 12 12 12 12 13 2 12 12 12 12 4 2 4 2 4 4 4 3 4 12 12 4 4 4 13 4 4 4 2 12 12 4 12 12 12 12 4 4 2 2 4 4 2 2 2 2 2 12 12 13 13 2 12 13 13 12 4 12 13 12 13 4 4 4 4 4 2 12 4 12 2 4 2 2 2 2 13 4 4 4 12 3 4 4 4 13 2 13 ,358.0
2 12 13 2 2 13 4 12 12 12 12 12 12 12 12 12 13 2 12 12 12 12 4 2 4 2 4 4 4 3 4 12 12 4 4 4 13 4 4 4 2 12 12 4 12 12 12 12 4 4 2 2 4 4 2 2 2 2 2 12 12 13 13 2 12 13 13 2 4 12 13 12 13 4 4 4 4 4 2 12 4 4 2 4 2 2 2 2 13 4 4 4 12 3 4 4 4 13 2 13 ,349.0
2 12 13 2 2 13 4 12 12 12 12 12 12 12 12 12 13 2 12 12 12 12 4 2 4 2 4 4 4 3 4 12 12 4 4 4 13 4 4 4 2 12 12 4 12 12 12 12 4 4 2 2 4 4 2 2 2 2 2 12 12 13 13 2 12 13 13 12 4 12 13 12 13 4 4 4 4 4 2 12 4 4 2 4 2 2 2 2 13 4 4 4 12 3 4 4 4 13 2 13 ,350.0
2 2 4 4 4 2 2 4 4 4 4 4 2 12 4 4 12 12 12 12 12 12 12 3 4 12 12 12 13 4 4 2 2 2 2 12 12 12 4 4 4 4 2 2 12 12 12 4 4 12 13 12 13 2 2 2 4 4 4 2 2 13 4 3 4 2 12 13 13 12 2 13 4 4 13 12 12 12 13 4 4 4 13 4 4 13 2 12 13 2 12 13 13 13 4 2 13 13 2 12 ,364.0
2 2 4 4 4 2 2 4 4 4 4 4 2 13 4 4 12 12 12 12 12 12 12 3 4 12 12 12 13 4 4 2 2 2 2 12 12 12 4 4 4 4 2 2 12 12 12 4 4 2 10 12 13 2 2 2 4 4 10 2 2 13 4 3 4 2 12 13 13 10 2 13 4 4 13 12 12 12 13 4 4 4 13 4 4 10 2 12 13 2 12 13 13 4 4 2 12 13 2 12 ,354.0
2 2 4 4 4 2 2 4 4 4 4 4 2 12 4 4 12 12 12 12 12 12 12 3 4 12 12 12 13 4 4 2 2 2 2 12 12 12 4 4 4 4 2 2 12 12 12 4 4 12 13 12 13 2 2 2 4 4 10 2 2 13 4 3 4 2 12 13 13 4 2 13 4 4 13 12 12 12 13 4 4 4 13 4 12 13 2 12 13 2 12 13 13 4 4 2 12 13 2 12 ,359.0
2 2 4 4 4 2 2 4 4 4 4 4 2 12 4 4 12 12 12 12 12 12 12 3 4 12 12 12 13 4 4 2 2 2 2 12 12 12 4 4 4 4 2 2 12 12 12 4 4 12 13 12 13 2 2 2 4 4 4 2 2 13 4 3 4 2 12 13 13 10 2 13 4 4 12 12 12 12 13 4 4 4 13 4 4 10 2 12 12 2 12 13 13 13 4 2 13 13 2 12 ,357.0
2 2 4 4 4 2 2 4 4 4 4 4 2 12 4 4 12 12 12 12 12 12 12 3 4 12 12 12 13 4 4 2 2 2 2 12 12 12 4 4 4 4 2 2 12 12 12 4 4 12 13 12 13 2 12 2 4 4 4 2 2 13 4 3 4 2 12 13 13 12 2 13 4 4 13 12 12 12 13 4 4 4 13 4 4 13 2 12 13 2 12 13 13 13 4 2 13 13 2 12 ,366.0
2 2 4 4 4 2 2 4 4 4 4 4 2 13 4 4 12 12 12 12 12 12 12 3 4 12 12 12 13 4 4 2 2 2 2 12 12 12 4 4 4 4 2 2 12 12 12 4 4 12 13 12 13 2 2 2 4 4 4 2 2 13 4 3 4 2 12 13 13 4 2 13 4 4 13 12 12 12 13 4 4 4 13 4 12 13 2 12 13 2 12 13 13 10 4 2 12 13 2 12 ,360.0
2 2 4 4 4 2 2 4 4 4 4 4 2 12 4 4 12 12 12 12 12 12 12 3 4 12 12 12 13 4 4 2 2 2 2 12 12 12 4 4 4 4 2 2 12 12 12 4 4 12 13 12 13 2 12 2 4 4 4 2 2 13 4 3 4 2 12 13 13 4 2 13 4 4 13 12 12 12 13 4 4 4 13 4 12 13 2 12 12 2 12 13 13 13 4 2 12 13 2 12 ,361.0
2 2 4 4 4 2 2 4 4 4 4 4 2 12 4 4 12 12 12 12 12 12 12 3 4 12 12 12 13 4 4 2 2 2 2 12 12 12 4 4 4 4 2 2 12 12 12 4 4 12 13 12 13 2 2 2 4 4 4 2 2 13 4 3 4 2 12 13 13 4 2 13 4 4 13 12 12 12 13 4 4 4 13 4 12 13 2 12 12 2 12 13 13 13 4 2 12 13 2 12 ,359.0
