4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 3 4 4 4 4 13 13 4 12 ,172.0
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 3 4 4 4 4 13 13 4 12 ,172.0
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 3 4 4 4 4 13 13 4 12 ,172.0
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 3 4 4 4 4 13 13 4 12 ,172.0
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 3 4 4 4 4 13 13 4 12 ,172.0
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 3 4 4 4 4 13 13 4 12 ,172.0
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 3 4 4 4 4 13 13 4 12 ,172.0
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 3 4 4 4 4 13 13 4 12 ,172.0
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 3 4 4 4 4 13 13 4 12 ,172.0
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 3 4 4 4 4 13 13 4 12 ,172.0
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 12 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 3 4 4 4 4 13 13 4 12 ,175.0
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 3 4 4 4 4 13 13 4 12 ,172.0
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 3 4 4 4 4 13 13 4 12 ,172.0
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 3 4 4 4 4 13 13 4 12 ,172.0
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 3 4 4 4 4 13 13 4 12 ,172.0
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 4 3 4 4 4 10 13 4 12 ,171.0
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 3 4 4 4 4 13 13 4 12 ,172.0
4 4 2 4 4 12 13 2 12 12 13 4 4 13 2 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 13 2 2 4 2 12 13 2 13 4 12 12 12 12 ,183.0
4 4 2 4 4 12 13 2 12 12 13 4 4 13 2 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 13 2 2 4 2 12 13 2 13 4 12 12 12 12 ,183.0
4 4 2 4 4 12 13 4 12 12 13 4 4 13 2 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 10 2 2 2 2 12 13 2 13 4 12 12 12 12 ,180.0
4 4 2 4 4 12 13 2 12 12 13 4 4 13 2 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 10 2 2 4 2 12 13 2 13 4 12 12 12 12 ,181.0
4 4 2 4 4 12 13 4 12 12 13 4 4 13 2 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 10 2 2 2 2 12 13 2 13 4 12 12 12 12 ,180.0
4 4 2 4 4 12 13 2 12 12 13 4 4 13 13 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 13 2 2 4 2 12 13 2 13 4 12 12 12 12 ,186.0
4 4 2 4 4 12 13 2 12 12 13 4 4 13 2 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 10 2 2 4 2 12 13 2 13 4 12 12 12 12 ,181.0
4 4 2 4 4 12 13 2 12 12 13 4 4 13 2 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 13 2 2 4 2 12 13 2 13 4 12 12 12 12 ,183.0
4 4 2 4 4 12 13 2 12 12 13 4 4 13 2 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 13 2 2 4 2 12 13 2 13 4 12 12 12 12 ,183.0
4 4 2 4 4 12 13 2 12 12 13 4 4 13 2 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 13 2 2 4 2 12 13 2 13 4 12 12 12 12 ,183.0
4 4 2 4 4 12 13 2 12 12 13 4 4 13 2 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 13 2 2 4 2 12 13 2 13 4 12 12 12 12 ,183.0
4 4 2 4 4 12 13 2 12 12 13 4 4 13 2 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 13 2 2 4 2 12 13 2 13 4 12 12 12 12 ,183.0
4 4 2 4 4 12 13 2 12 12 13 4 4 13 2 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 13 2 2 4 2 12 13 2 13 4 12 12 12 12 ,183.0
4 4 2 4 4 12 13 2 12 12 13 4 4 13 2 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 10 2 2 4 2 12 13 2 13 4 12 12 12 12 ,181.0
4 4 2 4 4 12 13 4 12 12 13 4 4 13 2 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 10 2 2 2 2 12 13 2 13 4 12 12 12 12 ,180.0
4 4 2 4 4 12 13 2 12 12 13 4 12 13 2 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 13 2 2 4 2 12 13 2 13 4 12 12 12 12 ,184.0
4 4 2 4 4 12 13 2 12 12 13 4 4 13 2 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 10 2 2 4 2 12 13 2 13 4 12 12 12 12 ,181.0
4 4 2 4 4 12 13 2 12 12 13 4 4 13 2 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 10 2 2 4 2 12 13 2 13 4 12 12 12 12 ,181.0
4 4 2 4 4 12 13 2 12 12 13 4 4 13 2 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 13 2 2 4 2 12 13 2 13 4 12 12 12 12 ,183.0
4 4 2 4 4 12 13 2 12 12 13 4 4 13 2 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 10 2 2 4 2 12 13 2 13 4 12 12 12 12 ,181.0
4 4 2 4 4 12 13 2 12 12 13 4 4 13 2 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 13 2 2 4 2 12 13 2 13 4 12 12 12 12 ,183.0
12 12 2 2 12 2 12 13 2 12 12 13 4 4 4 4 12 2 3 4 4 12 12 12 13 12 13 2 4 4 4 13 2 2 12 12 12 12 12 2 12 4 4 4 12 12 12 12 12 2 ,179.0
12 12 2 2 12 2 12 13 2 12 12 13 4 4 4 4 12 2 3 4 4 12 12 12 13 12 13 2 4 4 4 4 2 2 12 12 12 12 12 2 12 4 4 4 12 12 12 12 12 2 ,176.0
12 12 2 2 12 2 12 13 2 12 12 13 4 4 4 4 12 2 3 4 4 12 12 12 13 12 13 2 4 4 4 4 2 2 12 12 12 12 12 2 12 4 4 4 12 12 12 12 12 2 ,176.0
12 12 2 2 12 2 12 13 2 12 12 13 4 4 4 4 3 2 3 4 4 12 12 12 13 12 13 2 4 4 4 4 2 2 12 12 12 12 12 2 12 4 4 4 12 12 12 12 12 2 ,174.0
12 12 2 2 12 2 12 13 2 12 12 13 4 4 4 4 12 2 3 4 4 12 12 12 13 12 13 2 4 4 4 4 2 2 12 12 12 12 12 2 12 4 4 4 12 12 12 12 12 2 ,176.0
12 12 2 2 12 12 12 13 2 12 12 13 4 4 4 4 12 2 3 4 4 12 12 12 13 12 13 2 4 4 4 4 2 2 12 12 12 12 12 2 12 4 4 4 12 12 12 12 12 2 ,176.0
12 12 2 2 12 2 12 13 2 12 12 13 4 4 4 4 3 2 3 4 4 12 12 12 13 12 13 2 4 4 4 4 2 2 12 12 12 12 12 2 12 4 4 4 12 12 12 12 12 2 ,174.0
12 12 2 2 12 2 12 13 2 12 12 13 4 4 4 4 12 2 3 4 4 12 12 12 13 12 13 2 4 4 4 4 2 2 12 12 13 12 12 2 12 4 4 4 12 12 12 12 12 2 ,178.0
12 12 2 2 12 2 12 13 2 12 12 13 4 4 4 4 12 2 3 4 4 12 12 12 13 12 13 2 4 4 4 4 2 2 12 12 12 12 12 2 12 4 4 4 12 12 12 12 12 2 ,176.0
12 12 2 2 12 2 12 13 2 12 12 13 4 4 4 4 12 2 3 4 4 12 12 12 13 12 13 2 4 4 4 4 2 2 12 12 12 12 12 2 12 4 4 4 12 12 12 12 12 2 ,176.0
12 12 2 2 12 2 12 13 2 12 12 13 4 4 4 4 12 2 3 4 4 12 12 12 13 12 13 2 4 4 4 4 2 2 12 12 12 12 12 2 12 4 4 4 12 12 12 12 12 2 ,176.0
12 12 2 2 12 12 12 13 2 12 12 13 4 4 4 4 12 2 3 4 4 12 12 12 13 12 13 2 4 4 4 4 2 2 12 12 12 12 12 2 12 4 4 4 12 12 12 12 12 2 ,176.0
12 12 2 2 12 2 12 13 2 12 12 13 4 4 4 4 12 2 3 4 4 12 12 12 13 12 13 2 4 4 4 4 2 2 12 12 12 12 12 2 12 4 4 4 12 12 12 12 12 2 ,176.0
12 12 2 2 12 12 12 13 2 12 12 13 4 4 4 4 12 2 3 4 4 12 12 12 13 12 13 2 4 4 4 4 2 2 12 12 12 12 12 2 12 4 4 4 12 12 12 12 12 2 ,176.0
12 12 2 2 12 2 12 13 2 12 12 13 4 4 4 4 12 2 3 4 4 12 12 12 13 12 13 2 4 4 4 4 2 2 12 12 12 12 12 2 12 4 4 4 12 12 12 12 12 2 ,176.0
12 12 2 2 12 2 12 13 2 12 12 13 4 4 4 4 12 2 3 4 4 12 12 12 13 12 13 2 4 4 4 4 2 2 12 12 12 12 12 2 12 4 4 4 12 12 12 12 12 2 ,176.0
12 12 2 2 12 2 12 13 2 12 12 13 4 4 4 4 12 2 3 4 4 12 12 12 13 12 13 2 4 4 4 4 2 2 12 12 12 12 12 2 12 4 4 4 12 12 12 12 12 2 ,176.0
12 12 2 2 12 2 12 13 2 12 12 13 4 4 4 4 12 2 3 4 4 12 12 12 13 12 13 2 4 4 4 4 2 2 12 12 12 12 12 2 12 4 4 4 12 12 12 12 12 2 ,176.0
12 12 2 2 12 2 12 13 2 12 12 13 4 4 4 4 12 2 3 4 4 12 12 12 13 12 13 2 4 4 4 4 2 2 12 12 12 12 12 2 12 4 4 4 12 12 12 12 12 2 ,176.0
12 12 2 2 12 2 12 13 2 12 12 13 4 4 4 4 12 2 3 4 4 12 12 12 13 12 13 2 4 4 4 4 2 2 12 12 12 12 12 2 12 4 4 4 12 12 12 12 12 2 ,176.0
12 12 2 2 12 2 12 13 2 12 12 13 4 4 4 4 12 2 3 4 4 12 12 12 13 12 13 2 4 4 4 4 2 2 12 12 12 12 12 2 12 4 4 4 12 12 12 12 12 2 ,176.0
12 12 12 4 4 4 2 12 4 12 12 12 13 2 13 2 12 13 12 12 12 13 4 4 4 12 12 12 13 4 4 4 4 12 12 13 4 4 4 12 13 4 12 13 12 13 2 2 4 12 ,184.0
12 12 12 4 4 4 2 12 4 12 12 12 13 2 13 2 12 13 12 12 12 13 4 4 4 12 12 12 13 4 4 4 4 12 12 13 2 4 4 12 13 4 12 13 12 13 2 4 4 12 ,185.0
12 12 12 4 4 4 2 12 4 12 12 12 13 2 13 2 12 13 12 12 12 13 4 4 4 12 12 12 13 4 4 4 4 12 12 13 4 4 4 12 13 4 12 13 12 13 2 2 4 12 ,184.0
12 12 12 4 4 4 2 12 4 12 12 12 13 2 13 2 12 13 12 12 12 4 4 4 4 12 12 12 13 4 4 4 4 12 12 13 2 4 4 12 13 4 12 13 12 13 2 4 4 12 ,186.0
12 12 12 4 4 4 2 12 4 12 12 12 13 2 13 2 12 13 12 12 12 13 4 4 4 12 12 12 13 4 4 4 4 12 12 13 4 4 4 12 13 4 12 13 12 13 2 2 4 12 ,184.0
12 12 12 4 4 4 2 12 4 12 12 12 13 2 13 2 12 13 12 12 12 13 4 4 4 12 12 12 13 4 4 4 4 12 12 13 4 4 4 12 13 4 12 13 12 13 2 2 4 12 ,184.0
12 12 12 4 4 4 2 12 4 12 12 12 13 2 13 2 12 13 12 12 12 13 4 4 4 12 12 12 13 4 4 4 4 12 12 13 2 4 4 12 13 4 12 13 12 13 2 4 4 12 ,185.0
12 12 12 4 4 4 2 12 4 12 12 12 13 2 13 2 12 13 2 12 12 13 4 4 4 12 12 12 13 4 4 4 4 12 12 13 2 4 4 12 13 4 12 13 12 13 2 4 4 12 ,185.0
12 12 12 4 4 4 2 12 4 12 12 12 13 2 13 2 12 13 12 12 12 13 4 4 4 12 12 12 13 4 4 4 4 12 12 13 4 4 4 12 13 4 12 13 12 13 2 2 4 12 ,184.0
12 12 12 4 4 4 2 12 4 12 12 12 13 2 13 2 12 13 12 12 12 13 4 4 4 12 12 12 13 4 4 4 4 12 12 13 4 4 4 12 13 4 12 13 12 13 2 2 4 12 ,184.0
12 12 12 4 4 4 2 12 4 12 12 12 13 2 13 2 12 13 12 12 12 13 4 4 4 12 12 12 13 4 4 4 4 12 12 13 4 4 4 12 13 4 12 13 12 13 2 2 4 12 ,184.0
12 12 12 4 4 4 2 12 4 12 12 12 13 2 13 2 12 13 2 12 12 13 4 4 4 12 12 12 13 4 4 4 4 12 12 13 4 4 4 12 13 4 12 13 12 13 2 2 4 12 ,184.0
12 12 12 4 4 4 2 12 4 12 12 12 13 2 13 2 12 13 12 12 12 13 4 4 4 12 12 12 13 4 4 4 4 12 12 13 4 4 4 12 13 4 12 13 12 13 2 2 4 12 ,184.0
12 12 12 4 4 4 2 12 4 12 12 12 13 2 13 2 12 13 12 12 12 4 4 4 4 12 12 12 13 4 4 4 4 12 12 13 2 4 4 12 13 4 12 13 12 13 2 4 4 12 ,186.0
12 12 12 4 4 4 2 12 4 12 12 12 13 2 13 2 12 13 12 12 12 13 4 4 4 12 12 12 13 4 4 4 4 12 12 13 4 4 4 12 13 4 12 13 12 13 2 2 4 12 ,184.0
12 12 12 4 4 4 2 12 4 12 12 12 13 2 13 2 12 13 2 12 12 13 4 4 4 12 12 12 13 4 4 4 4 12 12 13 2 4 4 12 13 4 12 13 12 13 2 4 4 12 ,185.0
12 12 12 4 4 4 2 12 4 12 12 12 13 2 13 2 12 13 12 12 12 13 4 4 4 12 12 12 13 4 4 4 4 12 12 13 4 4 4 12 13 4 12 13 12 13 2 2 4 12 ,184.0
12 12 12 4 4 4 2 12 4 12 12 12 13 2 13 2 12 13 12 12 12 4 4 4 4 12 12 12 13 4 4 4 4 12 12 13 2 4 4 12 13 4 12 13 12 13 2 4 4 12 ,186.0
12 12 12 4 4 4 2 12 4 12 12 12 13 2 13 2 12 13 12 12 12 13 4 4 4 12 12 12 13 4 4 4 4 12 12 13 2 4 4 12 13 4 12 13 12 13 2 4 4 12 ,185.0
12 12 12 4 4 4 2 12 4 12 12 12 13 2 13 2 12 13 12 12 12 13 4 4 4 12 12 12 13 4 4 4 4 12 12 13 2 4 4 12 13 4 12 13 12 13 2 4 4 12 ,185.0
12 12 12 4 4 4 2 12 4 12 12 12 13 2 13 2 12 13 12 12 12 13 4 4 4 12 12 12 13 4 4 4 4 12 12 13 2 4 4 12 13 4 12 13 12 13 2 4 4 12 ,185.0
12 12 12 4 4 4 2 12 12 12 12 12 13 2 13 2 12 13 12 12 12 13 4 4 4 12 12 12 13 4 4 4 4 12 12 13 2 4 4 12 13 4 12 13 12 13 2 4 4 12 ,186.0
12 12 12 4 4 4 2 12 4 12 12 12 13 2 13 2 12 13 12 12 12 13 4 4 4 12 12 12 13 4 4 4 4 12 12 13 4 4 4 12 13 4 12 13 12 13 2 2 4 12 ,184.0
12 12 12 4 4 4 12 12 4 12 12 12 13 2 13 2 12 13 12 12 12 13 4 4 4 12 12 12 13 4 4 4 4 12 12 13 4 4 4 12 13 4 12 13 12 13 2 2 4 12 ,184.0
12 12 12 4 4 4 2 12 4 12 12 12 13 2 13 2 12 13 12 12 12 13 4 4 4 12 12 12 13 4 4 4 4 12 12 13 4 4 4 12 13 4 12 13 12 13 2 2 4 12 ,184.0
12 12 12 4 4 4 2 12 4 12 12 12 13 2 13 2 12 13 12 12 12 13 4 4 4 12 12 12 13 4 4 4 4 12 12 13 4 4 4 12 13 4 12 13 12 13 2 2 4 12 ,184.0
12 12 12 4 4 4 2 12 4 12 12 12 13 2 13 2 12 13 2 12 12 13 4 4 4 12 12 12 13 4 4 4 4 12 12 13 4 4 4 12 13 4 12 13 12 13 2 2 4 12 ,184.0
12 12 12 4 4 4 2 12 4 12 12 12 13 2 13 2 12 13 12 12 12 13 4 4 4 12 12 12 13 4 4 4 4 12 12 13 4 4 4 12 13 4 12 13 12 13 2 2 4 12 ,184.0
4 4 4 2 12 12 4 12 12 12 4 4 3 2 12 12 12 12 4 4 4 4 12 13 13 2 2 2 4 4 4 4 4 4 4 3 2 13 13 4 12 12 12 12 12 12 4 4 13 4 ,168.0
4 4 4 2 12 12 4 12 12 12 4 4 3 2 12 12 12 12 13 4 4 4 12 13 13 2 2 2 4 4 4 4 4 4 4 3 2 13 13 4 12 12 12 12 12 12 4 4 13 4 ,169.0
4 4 4 2 12 12 4 12 12 12 4 3 4 2 12 12 12 12 13 4 4 4 12 13 13 2 2 2 4 4 4 4 4 4 4 3 2 10 13 4 12 12 12 12 12 12 4 4 13 4 ,167.0
4 4 4 2 12 12 4 12 12 12 4 3 4 2 12 12 12 12 13 4 4 4 12 13 13 2 2 2 4 4 4 4 4 4 4 3 2 10 13 4 12 12 12 12 12 12 4 4 13 4 ,167.0
4 4 4 2 12 12 4 12 12 12 4 3 4 2 12 12 12 12 4 4 4 4 12 13 13 2 2 2 4 4 4 4 4 4 4 3 2 13 13 4 12 12 12 12 12 12 4 4 13 4 ,168.0
4 4 4 2 12 12 4 12 12 12 4 4 3 2 12 12 12 12 13 4 4 4 12 13 13 2 2 2 4 4 4 4 4 4 4 3 2 13 13 4 12 12 12 12 12 12 4 4 13 4 ,169.0
4 4 4 2 12 12 4 12 12 12 4 4 3 2 12 12 12 12 4 4 4 4 12 13 13 2 2 2 4 4 4 4 4 4 4 3 2 13 13 4 12 12 12 12 12 12 4 4 13 4 ,168.0
4 4 4 2 12 12 4 12 12 12 4 3 4 2 12 12 12 12 13 4 4 4 12 13 13 2 2 2 4 4 4 4 4 4 4 3 2 13 13 4 12 12 12 12 12 12 4 4 13 4 ,169.0
4 4 4 2 12 12 4 12 12 12 4 4 3 2 12 12 12 12 4 4 4 4 12 13 13 2 2 2 4 4 4 4 4 4 4 3 2 13 13 4 12 12 12 12 12 12 4 4 13 4 ,168.0
4 4 4 2 12 12 4 12 12 12 4 4 3 2 12 12 12 12 4 4 4 4 12 13 13 2 2 2 4 4 4 4 4 4 4 3 2 13 13 4 12 12 12 12 12 12 4 4 13 4 ,168.0
4 4 4 2 12 12 4 12 12 12 4 3 4 2 12 12 12 12 4 4 4 4 12 13 13 2 2 2 4 4 4 4 4 4 4 3 2 13 13 4 12 12 12 12 12 12 4 4 13 4 ,168.0
4 4 4 2 12 12 4 12 12 12 4 4 3 2 12 12 12 12 13 4 4 4 12 13 13 2 2 2 4 4 4 4 4 4 4 3 2 13 13 4 12 12 12 12 12 12 4 4 13 4 ,169.0
4 4 4 2 12 12 4 12 12 12 4 4 3 2 12 12 12 12 13 4 4 4 12 13 13 2 2 2 4 4 4 4 4 4 4 3 2 10 13 4 12 12 12 12 12 12 4 4 13 4 ,167.0
4 4 4 2 12 12 4 12 12 12 4 4 3 2 12 12 12 12 13 4 4 4 12 13 13 2 2 2 4 4 4 4 4 4 4 3 2 13 13 4 12 12 12 12 12 12 4 4 13 4 ,169.0
4 4 4 2 12 12 4 12 12 12 4 3 4 2 12 12 12 12 4 4 4 4 12 13 13 2 2 2 4 4 4 4 4 4 4 3 2 13 13 4 12 12 12 12 12 12 4 4 13 4 ,168.0
4 4 4 2 12 12 4 12 12 12 4 4 3 2 12 12 12 12 4 4 4 4 12 13 13 2 2 2 4 4 4 4 4 4 4 3 2 10 13 4 12 12 12 12 12 12 4 4 13 4 ,166.0
4 4 4 2 12 12 4 12 12 12 4 4 3 2 12 12 12 12 13 4 4 4 12 13 13 2 2 2 4 4 4 4 4 4 4 3 2 13 4 4 12 12 12 12 12 12 4 4 13 4 ,166.0
4 4 4 2 12 12 4 12 12 12 4 3 4 2 12 12 12 12 4 4 4 4 12 13 13 2 2 2 4 4 4 4 4 4 4 3 2 13 13 4 12 12 12 12 12 12 4 4 13 4 ,168.0
4 4 4 2 12 12 4 12 12 12 4 4 3 2 12 12 12 12 13 4 4 4 12 13 13 2 2 2 4 4 4 4 4 4 4 3 2 10 13 4 12 12 12 12 12 12 4 4 13 4 ,167.0
4 4 4 2 12 12 4 12 12 12 4 4 3 2 12 12 12 12 4 4 4 4 12 13 13 2 2 2 4 4 4 4 4 4 4 3 2 13 13 4 12 12 12 12 12 12 4 4 13 4 ,168.0
4 4 4 2 12 12 4 12 12 12 4 4 3 2 12 12 12 12 4 4 4 4 12 13 13 2 2 2 4 4 4 4 4 4 4 3 2 13 4 4 12 12 12 12 12 12 4 4 13 4 ,165.0
4 4 4 2 12 12 4 12 12 12 4 4 3 2 12 12 12 12 4 4 4 4 12 13 13 2 2 2 4 4 4 4 4 4 4 3 2 13 13 4 12 12 12 12 12 12 4 4 13 4 ,168.0
4 4 4 2 12 12 4 12 12 12 4 3 4 2 12 12 12 12 4 4 4 4 12 13 13 2 2 2 4 4 4 4 4 4 4 3 2 13 13 4 12 12 12 12 12 12 4 4 13 4 ,168.0
4 4 4 2 12 12 4 12 12 12 4 4 3 2 12 12 12 12 4 4 4 4 12 13 13 2 2 2 4 4 4 4 4 4 4 3 2 13 13 4 12 12 12 12 12 12 4 4 13 4 ,168.0
4 4 4 2 12 12 4 12 12 12 4 3 4 2 12 12 12 12 13 4 4 4 12 13 13 2 2 2 4 4 4 4 4 4 4 3 2 13 13 4 12 12 12 12 12 12 4 4 13 4 ,169.0
4 4 4 12 12 12 4 12 12 12 4 4 3 2 12 12 12 12 4 4 4 4 12 13 13 2 2 2 4 4 4 4 4 4 4 3 2 13 13 4 12 12 12 12 12 12 4 4 13 4 ,168.0
4 4 4 2 12 12 4 12 12 12 4 4 3 2 12 12 12 12 4 4 4 4 12 13 13 2 2 2 4 4 4 4 4 4 4 3 2 13 13 4 12 12 12 12 12 12 4 4 13 4 ,168.0
4 4 4 2 12 12 4 12 12 12 4 4 3 2 12 12 12 12 4 4 4 4 12 13 13 2 2 2 4 4 4 4 4 4 4 3 2 13 13 4 12 12 12 12 12 12 4 4 13 4 ,168.0
4 4 4 2 12 12 4 12 12 12 4 4 3 2 12 12 12 12 13 4 4 4 12 13 13 2 2 2 4 4 4 4 4 4 4 3 2 10 13 4 12 12 12 12 12 12 4 4 13 4 ,167.0
4 4 4 2 12 12 4 12 12 12 4 4 3 2 12 12 12 12 13 4 4 4 12 13 13 2 2 2 4 4 4 4 4 4 4 3 2 13 13 4 12 12 12 12 12 12 4 4 13 4 ,169.0
4 4 4 2 12 12 4 12 12 12 4 4 3 2 12 12 12 12 13 4 4 4 12 13 13 2 2 2 4 4 4 4 4 4 4 3 2 10 13 4 12 12 12 12 12 12 4 4 13 4 ,167.0
4 4 4 2 12 12 4 12 12 12 4 3 4 2 12 12 12 12 13 4 4 4 12 13 13 2 2 2 4 4 4 4 4 4 4 3 2 13 13 4 12 12 12 12 12 12 4 4 13 4 ,169.0
4 4 4 2 12 12 4 12 12 12 4 3 4 2 12 12 12 12 4 4 4 4 12 13 13 2 2 2 4 4 4 4 4 4 4 3 2 13 13 4 12 12 12 12 12 12 4 4 13 4 ,168.0
4 4 4 2 12 12 4 12 12 12 4 4 3 2 12 12 12 12 4 4 4 4 12 13 13 2 2 2 4 4 4 4 4 4 4 3 2 13 13 4 12 12 12 12 12 12 4 4 13 4 ,168.0
4 4 4 2 12 12 4 12 12 12 4 4 3 2 12 12 12 12 4 4 4 4 12 13 13 2 2 2 4 4 4 4 4 4 4 3 2 13 13 4 12 12 12 12 12 12 4 4 13 4 ,168.0
4 4 4 2 12 12 4 12 12 12 4 3 4 2 12 12 12 12 4 4 4 4 12 13 13 2 2 2 4 4 4 4 4 4 4 3 2 13 13 4 12 12 12 12 12 12 4 4 13 4 ,168.0
4 4 4 2 12 12 4 12 12 12 4 4 3 2 12 12 12 12 13 4 4 4 12 13 13 2 2 2 4 4 4 4 4 4 4 3 2 13 13 4 12 12 12 12 12 12 4 4 13 4 ,169.0
4 4 4 2 12 12 4 12 12 12 4 4 3 2 12 12 12 12 4 4 4 4 12 13 13 2 2 2 4 4 4 4 4 4 4 3 2 10 13 4 12 12 12 12 12 12 4 4 13 4 ,166.0
12 13 4 3 4 2 12 4 12 13 4 4 4 4 4 4 4 4 2 13 3 2 12 12 12 12 12 2 2 2 2 12 13 4 4 12 12 12 12 13 4 4 12 4 12 12 13 2 2 2 ,170.0
12 13 4 3 4 2 12 4 12 13 4 4 4 4 4 4 4 4 2 13 3 2 12 12 12 12 12 2 2 2 2 12 13 4 4 12 12 12 12 13 4 4 12 4 12 12 13 2 2 2 ,170.0
12 13 4 3 4 2 12 4 12 13 4 4 4 4 4 4 4 4 2 13 3 2 12 12 12 12 12 2 2 2 2 12 13 4 4 12 12 12 12 13 4 4 12 4 12 12 13 2 2 2 ,170.0
12 13 4 3 4 2 12 4 12 13 4 4 4 4 4 4 4 4 2 13 3 2 12 12 12 12 12 2 2 2 2 12 13 4 4 12 12 12 12 13 4 4 12 4 12 12 13 2 2 2 ,170.0
12 13 4 3 4 2 12 4 12 13 4 4 4 4 4 4 4 4 2 13 3 2 12 12 12 12 12 2 2 2 2 12 13 4 4 12 12 12 12 13 4 4 12 4 12 12 13 2 2 2 ,170.0
12 13 4 3 4 2 12 4 12 13 4 4 4 4 4 4 4 4 2 13 3 2 12 12 12 12 12 2 2 2 2 12 13 4 4 12 12 12 12 13 4 4 12 4 12 12 13 2 2 2 ,170.0
12 13 4 3 4 2 12 4 12 13 4 4 4 4 4 4 4 4 2 13 3 2 12 12 12 12 12 2 2 2 2 12 13 4 4 12 12 12 12 13 4 4 12 4 12 12 13 2 2 2 ,170.0
