4 4 4 4 4 4 4 4 4 4 12 13 2 12 12 12 4 4 4 4 4 2 12 13 4 2 12 12 12 13 2 12 12 13 12 12 13 4 2 2 2 13 4 4 12 13 2 2 3 4 4 4 2 4 3 4 13 4 12 13 12 13 2 2 12 12 13 4 4 13 4 2 4 12 13 2 2 12 4 13 12 13 2 10 4 2 2 4 2 2 4 13 12 12 13 13 2 2 12 13 13 13 12 12 12 2 4 4 4 2 4 2 2 2 12 12 12 13 12 13 10 4 12 12 10 13 2 4 13 2 2 10 12 13 10 13 12 12 13 2 2 10 12 2 13 13 10 10 12 13 ,568.0
4 4 4 4 4 4 4 4 4 12 12 13 2 12 12 12 4 4 4 4 4 2 12 13 4 2 12 12 12 13 2 12 12 13 12 12 13 4 2 2 2 13 4 4 12 13 2 2 3 4 4 4 2 4 3 4 13 4 12 13 4 13 2 2 12 12 13 4 4 13 4 2 4 12 13 2 2 12 4 10 12 13 2 10 4 2 2 4 2 2 4 13 12 12 13 13 2 2 12 10 13 13 12 12 12 2 13 4 4 2 4 2 2 2 12 12 12 13 12 13 10 4 4 12 10 13 2 4 13 2 2 10 12 13 10 13 12 12 13 2 2 10 13 2 13 13 10 10 12 13 ,564.0
4 4 4 4 4 4 4 4 4 12 12 13 2 12 12 12 4 4 4 4 4 2 12 13 4 2 12 12 12 13 2 12 12 13 12 12 13 4 2 2 2 13 4 4 12 13 2 2 3 4 4 4 2 4 3 4 13 4 12 13 12 13 2 2 12 12 13 4 4 13 4 2 4 12 13 2 2 12 4 13 12 13 2 10 4 2 12 2 2 12 4 13 12 12 13 13 2 2 12 13 13 13 12 12 12 2 4 4 4 2 4 2 2 2 12 12 12 13 12 13 10 4 4 12 10 13 2 4 13 2 2 10 12 13 10 13 12 12 13 2 2 10 13 2 13 13 10 10 2 13 ,569.0
4 4 4 4 4 4 4 4 4 4 12 13 2 12 12 12 4 4 4 4 4 2 12 13 4 2 12 12 12 13 2 12 12 13 12 12 13 4 2 2 2 13 4 4 12 13 2 2 3 4 4 4 2 4 3 4 13 4 12 13 12 13 2 2 12 12 13 4 4 13 4 2 4 12 13 2 2 12 4 10 12 13 2 10 4 2 2 4 2 2 4 13 12 12 13 13 2 2 12 10 13 13 12 12 12 2 4 4 4 2 4 2 2 2 12 12 12 13 12 13 10 4 12 12 10 13 2 4 13 2 2 10 12 13 10 13 12 12 13 2 2 10 10 2 13 13 10 10 12 13 ,562.0
4 4 4 4 4 4 4 4 4 4 12 13 2 12 12 12 4 4 4 4 4 2 12 13 4 2 12 12 12 13 2 12 12 13 12 12 13 4 2 2 2 13 4 4 12 13 2 2 3 4 4 4 2 4 3 4 13 4 12 13 12 13 2 2 12 12 13 4 4 13 4 2 4 12 13 2 2 12 4 10 12 13 2 10 4 2 2 4 2 2 4 13 12 12 13 13 2 2 12 10 13 13 12 12 12 2 4 4 4 2 4 2 2 2 12 12 12 13 12 13 10 4 12 12 10 13 2 4 13 2 2 10 12 13 10 13 12 12 13 2 2 10 13 2 13 13 10 10 12 13 ,564.0
4 4 4 4 4 4 4 4 4 4 12 13 2 12 12 12 4 4 4 4 4 2 12 13 4 2 12 12 12 13 2 12 12 13 12 12 13 4 2 2 2 13 4 4 12 13 2 2 3 4 4 4 2 4 3 4 13 4 12 13 12 13 2 2 12 12 13 4 4 13 4 2 4 12 13 2 2 12 4 13 12 13 2 10 4 2 2 4 2 2 4 13 12 12 13 13 2 2 12 13 13 13 12 12 12 2 4 4 4 2 4 2 2 2 12 12 12 13 12 13 10 4 12 12 10 13 2 4 13 2 2 10 12 13 10 13 12 12 13 2 2 10 13 2 13 13 10 10 12 13 ,568.0
4 4 4 4 4 4 4 4 4 4 12 13 2 12 12 12 4 4 4 4 4 2 12 13 4 2 12 12 12 13 2 12 12 13 12 12 13 4 2 2 2 13 4 4 12 13 2 2 3 4 4 4 2 4 3 4 13 4 12 13 12 13 2 2 12 12 13 4 4 13 4 2 4 12 13 2 2 12 4 13 12 13 2 10 4 2 2 4 2 2 4 13 12 12 13 13 2 2 12 10 13 13 12 12 12 2 4 4 4 2 4 2 2 2 12 12 12 13 12 13 10 4 12 12 10 13 2 4 13 2 2 10 12 13 10 13 12 12 13 2 2 10 10 2 13 13 10 10 12 13 ,564.0
4 4 4 4 4 4 4 4 4 12 12 13 2 12 12 12 4 4 4 4 4 2 12 13 4 2 12 12 12 13 2 12 12 13 12 12 13 4 2 2 2 13 4 4 12 13 2 2 3 4 4 4 2 4 3 4 13 4 12 13 12 13 2 2 12 12 13 4 4 13 4 2 4 12 13 2 2 12 4 13 12 13 2 10 4 2 12 4 2 2 4 13 12 12 13 13 2 2 12 10 13 13 12 12 12 2 4 4 4 2 4 2 2 2 12 12 12 13 12 13 10 4 4 12 10 13 2 4 13 2 2 10 12 13 10 13 12 12 13 2 2 10 13 2 13 13 10 10 2 13 ,567.0
4 4 4 4 4 4 4 4 4 4 12 13 2 12 12 12 4 4 4 4 4 2 12 13 4 2 12 12 12 13 2 12 12 13 12 12 13 4 2 2 2 13 4 4 12 13 2 2 3 4 4 4 2 4 3 4 13 4 12 13 12 13 2 2 12 12 13 4 4 13 4 2 4 12 13 2 2 12 4 13 12 13 2 10 4 2 2 2 2 12 4 13 12 12 13 13 2 2 12 13 13 13 12 12 12 2 4 4 4 2 4 2 2 2 12 12 12 13 12 13 10 4 12 12 10 13 2 4 13 2 2 10 12 13 10 13 12 12 13 2 2 10 10 2 13 13 10 10 12 13 ,567.0
12 12 12 13 2 13 2 12 13 2 4 4 4 2 12 12 13 4 4 12 4 4 12 4 2 4 12 13 4 4 12 12 12 4 4 4 2 4 12 12 13 4 12 13 4 4 2 4 12 12 12 13 4 12 12 13 12 13 2 2 2 4 2 12 13 4 12 13 2 2 12 3 4 4 13 3 2 2 12 13 4 4 12 12 4 4 2 12 12 4 13 4 12 12 12 4 4 13 2 4 13 12 12 12 13 2 4 13 4 4 13 2 2 12 4 13 2 2 4 13 10 2 2 2 10 10 2 2 4 2 10 2 2 2 10 13 13 10 2 13 10 13 2 13 13 13 2 10 2 13 ,575.0
12 12 12 13 2 13 2 12 13 2 4 4 4 2 12 12 13 4 4 12 4 4 12 4 2 4 12 13 4 4 12 12 12 4 4 4 2 4 12 12 13 4 12 13 4 4 2 4 12 12 12 13 4 12 12 13 12 13 2 2 2 4 2 12 13 4 12 13 2 2 12 3 4 4 13 3 2 2 12 13 4 4 12 12 4 4 2 12 12 4 13 4 12 12 12 4 4 13 2 13 13 2 12 12 13 2 4 13 4 4 13 2 2 12 4 4 2 2 4 13 10 2 2 2 10 10 2 2 4 2 10 2 2 12 10 2 13 10 2 13 10 13 2 13 13 10 2 10 2 13 ,569.0
12 12 12 13 2 13 2 12 13 2 4 4 4 2 12 12 13 4 4 12 3 4 12 4 2 4 12 13 4 4 12 12 12 4 4 4 2 4 12 12 13 4 12 13 4 4 2 4 12 12 12 13 4 12 12 13 12 13 2 2 2 4 2 12 13 4 12 13 2 2 12 4 4 4 13 3 2 2 12 13 4 4 12 12 4 4 2 12 12 4 13 4 12 12 12 4 4 13 2 13 13 12 12 12 13 2 4 13 4 4 13 2 2 12 4 4 2 2 4 13 10 2 2 2 10 10 2 2 4 2 13 2 2 2 10 13 13 10 2 13 10 13 2 13 13 13 2 10 2 13 ,581.0
12 12 12 13 2 13 2 12 13 2 4 4 4 2 12 12 13 4 4 12 4 4 12 4 2 4 12 13 4 4 12 12 12 4 4 4 2 4 12 12 13 4 12 13 4 4 2 4 12 12 12 13 4 12 12 13 12 13 2 2 2 4 2 12 13 4 12 13 2 2 12 3 4 4 13 3 2 2 12 13 4 4 12 12 4 4 2 12 12 4 13 4 12 12 12 4 4 13 2 10 10 12 12 12 13 2 4 13 4 4 13 2 2 12 4 4 2 2 4 13 10 2 2 2 10 10 2 2 4 2 13 2 2 2 10 13 13 10 13 13 10 13 2 2 13 10 2 10 2 13 ,567.0
12 12 12 13 2 13 2 12 13 2 4 4 4 2 12 12 13 4 4 12 4 4 12 4 2 4 12 13 4 4 12 12 12 4 4 4 2 10 12 12 13 4 12 13 4 4 2 4 12 12 12 13 4 12 12 13 12 13 2 2 2 4 2 12 13 4 12 13 2 2 12 3 4 4 13 3 2 2 12 13 4 4 12 12 4 4 2 12 12 4 13 4 12 12 12 4 4 13 2 10 10 12 12 12 13 2 4 13 4 4 13 2 2 12 4 4 2 2 4 13 10 2 2 2 10 10 2 2 4 2 13 2 2 2 10 13 13 4 2 13 10 13 2 13 13 10 2 10 2 13 ,565.0
12 12 12 13 2 13 2 12 13 2 4 4 4 2 12 12 13 4 4 12 4 4 12 4 2 4 12 13 4 4 12 12 12 4 4 4 2 4 12 12 13 4 12 13 4 4 2 4 12 12 12 13 4 12 12 13 12 13 2 2 2 4 2 12 13 4 12 13 2 2 12 3 4 4 13 3 2 2 12 13 4 4 12 12 4 4 2 12 12 4 13 4 12 12 12 4 4 13 2 13 13 12 12 12 13 2 4 13 4 4 13 2 2 12 4 4 2 2 4 13 10 2 2 2 10 10 2 2 4 2 10 2 2 2 10 13 13 10 2 13 10 13 2 13 13 13 2 10 2 13 ,573.0
12 12 12 13 2 13 2 12 13 2 4 4 4 2 12 12 13 4 4 12 3 4 12 4 2 4 12 13 4 4 12 12 12 4 4 4 2 4 12 12 13 4 12 13 4 4 2 4 12 12 12 13 4 12 12 13 12 13 2 2 2 4 2 12 13 4 12 13 2 2 12 4 4 4 13 3 2 2 12 13 4 4 12 12 4 4 2 12 12 4 13 4 12 12 12 4 4 13 2 4 13 12 12 12 13 2 4 13 4 4 13 2 2 12 4 13 2 2 4 13 10 2 2 2 10 10 2 2 4 2 10 2 2 2 10 13 13 10 2 13 10 13 2 13 13 13 2 10 2 13 ,575.0
12 12 12 13 2 13 2 12 13 2 4 4 4 2 12 12 13 4 4 12 4 4 12 4 2 4 12 13 4 4 12 12 12 4 4 4 2 4 12 12 13 4 12 13 4 4 2 4 12 12 12 13 4 12 12 13 12 13 2 2 2 4 2 12 13 4 12 13 2 2 12 3 4 4 13 3 2 2 12 13 4 4 12 12 4 4 2 12 12 4 13 4 12 12 12 4 4 13 2 13 13 2 12 12 13 2 4 13 4 4 13 2 2 12 4 4 2 2 4 13 10 2 2 2 10 10 2 2 4 2 13 2 2 12 10 13 13 2 2 13 10 13 2 13 13 13 2 10 2 13 ,583.0
12 12 12 13 2 13 2 12 13 2 4 4 4 2 12 12 13 4 4 12 4 4 12 4 2 4 12 13 4 4 12 12 12 4 4 4 2 4 12 12 13 4 12 13 4 4 2 4 12 12 12 13 4 12 12 13 12 13 2 2 2 4 2 12 13 4 12 13 2 2 12 3 4 4 13 3 2 2 12 13 4 4 12 12 4 4 2 12 12 4 13 4 12 12 12 4 4 13 2 4 13 12 12 12 13 2 4 13 4 4 13 2 2 12 4 13 2 2 4 13 10 2 2 2 10 10 2 2 4 2 13 2 2 2 13 13 13 10 2 13 10 13 2 13 10 13 2 10 2 13 ,582.0
12 12 12 13 2 13 2 12 13 2 4 4 4 2 12 12 13 4 4 12 4 4 12 4 2 4 12 13 4 4 12 12 12 4 4 4 2 4 12 12 13 4 12 13 4 4 2 4 12 12 12 13 4 12 12 13 12 13 2 2 2 4 2 12 13 4 12 13 2 2 12 3 4 4 13 3 2 2 12 13 4 4 12 12 4 4 2 12 12 4 13 4 12 12 12 4 4 13 2 10 10 12 12 12 13 2 4 13 4 4 13 2 2 12 4 4 2 2 4 13 10 2 2 2 10 10 2 2 4 2 13 2 2 2 10 13 13 10 13 13 10 13 2 2 13 10 2 10 2 13 ,567.0
12 12 12 13 2 13 2 12 13 2 4 4 4 2 12 12 13 4 4 12 3 4 12 4 2 4 12 13 4 4 12 12 12 4 4 4 2 10 12 12 13 4 12 13 4 4 2 4 12 12 12 13 4 12 12 13 12 13 2 2 2 4 2 12 13 4 12 13 2 2 12 4 4 4 13 3 2 2 12 13 4 4 12 12 4 4 2 12 12 4 13 4 12 12 12 4 4 13 2 13 13 12 12 12 13 2 4 13 4 4 13 2 2 12 4 4 2 2 4 13 10 2 2 2 10 10 2 2 4 2 10 2 2 2 10 13 13 4 2 13 10 13 2 13 13 13 2 10 2 13 ,569.0
12 12 12 13 2 13 2 12 13 2 4 4 4 2 12 12 13 4 4 12 4 4 12 4 2 4 12 13 4 4 12 12 12 4 4 4 2 4 12 12 13 4 12 13 4 4 2 4 12 12 12 13 4 12 12 13 12 13 2 2 2 4 2 12 13 4 12 13 2 2 12 3 4 4 13 3 2 2 12 13 4 4 12 12 4 4 2 12 12 4 13 4 12 12 12 4 4 13 2 13 13 12 12 12 13 2 4 13 4 4 13 2 2 12 4 4 2 2 4 13 10 2 2 2 10 10 2 2 4 2 10 2 2 2 10 13 13 10 13 13 10 13 2 13 13 13 2 10 2 13 ,573.0
12 12 12 13 2 13 2 12 13 2 4 4 4 2 12 12 13 4 4 12 4 4 12 4 2 4 12 13 4 4 12 12 12 4 4 4 2 4 12 12 13 4 12 13 4 4 2 4 12 12 12 13 4 12 12 13 12 13 2 2 2 4 2 12 13 4 12 13 2 2 12 3 4 4 13 3 2 2 12 13 4 4 12 12 4 4 2 12 12 4 13 4 12 12 12 4 4 13 2 13 13 2 12 12 13 2 4 13 4 4 13 2 2 12 4 4 2 2 4 13 10 2 2 2 10 10 2 2 4 2 13 2 2 12 10 13 13 10 13 13 10 13 2 13 13 13 2 10 2 13 ,581.0
12 12 12 13 2 13 2 12 13 2 4 4 4 2 12 12 13 4 4 12 4 4 12 4 2 4 12 13 4 4 12 12 12 4 4 4 2 4 12 12 13 4 12 13 4 4 2 4 12 12 12 13 4 12 12 13 12 13 2 2 2 4 2 12 13 4 12 13 2 2 12 3 4 4 13 3 2 2 12 13 4 4 12 12 4 4 2 12 12 4 13 4 12 12 12 4 4 13 2 10 13 12 12 12 13 2 4 13 4 4 13 2 2 12 4 4 2 2 4 13 10 2 2 2 10 10 2 2 4 2 13 2 2 2 10 13 13 10 13 13 10 13 2 2 13 10 2 10 2 13 ,569.0
12 12 12 13 2 13 2 12 13 2 4 4 4 2 12 12 13 4 4 12 4 4 12 4 2 4 12 13 4 4 12 12 12 4 4 4 2 4 12 12 13 4 12 13 4 4 2 4 12 12 12 13 4 12 12 13 12 13 2 2 2 4 2 12 13 4 12 13 2 2 12 3 4 4 13 3 2 2 12 13 4 4 12 12 4 4 2 12 12 4 13 4 12 12 12 4 4 13 2 13 13 12 12 12 13 2 4 13 4 4 13 2 2 12 4 4 2 2 4 13 10 2 2 2 10 10 2 2 4 2 10 2 2 2 10 13 13 10 2 13 10 13 2 13 13 13 2 10 2 13 ,573.0
12 12 12 13 2 13 2 12 13 2 4 4 4 2 12 12 13 4 4 12 3 4 12 4 2 4 12 13 4 4 12 12 12 4 4 4 2 4 12 12 13 4 12 13 4 4 2 4 12 12 12 13 4 12 12 13 12 13 2 2 2 4 2 12 13 4 12 13 2 2 12 4 4 4 13 3 2 2 12 13 4 4 12 12 4 4 2 12 12 4 13 4 12 12 12 4 4 13 2 13 13 12 12 12 13 2 4 13 4 4 13 2 2 12 4 4 2 2 4 13 10 2 2 2 10 10 2 2 4 2 10 2 2 2 10 13 13 10 2 13 10 13 2 13 13 13 2 10 2 13 ,573.0
12 12 12 13 2 13 2 12 13 2 4 4 4 2 12 12 13 4 4 12 3 4 12 4 2 4 12 13 4 4 12 12 12 4 4 4 2 10 12 12 13 4 12 13 4 4 2 4 12 12 12 13 4 12 12 13 12 13 2 2 2 4 2 12 13 4 12 13 2 2 12 4 4 4 13 3 2 2 12 13 4 4 12 12 4 4 2 12 12 4 13 4 12 12 12 4 4 13 2 13 13 12 12 12 13 2 4 13 4 4 13 2 2 12 4 4 2 2 4 13 10 2 2 2 10 10 2 2 4 2 10 2 2 2 10 13 13 4 2 13 10 13 2 13 13 13 2 10 2 13 ,569.0
12 12 12 13 2 13 2 12 13 2 4 4 4 2 12 12 13 4 4 12 4 4 12 4 2 4 12 13 4 4 12 12 12 4 4 4 2 4 12 12 13 4 12 13 4 4 2 4 12 12 12 13 4 12 12 13 12 13 2 2 2 4 2 12 13 4 12 13 2 2 12 3 4 4 13 3 2 2 12 13 4 4 12 12 4 4 2 12 12 4 13 4 12 12 12 4 4 13 2 13 13 12 12 12 13 2 4 13 4 4 13 2 2 12 4 4 2 2 4 13 10 2 2 2 10 10 2 2 4 2 10 2 2 2 10 13 13 10 2 13 10 13 2 13 13 13 2 10 2 13 ,571.0
12 12 12 13 2 13 2 12 13 2 4 4 4 2 12 12 13 4 4 12 3 4 12 4 2 4 12 13 4 4 12 12 12 4 4 4 2 4 12 12 13 4 12 13 4 4 2 4 12 12 12 13 4 12 12 13 12 13 2 2 2 4 2 12 13 4 12 13 2 2 12 4 4 4 13 3 2 2 12 13 4 4 12 12 4 4 2 12 12 4 13 4 12 12 12 4 4 13 2 13 13 12 12 12 13 2 4 13 4 4 13 2 2 12 4 4 2 2 4 13 10 2 2 2 10 10 2 2 4 2 13 2 2 2 10 13 13 10 13 13 10 13 2 13 13 13 2 10 2 13 ,581.0
12 12 12 13 2 13 2 12 13 2 4 4 4 2 12 12 13 4 4 12 4 4 12 4 2 4 12 13 4 4 12 12 12 4 4 4 2 4 12 12 13 4 12 13 4 4 2 4 12 12 12 13 4 12 12 13 12 13 2 2 2 4 2 12 13 4 12 13 2 2 12 3 4 4 13 3 2 2 12 13 4 4 12 12 4 4 2 12 12 4 13 4 12 12 12 4 4 13 2 10 13 12 12 12 13 2 4 13 4 4 13 2 2 12 4 4 2 2 4 13 10 2 2 2 10 10 2 2 4 2 13 2 2 2 10 13 13 10 13 13 10 13 2 2 13 10 2 10 2 13 ,569.0
12 12 12 13 2 13 2 12 13 2 4 4 4 2 12 12 13 4 4 12 4 4 12 4 2 4 12 13 4 4 12 12 12 4 4 4 2 4 12 12 13 4 12 13 4 4 2 4 12 12 12 13 4 12 12 13 12 13 2 2 2 4 2 12 13 4 12 13 2 2 12 3 4 4 13 3 2 2 12 13 4 4 12 12 4 4 2 12 12 4 13 4 12 12 12 4 4 13 2 13 13 12 12 12 13 2 4 13 4 4 13 2 2 12 4 4 2 2 4 13 10 2 2 2 10 10 2 2 4 2 10 2 2 2 10 13 13 10 13 13 10 13 2 13 13 13 2 10 2 13 ,573.0
12 12 12 13 2 13 2 12 13 2 4 4 4 2 12 12 13 4 4 12 4 4 12 4 2 4 12 13 4 4 12 12 12 4 4 4 2 10 12 12 13 4 12 13 4 4 2 4 12 12 12 13 4 12 12 13 12 13 2 2 2 4 2 12 13 4 12 13 2 2 12 3 4 4 13 3 2 2 12 13 4 4 12 12 4 4 2 12 12 4 13 4 12 12 12 4 4 13 2 10 10 12 12 12 13 2 4 13 4 4 13 2 2 12 4 4 2 2 4 13 10 2 2 2 10 10 2 2 4 2 13 2 2 2 10 13 13 4 2 13 10 13 2 13 13 10 2 10 2 13 ,565.0
12 12 12 13 2 13 2 12 13 2 4 4 4 2 12 12 13 4 4 12 4 4 12 4 2 4 12 13 4 4 12 12 12 4 4 4 2 4 12 12 13 4 12 13 4 4 2 4 12 12 12 13 4 12 12 13 12 13 2 2 2 4 2 12 13 4 12 13 2 2 12 3 4 4 13 3 2 2 12 13 4 4 12 12 4 4 2 12 12 4 13 4 12 12 12 4 4 13 2 13 13 2 12 12 13 2 4 13 4 4 13 2 2 12 4 4 2 2 4 13 10 2 2 2 10 10 2 2 4 2 10 2 2 12 10 10 13 10 2 13 10 13 2 13 13 13 2 10 2 13 ,571.0
12 12 12 13 2 13 2 12 13 2 4 4 4 2 12 12 13 4 4 12 4 4 12 4 2 4 12 13 4 4 12 12 12 4 4 4 2 10 12 12 13 4 12 13 4 4 2 4 12 12 12 13 4 12 12 13 12 13 2 2 2 4 2 12 13 4 12 13 2 2 12 3 4 4 13 3 2 2 12 13 4 4 12 12 4 4 2 12 12 4 13 4 12 12 12 4 4 13 2 13 13 12 12 12 13 2 4 13 4 4 13 2 2 12 4 4 2 2 4 13 10 2 2 2 10 10 2 2 4 2 10 2 2 2 10 13 13 4 13 13 10 13 2 2 13 10 2 10 2 13 ,567.0
12 12 12 13 2 13 2 12 13 2 4 4 4 2 12 12 13 4 4 12 3 4 12 4 2 4 12 13 4 4 12 12 12 4 4 4 2 12 12 12 13 4 12 13 4 4 2 4 12 12 12 13 4 12 12 13 12 13 2 2 2 4 2 12 13 4 12 13 2 2 12 4 4 4 13 3 2 2 12 13 4 4 12 12 4 4 2 12 12 4 13 4 12 12 12 4 4 13 2 13 13 2 12 12 13 2 4 13 4 4 13 2 2 12 4 4 2 2 4 13 10 2 2 2 10 10 2 2 4 2 13 2 2 2 10 13 13 4 2 13 10 13 2 13 13 13 2 10 2 13 ,587.0
12 12 13 4 12 13 4 4 3 4 4 13 4 13 3 12 12 12 13 4 4 12 13 2 12 12 12 12 12 4 4 4 4 2 12 13 4 2 12 2 2 2 2 2 12 12 12 4 2 2 2 4 2 12 12 12 4 2 2 2 2 2 12 12 12 12 13 2 12 12 12 4 4 13 4 4 4 2 13 12 12 13 4 4 4 10 2 13 2 2 2 4 4 4 4 4 2 13 4 10 13 2 10 10 2 13 13 4 13 12 12 12 13 13 2 13 4 4 2 13 13 4 4 2 13 10 10 4 4 12 13 2 12 12 13 13 2 12 12 10 2 10 2 2 13 2 10 13 12 13 ,546.0
12 12 13 4 12 13 4 4 3 4 4 13 4 13 3 12 12 12 13 4 4 12 13 2 12 12 12 12 12 4 4 4 4 2 12 13 4 2 12 2 2 2 2 2 12 12 12 4 2 2 2 4 2 12 12 12 4 2 2 2 2 2 12 12 12 12 13 2 12 12 12 4 4 13 4 4 4 12 13 12 12 13 4 4 4 10 2 13 2 2 2 4 4 4 4 4 2 13 4 13 13 2 10 10 2 13 13 4 13 12 12 12 13 13 2 13 4 4 2 13 13 4 4 2 13 2 10 4 4 12 13 2 12 12 13 13 2 12 12 10 10 10 2 2 13 2 10 13 12 13 ,548.0
12 12 13 4 12 13 4 4 3 4 4 13 4 13 3 12 12 12 13 4 4 12 13 2 12 12 12 12 12 4 4 4 4 2 12 13 4 2 12 2 2 2 2 2 2 12 12 4 2 2 2 4 2 12 12 12 4 2 2 2 2 2 12 12 12 12 13 2 12 12 12 4 4 13 4 4 4 12 13 12 12 13 4 4 4 10 2 13 2 2 2 4 4 4 4 4 2 13 4 13 13 2 13 10 2 13 13 4 13 12 12 12 13 13 2 13 4 4 2 13 13 4 4 2 13 2 10 4 4 12 13 2 12 12 13 13 2 12 12 10 10 10 2 2 13 2 10 13 12 13 ,556.0
12 12 13 4 12 13 4 4 3 4 4 13 4 13 3 12 12 12 13 4 4 12 13 2 12 12 12 12 12 4 4 4 4 2 12 13 4 2 12 2 2 2 2 2 12 12 12 4 4 2 2 4 2 12 12 12 2 2 2 2 2 2 12 12 12 12 13 2 12 12 12 4 4 13 4 4 4 2 13 12 12 13 4 4 4 10 2 13 2 2 2 4 4 4 4 4 2 13 4 10 13 2 10 10 2 13 13 4 13 12 12 12 13 13 2 13 4 4 2 13 13 4 4 2 13 10 10 4 4 12 13 2 12 12 13 13 2 12 12 10 2 10 2 2 13 4 10 13 12 13 ,545.0
12 12 13 4 12 13 4 4 3 4 4 13 4 13 3 12 12 12 13 4 4 12 13 2 12 12 12 12 12 4 4 4 4 2 12 13 4 2 12 2 2 2 2 2 13 12 12 4 2 2 2 4 2 12 12 12 4 2 2 2 2 2 12 12 12 12 13 2 12 12 12 4 4 13 4 4 4 12 13 12 12 13 4 4 4 10 2 13 2 2 2 4 4 4 4 4 2 13 4 13 13 2 13 10 2 13 13 4 13 12 12 12 13 13 2 13 4 4 2 13 13 4 4 2 13 2 10 4 4 12 13 2 12 12 13 13 2 12 12 10 10 10 2 2 13 2 10 13 12 13 ,558.0
12 12 13 4 12 13 4 4 3 4 4 13 4 13 3 12 12 12 13 4 4 12 13 2 12 12 12 12 12 4 4 4 4 2 12 13 4 2 12 2 2 2 2 2 12 12 12 4 2 2 2 4 2 12 12 12 4 2 2 2 2 2 12 12 12 12 13 2 12 12 12 4 4 13 4 4 4 12 13 12 12 13 4 4 4 10 2 13 2 2 2 4 4 4 4 4 2 13 4 13 13 2 10 10 2 13 13 4 13 12 12 12 13 13 2 13 4 4 2 13 13 4 4 2 13 10 10 4 4 12 13 2 12 12 13 13 2 12 12 10 2 10 2 2 13 2 10 13 12 13 ,548.0
12 12 13 4 12 13 4 4 3 4 4 13 4 13 3 12 12 12 13 4 4 12 13 2 12 12 12 12 12 4 4 4 4 2 12 13 4 2 12 2 2 2 2 2 12 12 12 4 2 2 2 4 2 12 12 12 4 2 2 2 2 2 12 12 12 12 13 2 12 12 12 4 4 13 4 4 4 12 13 12 12 13 4 4 4 10 2 13 2 2 2 4 4 4 4 4 2 13 4 13 13 2 10 10 2 13 13 4 13 12 12 12 13 13 2 13 4 4 2 13 13 4 4 2 13 2 10 4 4 12 13 2 12 12 13 13 2 12 12 10 10 10 2 2 13 2 10 13 12 13 ,548.0
12 12 13 4 12 13 4 4 3 4 4 13 4 13 3 12 12 12 13 4 4 12 13 2 12 12 12 12 12 4 4 4 4 2 12 13 4 2 12 2 2 2 2 2 12 12 12 4 2 2 2 4 2 12 12 12 4 2 2 2 2 2 12 12 12 12 13 2 12 12 12 4 4 13 4 4 4 12 13 12 12 13 4 4 13 10 2 13 2 2 2 4 4 4 4 4 2 4 4 13 13 2 10 10 2 13 13 4 13 12 12 12 13 13 2 13 4 4 2 13 13 4 4 2 13 2 10 4 4 12 13 2 12 12 13 13 2 12 12 10 10 10 2 2 13 2 10 13 12 13 ,549.0
12 12 13 4 12 13 4 4 3 4 4 13 4 13 3 12 12 12 13 4 4 12 13 2 12 12 12 12 12 4 4 4 4 2 12 13 4 2 12 2 2 2 2 2 12 12 12 4 2 2 2 4 2 12 12 12 4 2 2 2 2 2 12 12 12 12 13 2 12 12 12 4 4 13 4 4 4 12 13 12 12 13 4 4 4 10 2 13 2 2 2 4 4 4 4 4 2 13 4 13 13 2 10 10 2 13 13 4 13 12 12 12 13 13 2 13 4 4 2 13 13 4 4 2 13 10 10 4 4 12 13 2 12 12 13 13 2 12 12 10 2 10 2 2 13 2 10 13 12 13 ,548.0
12 12 13 4 12 13 4 4 3 4 4 13 4 13 3 12 12 12 13 4 4 12 13 2 12 12 12 12 12 4 4 4 4 2 12 13 4 2 12 2 2 2 2 2 12 12 12 4 2 2 2 4 2 12 12 12 4 2 2 2 2 2 12 12 12 12 13 2 12 12 12 4 4 13 4 4 4 12 13 12 12 13 4 4 4 10 2 13 2 2 2 4 4 4 4 4 2 13 4 13 13 2 10 10 2 13 13 4 13 12 12 12 13 13 2 13 4 4 2 13 13 4 4 2 13 10 10 4 4 12 13 2 12 12 13 13 2 12 12 10 2 10 2 2 13 2 10 13 12 13 ,548.0
12 12 13 4 12 13 4 4 3 4 4 13 4 13 3 12 12 12 13 4 4 12 13 2 12 12 12 12 12 4 4 4 4 2 12 13 4 2 12 2 2 2 2 2 12 12 12 4 2 2 2 4 2 12 12 12 4 2 2 2 2 2 12 12 12 12 13 2 12 12 12 4 4 13 4 4 4 12 13 12 12 13 4 4 4 10 2 13 2 2 2 4 4 4 4 4 2 13 4 13 13 2 13 10 2 13 13 4 13 12 12 12 13 13 2 13 4 4 2 13 13 4 4 2 13 10 10 4 4 12 13 2 12 12 13 13 2 12 12 10 2 10 2 2 13 2 10 13 12 13 ,556.0
