7 12 4 10 7 12 13 2 2 7 4 4 4 10 2 12 12 10 2 4 4 12 2 7 2 4 7 4 12 4 4 7 12 12 2 10 10 12 4 4 4 13 4 4 4 13 4 10 4 13 12 10 2 12 2 2 13 12 2 12 12 12 13 7 2 10 10 13 12 10 13 13 13 2 7 2 2 12 2 13 12 12 13 13 10 10 2 13 7 13 4 10 12 10 13 4 4 7 13 2 12 13 7 2 3 10 4 13 12 4 4 12 2 13 7 13 12 10 12 2 2 ,121
12 3 12 10 4 4 13 4 7 13 2 13 7 12 13 7 3 4 7 4 7 7 12 12 13 13 4 4 12 10 4 10 2 12 12 7 13 10 2 10 2 4 12 13 2 4 2 7 10 4 4 2 2 2 4 10 4 4 2 2 12 4 2 12 10 12 12 10 13 12 13 7 4 2 13 10 12 12 10 13 13 4 10 13 4 2 7 2 12 7 2 13 10 4 12 12 13 2 10 13 13 12 7 7 13 7 13 7 12 ,109
2 13 12 7 13 2 7 2 2 2 7 10 12 12 12 10 12 13 13 10 12 2 10 10 10 7 4 10 13 3 10 4 2 4 7 2 13 7 4 4 12 10 4 10 12 3 7 4 7 4 10 4 7 7 2 12 13 13 2 4 13 4 10 10 2 7 12 7 12 2 10 7 12 10 12 13 4 2 2 2 2 4 7 13 10 4 12 12 7 7 4 2 4 ,93
12 4 4 12 2 2 7 4 2 7 13 12 12 13 13 4 4 4 13 2 12 4 3 4 7 7 13 13 2 10 7 7 2 12 13 2 13 12 2 2 13 12 2 4 12 2 12 13 12 10 12 12 12 7 7 13 2 4 10 4 10 10 12 12 4 13 12 13 2 2 10 7 2 4 2 4 2 13 13 7 13 10 10 4 10 12 10 4 7 4 4 2 10 10 13 7 12 12 2 13 12 7 4 7 7 13 4 13 ,108
12 13 12 4 13 2 4 2 4 13 2 2 7 4 4 2 10 7 10 7 12 2 13 12 4 10 13 12 10 12 2 10 13 7 13 12 13 10 12 2 13 4 10 12 10 12 2 13 13 4 10 4 12 12 4 12 4 10 2 4 12 12 2 4 4 2 12 13 3 12 7 4 12 4 4 10 13 4 2 2 12 13 4 12 12 13 4 2 2 2 13 10 10 2 2 10 12 4 13 4 2 12 13 2 13 13 13 13 4 10 10 2 10 12 10 10 13 10 12 7 13 2 7 7 2 7 2 10 ,128
7 10 10 2 13 10 13 12 13 10 12 4 13 7 10 2 12 13 10 10 7 13 10 4 2 4 10 2 4 12 13 7 12 7 4 4 4 7 10 7 10 12 4 2 2 4 2 4 2 12 2 13 4 4 4 7 12 4 10 12 13 7 2 12 12 2 2 4 13 7 13 2 4 13 7 2 10 10 10 13 2 2 7 4 12 10 12 10 12 7 10 10 13 10 10 12 ,96
4 2 7 2 2 12 12 2 13 2 4 13 12 12 13 2 4 4 13 2 12 10 13 12 10 2 4 4 7 10 13 4 7 10 13 2 7 10 12 13 7 4 4 12 10 10 2 13 4 2 13 2 12 13 13 12 10 13 12 2 4 10 4 4 4 13 2 10 4 4 12 2 4 2 13 10 10 12 10 4 7 12 12 12 7 12 2 7 2 12 2 2 10 13 2 4 13 4 7 2 2 10 7 12 4 13 3 4 12 13 7 12 10 12 4 7 2 10 ,118
13 13 13 4 4 2 12 12 7 4 7 4 12 10 12 13 2 13 7 2 4 2 13 13 2 4 10 7 7 2 2 7 4 10 7 13 12 12 2 13 10 10 12 12 4 13 7 10 4 7 10 2 2 4 2 10 10 4 4 13 2 10 2 2 4 4 13 2 13 7 4 13 10 10 4 13 4 10 4 4 2 10 10 13 2 12 10 2 4 4 2 12 12 13 12 7 7 12 13 7 13 10 7 ,103
12 2 2 7 13 7 2 13 13 4 2 12 7 4 2 13 10 12 7 12 2 10 13 12 12 13 2 4 2 10 12 12 4 2 7 13 13 4 2 4 10 13 4 10 4 4 2 12 12 13 4 7 7 10 10 7 12 2 10 13 2 7 7 2 12 12 13 12 12 13 2 7 10 4 10 12 13 10 2 10 4 10 13 4 13 2 10 4 13 7 2 2 13 4 12 7 12 10 4 13 2 10 3 4 13 13 13 13 4 10 ,110
2 2 12 10 10 13 12 13 13 4 13 12 4 4 10 13 10 2 10 2 2 10 13 2 7 13 2 7 13 12 12 10 12 13 10 12 12 2 12 4 13 4 4 10 13 2 2 2 4 10 10 4 12 12 12 13 13 12 2 4 4 12 4 7 4 12 13 10 2 13 4 10 4 10 2 13 13 13 10 12 2 13 13 12 2 12 4 12 13 10 4 2 2 7 4 2 4 10 7 4 4 2 7 4 10 12 12 2 10 10 2 13 2 4 12 13 12 10 13 12 7 13 13 10 7 12 10 ,127
4 2 4 12 2 13 7 13 2 12 13 13 12 13 13 2 12 2 10 2 4 12 13 4 2 13 2 4 4 13 12 2 2 12 2 2 4 13 13 4 4 7 4 2 13 12 12 4 13 4 13 7 2 10 4 10 10 7 12 12 7 10 7 13 7 4 4 13 4 12 12 7 12 2 10 7 10 4 7 10 2 13 13 2 4 10 12 2 7 3 4 10 4 2 13 7 12 2 2 2 4 13 10 2 7 4 7 13 13 13 2 12 4 10 4 ,115
2 2 4 13 12 2 4 2 2 12 12 10 4 13 13 7 4 4 10 2 3 12 4 13 4 12 7 10 7 2 7 2 12 7 7 13 7 7 2 2 12 13 4 10 13 4 2 2 12 7 2 7 2 2 13 10 13 4 2 4 4 13 13 4 2 12 10 7 13 2 13 10 12 13 4 10 2 2 4 2 7 7 10 10 2 10 12 13 7 7 13 4 12 13 12 4 13 4 2 2 13 13 12 12 2 7 ,106
12 4 2 2 12 4 2 10 13 13 4 13 4 13 2 13 12 7 7 10 10 10 4 12 12 13 12 7 4 2 12 10 4 12 10 7 12 13 2 13 13 10 10 4 7 7 4 4 13 13 4 13 12 4 13 13 4 12 7 13 4 13 10 4 4 12 7 12 12 4 10 10 10 13 4 2 4 13 12 12 10 4 10 10 4 2 4 10 12 4 4 4 12 2 7 2 13 12 12 12 12 12 4 7 13 4 4 12 7 2 2 7 2 2 10 10 10 ,117
10 10 4 13 2 13 12 10 4 3 13 2 12 7 4 4 10 10 4 2 4 12 10 10 12 12 12 13 10 13 4 7 2 2 4 4 7 12 2 12 2 4 12 10 4 12 13 13 7 13 12 10 13 4 4 4 7 7 4 12 4 12 12 2 2 12 13 2 12 2 10 2 13 2 2 2 13 4 10 13 12 2 7 2 7 10 10 10 4 13 10 13 4 4 13 13 12 10 13 2 4 13 10 7 2 13 12 10 7 13 10 4 12 4 13 12 13 2 2 2 2 ,121
3 12 4 4 12 4 2 2 4 12 13 2 3 2 13 4 7 7 7 10 2 13 13 4 4 2 13 2 2 13 2 12 12 2 2 7 2 4 2 13 4 13 4 13 2 2 12 10 4 7 12 12 10 13 13 12 13 4 2 12 13 7 10 12 13 2 2 7 12 10 10 4 10 10 12 13 10 12 13 4 4 12 7 12 10 4 13 2 2 2 7 10 7 13 10 7 2 4 10 10 12 10 7 12 2 2 12 4 4 10 2 10 13 10 12 13 ,116
12 2 13 10 4 12 12 12 13 2 4 13 2 12 12 13 12 12 13 7 4 10 4 7 13 2 10 10 2 10 4 2 2 12 2 4 2 12 13 10 2 4 2 13 12 2 13 7 7 12 12 12 10 10 7 4 4 7 4 12 4 12 4 10 7 10 10 7 13 12 7 4 10 13 13 4 7 12 7 12 10 4 7 2 13 10 12 10 2 7 12 4 2 4 4 2 10 13 4 7 2 7 13 2 ,104
7 13 13 7 2 7 2 13 7 4 13 12 12 12 13 10 13 2 10 4 4 13 13 12 13 7 12 2 13 10 7 10 7 13 4 12 10 2 2 7 2 10 2 10 12 4 2 12 4 12 12 4 7 13 4 4 10 13 13 10 10 10 12 2 3 10 7 10 10 7 7 13 2 4 13 2 10 12 13 4 10 10 7 13 10 13 7 4 7 4 2 ,91
13 12 2 10 12 4 4 2 4 12 10 12 4 10 12 12 4 2 12 7 2 4 10 13 7 2 13 4 12 12 4 13 2 12 13 10 13 7 2 2 7 2 2 2 12 4 10 4 7 4 10 12 4 4 7 12 12 10 2 13 12 2 13 4 10 13 12 10 13 7 10 13 13 7 12 4 13 13 4 2 2 7 12 7 7 4 4 4 13 2 13 13 13 2 13 2 4 10 2 4 13 10 10 12 7 7 10 4 10 13 12 13 12 ,113
4 2 12 12 4 4 12 12 13 4 13 2 10 10 13 4 4 4 2 13 4 2 10 12 10 2 12 4 12 4 12 4 7 2 13 2 13 4 3 10 10 4 7 12 13 4 7 4 12 12 2 4 13 2 2 13 12 4 13 10 13 2 2 12 12 2 12 10 4 13 2 13 12 4 7 10 13 4 2 2 4 7 4 4 12 12 7 12 7 2 7 10 10 13 7 12 12 13 7 13 12 2 12 4 7 13 10 13 7 7 3 7 10 13 4 ,115
13 4 4 13 2 7 12 4 10 13 12 4 10 12 10 12 12 12 13 2 10 7 13 10 10 10 13 12 13 2 10 4 10 4 2 2 12 2 2 10 7 2 2 10 12 10 13 2 12 12 10 4 13 13 7 4 10 13 4 2 10 12 12 4 7 12 2 4 13 2 4 12 2 13 10 4 12 4 4 12 12 4 10 12 4 3 13 4 7 10 4 12 13 2 10 2 13 4 7 13 2 10 2 4 7 4 2 12 7 2 13 7 2 12 12 13 12 4 12 7 ,120
10 12 12 10 2 4 13 12 12 13 12 4 10 4 2 2 4 12 12 12 10 4 7 13 10 13 12 4 4 4 12 12 13 10 3 4 4 13 13 4 2 2 7 4 13 2 10 12 13 2 2 4 2 13 4 2 4 2 4 4 12 4 10 2 7 4 12 10 10 4 10 7 7 10 4 7 12 12 12 10 4 2 13 12 7 10 7 7 10 4 10 10 4 10 12 12 10 7 4 12 4 13 2 2 12 10 7 13 7 ,109
4 12 12 12 4 10 12 10 12 2 13 4 2 13 4 4 4 2 12 7 12 2 4 7 13 12 2 12 7 13 4 12 10 4 13 7 10 4 4 2 7 4 13 4 4 12 4 3 12 4 10 12 2 10 4 13 13 2 13 4 13 10 4 2 13 4 2 4 13 2 12 7 13 7 2 4 10 12 10 13 12 7 2 10 13 12 13 4 2 13 13 10 2 13 12 4 10 4 2 7 2 7 2 2 2 4 13 10 12 4 4 12 13 12 4 2 12 12 2 13 13 2 4 12 10 10 7 12 10 ,129
2 2 10 7 4 2 2 2 4 10 10 2 7 10 7 13 4 10 4 4 7 2 10 12 13 13 10 2 12 2 4 10 13 4 7 4 4 13 7 4 4 10 4 13 12 13 13 7 10 13 3 10 2 13 2 7 7 2 12 10 13 10 12 7 2 4 4 7 2 7 2 2 2 2 7 12 12 12 13 4 12 12 12 7 7 10 13 2 10 13 2 2 2 10 4 10 12 ,97
13 12 13 12 12 10 2 2 10 7 2 7 7 13 3 4 4 2 4 4 4 4 12 12 12 2 7 7 13 2 4 2 12 10 4 10 10 13 13 4 12 13 4 4 12 13 4 4 13 4 7 12 12 12 2 10 7 12 2 3 12 12 10 2 10 13 4 10 2 10 2 13 2 7 10 10 2 12 13 2 2 4 12 7 7 13 10 13 13 4 2 2 10 2 10 13 10 12 2 13 2 2 13 10 10 13 7 7 13 4 ,110
12 12 13 12 12 12 12 12 4 2 10 13 13 7 4 4 10 12 12 4 12 4 2 4 2 12 10 13 4 10 4 2 2 13 12 2 10 13 2 3 10 2 7 12 2 7 4 4 7 13 7 10 12 13 7 12 13 2 2 7 2 12 4 13 2 13 10 13 2 4 10 7 7 4 10 10 7 2 2 4 2 12 2 7 2 2 7 7 12 12 13 7 4 4 12 4 10 10 4 13 4 4 2 13 4 7 13 12 12 13 2 2 ,112
2 12 12 12 4 4 12 2 4 12 13 10 2 12 13 12 12 4 7 12 10 13 12 2 7 12 13 2 12 7 2 13 4 2 7 10 12 12 4 12 4 2 12 12 12 10 7 13 2 13 13 7 2 10 10 4 4 2 7 13 10 2 12 4 12 10 3 2 4 7 13 2 4 7 4 4 12 12 2 2 7 10 7 7 2 10 10 12 4 12 13 4 4 12 13 13 7 10 13 13 7 4 2 12 4 7 10 10 10 ,109
13 13 12 4 4 7 4 13 13 7 10 2 12 12 2 13 4 2 2 13 2 2 13 2 12 13 10 2 3 12 2 4 4 2 13 7 7 2 7 2 7 10 3 4 13 2 4 10 12 4 7 4 10 13 12 7 4 12 13 12 4 13 12 10 10 4 4 12 12 10 10 4 7 4 7 10 7 12 7 7 7 2 4 13 7 4 13 2 2 2 10 13 4 4 7 4 2 13 2 2 12 2 2 12 2 10 ,106
4 7 4 12 2 4 4 12 10 4 10 4 12 12 10 2 4 2 4 4 13 4 4 10 10 2 12 4 7 3 2 7 13 2 4 12 12 2 12 12 10 4 2 4 13 13 10 12 12 12 2 10 4 7 7 4 2 13 10 12 13 10 2 12 13 2 10 7 4 2 13 12 2 13 7 2 10 13 2 12 10 4 2 10 12 4 10 13 12 4 4 7 7 10 13 2 10 12 12 4 2 2 13 12 12 12 13 10 2 3 10 7 2 2 12 2 2 12 13 10 10 13 ,122
10 13 4 2 4 10 4 13 13 2 7 4 12 2 12 7 13 2 10 10 10 7 12 13 2 4 10 4 10 4 2 13 10 2 7 12 10 12 13 13 12 12 10 13 7 13 10 13 10 10 7 10 7 10 2 2 2 2 7 7 4 12 4 12 4 2 4 12 12 13 10 2 12 2 13 12 12 7 7 4 2 12 10 13 10 4 12 13 2 13 7 2 4 7 12 2 2 10 10 ,99
13 10 2 13 13 10 4 7 10 10 7 12 10 10 2 7 2 12 4 13 12 13 10 12 7 2 10 12 13 4 7 4 13 7 4 10 2 12 7 7 4 2 10 7 2 2 4 7 10 4 10 13 2 12 13 2 7 4 4 4 4 4 2 4 2 10 2 13 12 10 2 4 2 2 13 12 13 2 4 2 4 13 7 4 10 7 10 12 12 12 2 2 2 13 2 12 10 2 10 10 4 2 12 ,103
7 13 2 10 13 4 10 7 4 12 7 10 10 4 2 2 12 4 7 7 13 12 7 10 7 13 2 13 2 10 10 4 10 2 10 2 7 4 13 10 2 2 4 2 12 2 12 4 4 2 10 12 12 4 2 13 2 10 13 13 12 10 10 10 13 4 12 10 13 4 7 12 13 10 2 4 12 13 2 7 7 10 13 12 10 12 4 4 4 4 4 12 10 4 13 7 12 4 12 10 4 12 ,102
2 3 4 2 12 7 2 4 3 2 13 2 12 2 10 2 10 2 12 12 13 4 2 12 13 12 13 7 7 12 10 10 7 12 13 7 4 4 2 4 10 4 12 10 10 13 12 7 2 4 4 10 13 10 13 10 10 10 10 4 10 7 10 4 2 4 10 7 2 2 4 7 4 7 10 12 4 2 13 12 7 13 7 4 7 7 13 13 10 12 4 13 12 2 4 7 12 13 ,98
2 4 13 12 13 13 4 2 10 2 12 13 13 2 12 4 2 13 10 2 10 2 13 2 13 10 2 12 12 10 13 12 10 4 12 2 12 4 10 10 13 12 2 3 12 13 13 2 10 12 2 12 4 12 13 4 13 12 4 13 2 2 2 4 2 10 4 7 12 10 4 4 12 7 13 7 4 4 4 7 7 13 10 13 10 7 10 10 2 13 12 2 2 12 10 4 4 10 4 7 2 12 7 12 13 4 7 4 10 2 13 12 13 10 4 10 4 10 4 12 7 ,121
13 7 13 2 12 12 4 13 13 12 2 4 4 13 13 13 12 12 2 2 7 4 12 13 4 10 2 2 10 2 10 4 7 13 10 2 4 4 10 4 12 4 13 2 13 2 12 13 10 4 3 7 7 10 12 13 13 12 13 7 2 12 12 2 12 7 13 2 12 2 4 2 4 4 10 12 10 7 3 2 10 13 2 2 10 4 7 4 2 12 2 7 10 12 13 4 10 10 2 4 4 7 4 7 10 2 12 2 13 7 2 4 4 12 13 10 ,116
12 12 2 13 13 7 4 4 13 4 13 2 12 12 10 2 12 12 4 4 4 10 7 10 12 7 2 2 13 10 2 13 13 2 4 7 12 2 4 2 13 2 12 4 4 12 4 12 2 13 4 2 2 10 13 4 10 7 3 13 13 7 12 10 13 13 13 4 4 12 4 12 4 12 10 2 2 10 13 4 4 4 10 4 12 2 10 12 10 2 7 10 13 12 12 4 7 13 12 10 10 13 12 7 13 2 4 4 7 2 4 2 2 10 12 12 4 7 13 4 2 2 12 7 ,124
2 10 4 7 2 10 10 7 12 10 10 4 2 12 2 12 4 7 7 10 12 10 4 7 4 12 7 4 4 4 2 7 13 12 13 2 13 2 2 4 12 4 4 7 12 2 10 2 13 7 7 2 10 4 12 13 7 13 7 4 10 10 7 4 2 2 4 2 4 12 10 2 13 4 4 2 4 2 13 4 10 2 10 13 10 13 13 7 3 2 7 4 13 2 2 12 2 4 13 4 13 12 4 ,103
13 12 12 4 4 2 12 4 12 2 12 2 7 10 13 4 13 10 13 10 7 2 12 4 2 13 10 12 12 12 3 2 4 10 13 2 2 13 13 2 12 2 4 10 4 2 10 13 13 13 7 10 7 10 4 13 10 7 7 2 4 10 2 13 2 12 2 12 2 10 4 4 12 13 13 7 12 12 4 4 13 2 4 13 7 2 12 4 13 4 4 7 13 2 4 13 10 12 12 7 4 7 12 13 7 7 13 13 4 12 12 10 2 2 13 10 ,116
2 12 4 4 4 7 7 2 13 2 4 10 10 7 4 4 13 12 12 13 2 3 7 7 13 10 4 7 13 13 4 2 10 12 10 7 2 2 12 4 10 10 4 7 13 10 13 13 10 4 10 2 7 7 13 2 10 7 4 7 2 7 13 12 12 2 13 2 7 12 2 10 7 12 10 10 10 12 7 7 7 2 ,82
4 13 13 13 13 2 2 10 4 13 3 2 13 13 4 4 2 2 12 13 12 10 10 4 4 7 10 12 13 2 4 10 12 2 10 13 13 13 10 4 12 13 2 12 7 13 4 13 2 10 10 12 12 10 10 13 13 4 4 10 2 2 2 10 10 2 7 7 7 4 4 10 12 13 4 12 4 13 13 13 2 13 12 12 4 2 4 12 2 4 7 7 12 7 13 10 2 12 10 13 10 13 10 2 12 10 2 12 13 10 12 12 4 7 4 13 4 10 ,118
2 13 12 2 12 7 10 4 13 10 12 12 12 13 13 13 4 2 13 4 12 4 4 12 2 4 12 12 13 4 10 13 4 12 4 2 2 4 2 4 4 2 12 4 2 12 2 13 10 12 2 2 10 10 2 10 12 12 12 7 12 2 2 4 13 7 10 13 13 13 4 3 7 2 4 2 2 13 7 12 7 12 13 13 10 7 4 4 13 10 12 10 10 2 13 4 2 2 7 7 12 12 2 10 12 7 7 4 7 10 12 10 4 4 12 13 4 7 2 12 ,120
10 4 12 13 13 13 12 2 12 13 10 2 4 7 2 13 12 13 7 2 7 2 12 12 10 2 10 10 4 2 13 12 12 2 7 2 7 13 4 2 2 4 13 10 7 12 4 13 12 10 4 2 2 7 4 13 12 12 13 10 2 7 13 4 12 4 10 2 10 12 10 4 4 4 7 4 10 13 4 13 4 4 12 10 2 13 10 4 4 13 12 4 4 12 12 7 12 10 7 12 4 13 7 4 2 10 13 12 7 12 4 4 4 13 2 13 ,116
10 2 10 7 13 12 12 12 12 3 13 13 7 13 7 13 4 3 7 10 10 10 10 7 13 10 10 4 2 2 12 13 2 7 4 4 2 2 2 12 2 7 4 4 2 12 2 12 12 7 2 2 10 7 12 4 13 12 2 13 4 7 13 4 7 4 7 7 4 12 12 12 13 7 13 7 13 4 10 10 12 2 10 2 7 4 10 10 10 12 12 10 2 12 2 4 4 13 ,98
12 13 4 4 7 13 13 12 4 2 10 12 12 2 12 12 2 2 12 7 13 10 4 4 13 10 13 4 12 2 10 2 2 2 2 4 7 13 4 4 4 12 10 13 10 13 12 12 13 13 13 4 4 7 12 7 13 10 2 4 13 12 10 4 7 10 13 12 13 12 7 2 4 12 13 4 10 2 4 13 4 12 4 2 13 2 4 13 12 4 4 4 12 10 13 4 7 2 12 13 2 13 13 2 12 10 10 2 13 7 3 2 2 13 7 12 10 10 4 3 10 2 7 12 ,124
4 3 13 13 13 4 10 13 7 12 7 10 2 12 12 4 12 12 2 4 12 2 4 13 4 7 3 13 12 4 10 12 4 2 10 4 13 4 13 2 12 13 2 12 12 13 12 4 13 10 2 4 4 4 12 2 10 10 13 7 7 2 2 7 10 12 10 12 10 13 4 4 7 7 12 12 10 7 13 2 2 4 2 2 13 12 2 13 10 10 10 13 2 7 10 13 4 4 13 13 7 13 4 2 2 4 12 2 13 12 12 2 13 10 7 10 2 4 2 2 ,120
4 4 4 12 2 13 3 12 2 2 10 2 4 4 10 10 4 12 10 4 12 13 12 2 7 4 4 10 4 12 13 13 7 2 4 12 2 12 2 12 10 12 13 4 10 12 7 12 7 13 10 12 2 13 2 4 10 12 12 10 7 7 13 4 4 12 7 13 2 10 10 12 4 4 2 7 12 13 2 4 7 13 10 2 12 2 13 13 13 2 4 7 10 2 10 12 4 7 4 4 10 2 2 10 10 7 7 10 2 ,109
4 13 12 4 12 2 10 2 10 13 4 7 12 13 13 7 13 4 4 2 10 12 10 10 12 12 2 10 13 7 12 2 3 13 4 10 2 7 10 13 4 13 4 2 13 2 4 12 10 13 10 4 12 10 7 4 12 12 12 2 13 10 12 2 12 12 10 4 2 13 10 4 2 4 2 13 4 12 7 12 2 12 13 12 7 7 2 4 13 2 10 13 4 4 4 2 4 3 2 10 13 13 10 13 4 2 10 10 4 13 2 12 10 10 12 7 7 4 2 2 2 ,121
12 10 2 10 7 4 13 10 4 4 2 12 13 13 12 13 4 10 2 12 10 2 4 3 10 12 13 12 12 12 2 7 10 12 10 4 13 4 13 4 4 4 13 7 10 10 2 3 12 4 7 12 12 7 10 2 2 13 4 12 7 4 13 13 2 13 2 4 12 4 13 7 4 13 13 13 2 12 4 13 10 4 12 2 12 2 13 13 10 12 4 4 10 12 12 10 7 13 12 12 13 12 13 13 12 13 4 7 4 2 12 12 4 2 4 7 10 2 12 4 12 7 2 10 12 12 12 ,127
10 2 2 12 2 12 12 13 4 4 13 13 10 4 2 10 4 12 12 7 7 2 4 4 4 4 4 13 2 12 12 2 2 2 13 7 2 4 4 4 13 7 10 7 12 10 10 12 13 4 10 4 12 13 10 7 10 13 12 10 4 13 4 4 4 12 2 12 13 7 13 3 10 13 2 12 10 10 12 4 7 13 7 2 2 13 2 10 12 12 12 12 2 12 4 10 12 12 13 2 7 7 2 10 4 2 12 13 13 13 7 7 ,112
7 2 4 4 2 13 10 2 4 10 7 10 7 12 2 4 4 13 7 7 10 7 10 13 13 2 2 7 10 7 10 10 3 12 2 4 4 10 7 10 12 10 7 12 7 4 7 2 12 10 4 12 10 10 13 7 13 13 4 4 7 7 4 12 2 10 2 10 12 4 10 2 12 12 13 10 13 4 2 2 13 4 2 13 4 7 ,86
4 12 7 13 13 13 2 7 13 10 10 7 2 10 13 10 12 13 4 2 13 12 7 13 13 4 4 3 7 12 10 13 4 4 13 2 10 4 4 7 10 10 12 12 12 13 2 13 7 2 12 10 10 4 2 4 7 7 13 7 10 13 7 13 10 4 4 4 10 10 13 12 2 2 7 12 4 12 12 12 2 10 4 12 13 7 4 10 12 4 2 7 2 13 10 10 4 13 12 2 ,100
4 13 2 12 2 13 2 4 3 7 13 12 10 4 12 2 12 7 2 7 12 2 4 7 10 10 4 12 4 12 4 12 4 2 13 13 2 13 12 10 4 13 7 10 7 2 4 2 4 12 2 2 12 13 13 4 12 4 4 2 10 12 10 2 12 4 10 7 13 10 10 4 10 13 4 2 12 13 12 7 10 12 4 2 13 4 12 10 2 4 13 4 12 2 4 13 10 10 4 7 4 4 2 4 13 7 2 7 13 7 7 2 ,112
10 4 13 13 4 2 12 10 4 10 10 12 7 4 13 13 12 10 10 2 4 2 12 7 10 7 4 12 12 13 7 10 12 12 7 3 4 10 10 13 4 7 13 13 4 7 4 13 12 13 12 4 10 10 13 2 4 13 4 12 2 4 12 12 12 10 12 4 12 12 2 13 4 10 13 2 10 7 7 12 12 13 2 4 4 4 2 12 13 12 13 7 12 12 4 13 10 2 2 7 12 4 2 10 2 13 7 7 7 2 ,110
7 13 4 4 10 7 12 13 12 10 7 13 12 10 10 13 7 2 4 2 7 10 12 3 7 12 12 2 12 10 4 13 4 7 13 13 12 13 13 4 13 7 13 10 10 12 2 2 10 2 10 7 4 12 7 10 2 10 4 7 2 13 4 10 13 13 12 10 2 10 2 4 12 10 13 7 10 12 7 4 4 13 12 12 12 13 4 2 13 12 13 12 4 13 10 2 7 10 13 2 13 ,101
13 2 13 13 4 13 2 4 7 10 10 2 12 2 13 2 4 12 10 12 13 7 13 4 12 2 4 12 12 7 12 10 10 4 12 13 13 2 4 2 13 2 2 4 4 10 2 12 2 13 4 2 12 10 13 10 4 4 4 7 4 13 2 12 13 2 2 12 12 12 2 10 12 2 4 13 10 10 4 7 12 4 10 12 13 7 7 10 12 7 12 2 4 7 3 7 12 13 12 4 7 13 7 4 2 12 13 4 2 10 2 4 7 4 12 10 2 2 ,118
3 10 13 7 10 7 13 7 10 2 13 10 10 10 12 7 2 13 2 13 10 10 12 2 2 4 10 2 2 13 7 4 13 4 7 2 7 7 4 10 10 12 4 13 12 4 12 13 13 7 4 13 4 12 10 4 13 4 4 10 12 2 12 13 10 10 4 12 10 4 12 12 12 13 4 13 7 10 12 12 2 4 7 13 12 4 4 2 10 7 7 2 13 12 13 10 12 4 7 4 ,100
13 10 7 7 13 4 10 10 13 7 12 13 12 13 2 2 7 12 4 2 13 7 12 12 2 13 12 2 13 4 2 4 4 2 7 10 12 10 2 10 13 12 12 7 4 4 4 4 10 13 13 2 13 13 2 4 13 4 12 2 13 12 4 13 7 7 12 12 10 10 10 2 4 2 4 10 13 13 2 7 2 4 12 10 2 2 4 2 7 4 4 12 10 13 7 4 12 10 2 7 10 10 12 12 2 7 13 12 ,108
7 13 2 12 4 7 12 13 13 4 10 10 13 7 10 4 10 4 13 2 2 7 4 12 12 12 4 2 12 13 4 4 10 4 12 12 12 10 4 2 13 13 12 12 13 12 12 13 7 4 10 12 2 2 12 12 2 7 10 2 4 12 2 10 10 7 3 12 7 13 2 2 10 13 4 2 10 12 13 13 2 12 2 13 4 4 4 10 13 2 13 12 12 12 7 4 12 7 10 7 4 12 13 4 10 7 7 2 12 2 4 10 2 2 ,114
13 4 4 4 13 4 4 4 4 2 12 4 13 2 12 12 3 10 12 13 12 4 4 10 13 10 7 7 13 2 13 3 10 12 13 2 4 4 13 2 10 10 12 2 13 7 7 10 12 10 13 4 12 2 12 10 4 12 13 12 7 7 2 2 2 4 4 13 13 2 4 13 12 7 13 7 2 7 2 7 7 12 12 7 10 7 2 2 7 7 10 7 4 2 13 12 10 10 13 13 ,100
4 12 2 13 12 12 10 4 13 4 10 10 7 2 12 12 12 13 4 12 12 7 2 10 4 12 12 10 13 13 2 13 4 13 7 4 12 3 10 10 4 4 12 2 12 4 13 13 7 4 12 12 12 10 7 13 2 12 13 12 4 4 2 2 2 7 4 4 12 10 13 4 10 12 2 7 10 4 13 13 4 2 12 10 10 12 10 13 13 12 2 7 7 10 10 7 7 3 2 13 13 4 13 4 12 4 10 10 4 10 2 2 13 2 13 2 13 4 ,118
4 13 13 10 12 7 7 7 10 4 13 4 2 2 2 12 7 4 13 4 4 4 4 4 13 12 12 4 4 2 13 12 2 12 2 12 10 4 12 10 2 2 10 10 12 12 12 7 10 13 10 4 12 2 12 13 10 7 4 4 7 4 2 13 2 2 12 13 13 13 7 7 2 2 4 7 2 12 10 10 2 10 2 12 2 2 13 13 7 7 10 12 10 12 10 4 4 2 2 13 10 7 13 7 2 ,105
10 2 10 2 4 12 2 13 13 13 12 12 10 2 12 13 13 13 2 12 7 4 12 4 12 4 2 13 2 4 13 7 2 12 2 10 13 12 4 2 13 13 2 4 7 4 10 2 4 2 4 7 7 2 4 2 12 2 2 12 13 4 4 13 2 13 4 13 10 7 2 12 10 10 10 4 10 12 2 2 12 13 10 7 12 7 7 10 10 13 10 4 7 12 4 4 12 10 7 4 3 10 4 10 4 2 12 13 7 12 4 13 10 13 2 4 ,116
12 2 10 13 12 3 12 4 13 7 13 12 4 13 10 10 4 2 13 13 10 10 13 2 2 2 2 7 10 4 10 13 10 13 2 4 10 4 2 4 4 13 10 4 3 10 12 7 13 13 13 2 13 12 2 4 7 4 10 2 7 7 10 10 4 12 12 4 13 12 13 2 12 4 12 13 10 10 7 4 4 4 4 7 10 12 4 10 4 4 4 4 7 4 2 7 2 12 12 10 10 2 2 10 2 13 12 12 13 13 12 2 13 12 13 10 13 13 ,118
