4 4 4 10 2 12 3 12 7 12 10 12 10 12 13 4 12 2 4 12 4 10 4 7 13 10 2 12 4 2 2 7 12 4 13 2 13 10 13 10 13 4 4 12 2 10 2 2 12 2 10 13 13 2 4 4 13 13 7 12 7 10 4 2 2 2 7 4 2 2 13 4 10 3 13 10 10 12 4 13 12 12 2 4 2 12 ,67
10 2 2 7 12 12 12 12 4 4 7 4 12 13 2 2 12 12 2 10 10 13 13 12 13 10 10 12 12 13 2 12 12 10 10 10 4 7 13 12 13 7 4 13 2 2 4 7 12 13 13 4 4 10 4 4 7 7 4 4 4 13 12 10 7 2 2 13 13 12 7 13 ,53
12 4 13 12 2 12 13 12 12 7 4 10 13 2 10 13 12 4 13 4 2 4 4 13 10 4 12 7 4 13 10 12 2 4 10 10 10 10 2 13 4 4 12 2 13 7 10 7 2 7 7 10 12 10 10 12 12 2 13 12 2 4 2 7 12 12 13 12 10 13 10 4 13 2 10 13 ,54
4 2 2 13 10 7 4 13 12 4 4 7 12 10 12 4 2 10 12 3 7 13 7 2 10 10 13 10 13 4 7 12 12 13 2 7 10 12 2 7 10 10 7 2 2 12 7 12 10 12 12 10 2 7 2 7 13 4 ,36
4 10 2 13 12 12 13 2 4 4 12 13 2 13 10 4 4 12 12 10 4 12 10 4 2 13 12 13 7 4 13 12 4 12 7 2 10 12 2 7 13 12 7 4 13 2 10 2 13 13 4 2 4 12 4 10 12 2 7 2 10 7 12 4 13 4 12 2 13 7 10 10 2 10 4 12 7 10 4 ,59
10 10 12 2 10 7 4 4 10 12 2 2 10 4 7 13 4 4 10 2 13 13 13 4 4 12 4 4 4 13 10 3 4 13 4 12 13 2 13 12 2 10 2 7 10 4 12 4 4 2 4 10 12 4 7 7 2 13 2 13 2 7 2 10 2 7 13 4 12 12 2 10 2 10 12 13 2 10 ,57
4 2 12 12 4 7 13 12 13 12 12 4 2 2 4 7 4 12 4 4 3 13 13 12 12 12 10 10 13 10 13 2 2 12 4 7 13 4 7 2 10 2 4 7 13 13 2 10 13 4 4 13 10 4 13 12 13 4 12 4 12 12 13 13 7 13 4 12 4 13 12 13 10 2 10 4 12 12 3 12 10 4 2 7 2 13 2 13 13 2 4 4 2 4 ,78
12 4 4 2 12 13 12 13 4 2 10 4 13 12 12 12 4 7 7 4 4 13 13 2 13 4 10 13 7 12 10 12 13 10 4 13 7 3 2 10 13 13 10 10 12 4 2 12 4 7 2 12 13 4 4 12 2 2 7 13 13 10 4 12 12 12 7 12 2 12 4 13 2 10 2 12 12 3 10 12 4 4 2 4 7 12 13 ,69
13 10 13 12 10 2 10 4 13 4 2 12 12 4 13 12 4 4 4 10 13 4 12 12 12 2 12 10 7 4 12 10 2 7 2 12 2 10 7 12 2 7 2 7 13 13 4 13 12 12 12 4 4 2 7 10 7 2 7 2 13 2 12 13 10 4 4 4 4 7 12 13 10 2 10 3 ,56
4 13 4 13 12 13 4 12 2 7 4 13 13 13 2 4 2 12 4 7 4 10 10 12 12 12 4 12 4 13 7 7 12 12 2 10 12 12 4 2 10 4 4 4 4 4 13 2 12 7 12 13 12 12 4 4 10 13 12 13 7 2 7 2 2 13 13 10 4 13 7 7 2 12 2 4 12 7 12 2 ,64
13 12 13 4 7 12 13 7 2 4 4 2 13 4 4 2 2 10 13 12 4 2 12 2 12 4 7 10 4 12 2 2 10 4 7 13 2 7 4 10 7 4 10 2 4 4 10 12 7 12 10 4 10 2 7 12 10 2 3 2 2 4 7 12 7 12 10 ,47
12 13 2 2 13 4 12 12 4 12 10 2 4 13 4 10 4 13 4 4 12 13 4 2 2 12 13 4 12 12 4 12 2 13 4 4 12 12 7 13 10 12 7 12 10 10 4 13 12 13 4 7 12 4 10 2 7 7 13 2 7 2 4 4 7 13 12 10 7 2 13 2 12 2 13 2 2 2 10 10 ,63
7 10 13 10 7 10 3 12 2 12 10 2 2 4 12 7 2 10 2 4 7 13 7 7 13 4 2 10 10 4 2 10 4 4 4 12 4 12 4 10 13 4 3 7 13 2 10 7 4 2 7 10 13 10 13 12 13 2 12 10 12 13 12 10 ,41
12 10 3 10 7 2 13 4 12 7 4 2 2 2 10 2 12 7 2 7 10 2 13 2 7 7 13 4 10 7 4 12 12 7 12 10 13 2 2 10 13 13 13 4 2 7 12 12 2 2 12 13 7 10 4 10 2 13 7 4 4 12 10 ,42
12 12 7 10 7 4 4 2 7 12 2 7 4 10 4 7 2 10 13 10 2 2 12 4 13 2 10 4 2 13 12 7 13 12 12 4 2 13 3 10 12 10 10 4 10 2 10 10 7 12 4 12 13 10 4 10 2 7 13 7 12 7 13 ,40
13 13 10 7 10 12 12 7 3 2 13 12 10 7 2 13 4 13 12 12 10 13 4 4 12 13 12 13 4 7 12 13 10 7 2 10 13 2 2 2 7 2 7 2 4 13 2 10 7 7 13 2 4 4 7 10 7 12 13 2 4 12 13 4 2 2 ,47
13 2 13 13 12 13 7 4 12 7 7 10 2 4 12 10 12 7 12 7 2 4 13 10 2 10 13 4 12 12 10 10 7 12 7 13 13 13 10 10 13 2 13 10 4 4 7 12 4 4 2 12 12 12 10 4 2 12 13 13 2 12 12 4 12 13 10 2 4 10 7 2 ,51
3 12 13 13 10 12 13 4 12 7 12 4 4 4 2 4 12 13 12 7 7 10 10 7 10 13 2 13 2 7 7 10 13 4 12 2 13 10 7 7 4 2 2 12 2 7 4 2 13 13 10 2 2 4 7 4 2 2 12 10 4 4 12 13 2 4 12 2 2 2 12 10 12 ,54
4 7 2 10 10 10 10 2 2 12 4 4 10 10 2 12 13 10 13 2 13 4 7 7 13 4 7 2 4 2 4 13 7 13 12 4 7 12 12 4 7 12 13 3 12 13 12 2 12 13 12 10 7 7 4 12 7 10 4 4 10 4 7 ,42
13 12 2 4 2 2 10 4 4 13 4 13 10 4 12 13 3 12 4 12 4 2 10 4 12 7 4 10 4 7 2 7 12 13 13 4 7 7 4 2 4 13 12 10 13 10 2 12 10 13 7 12 2 2 13 12 10 12 10 2 4 12 7 2 7 2 7 2 12 2 12 13 10 12 10 ,55
13 12 4 4 4 4 2 12 13 12 10 4 13 12 13 2 13 2 10 12 13 4 13 4 13 13 2 12 13 2 10 4 10 13 4 2 12 12 2 4 7 13 3 12 10 4 7 12 7 2 13 10 7 12 13 7 13 10 12 2 4 10 2 4 12 2 2 13 12 4 13 13 10 12 10 12 7 10 7 12 4 4 2 10 2 ,66
2 4 7 4 10 2 12 12 13 4 10 2 13 7 12 10 7 13 12 4 10 2 7 2 12 10 7 7 7 13 12 7 13 13 7 10 7 10 4 10 7 10 13 13 12 12 4 7 7 4 4 ,29
10 13 4 4 13 10 2 4 2 2 13 13 10 12 10 12 12 13 7 4 2 13 12 13 2 10 12 13 12 12 2 12 2 7 13 12 12 12 12 2 4 2 13 2 12 13 12 10 2 2 4 12 12 10 7 7 4 3 13 4 4 12 12 2 10 13 7 10 4 4 10 4 10 13 4 12 7 2 7 4 10 2 4 12 12 4 ,67
12 4 2 10 12 13 10 10 13 2 12 13 4 7 10 12 4 4 13 4 10 13 2 2 2 13 13 4 2 12 10 12 10 13 2 2 12 4 10 10 4 2 13 13 4 10 13 2 2 2 10 2 4 12 7 13 4 12 7 12 7 10 12 12 13 4 2 10 2 13 12 4 13 2 2 7 12 7 12 13 2 4 12 13 ,65
13 12 4 12 4 13 4 2 12 4 2 13 12 12 12 13 2 12 4 13 13 4 2 12 4 10 13 10 12 13 2 12 2 13 2 4 13 4 4 12 13 2 13 7 10 7 4 7 4 13 2 12 10 12 10 4 2 7 10 13 12 2 4 13 13 12 12 4 12 4 4 12 7 2 13 4 4 2 4 10 2 7 4 10 7 12 7 2 13 ,73
13 4 2 10 2 10 13 4 12 13 2 4 10 7 2 12 7 4 2 2 12 4 7 12 13 2 4 10 2 12 2 13 13 4 10 13 2 13 2 4 4 13 2 4 13 2 13 10 12 7 12 12 10 12 12 2 12 12 2 10 4 4 2 10 13 10 4 7 2 7 4 12 2 7 13 13 2 4 7 ,61
13 13 3 3 4 7 4 4 12 12 13 4 10 4 4 4 10 10 2 7 13 12 13 2 2 4 2 12 10 2 13 12 10 10 10 4 12 10 13 4 4 13 4 13 13 10 12 4 13 10 10 12 7 4 13 7 4 12 7 7 13 2 7 13 13 10 10 2 10 2 10 12 ,50
2 4 7 13 13 4 12 10 4 4 13 4 13 4 13 12 13 2 4 12 2 13 7 2 10 13 10 2 10 10 4 2 12 10 2 4 7 10 10 4 4 4 13 10 12 13 10 13 13 10 13 2 12 12 2 13 2 4 7 12 12 10 12 4 2 10 12 3 10 13 12 4 4 7 2 13 13 2 10 10 13 ,60
12 4 12 12 10 13 4 4 13 2 4 10 2 2 2 2 4 12 4 13 4 13 2 7 4 12 13 13 13 12 4 4 2 2 13 7 4 4 13 4 4 10 4 12 10 13 12 4 12 7 2 4 7 13 2 2 2 10 2 7 7 13 12 4 10 4 7 7 13 12 12 12 13 10 13 12 7 13 4 ,63
2 12 7 10 13 13 2 2 10 13 12 2 4 13 13 4 2 10 10 12 2 7 13 2 4 4 4 7 2 10 10 10 7 12 12 10 7 7 10 4 4 10 13 12 12 12 13 13 12 4 4 7 4 12 12 12 12 12 10 13 2 12 10 13 12 12 4 4 10 12 10 12 12 4 13 10 ,54
10 2 4 3 12 4 10 4 12 7 13 2 12 4 12 13 12 4 4 10 13 12 13 4 2 4 2 2 13 10 2 4 10 12 7 10 7 2 13 12 12 4 2 12 12 2 13 7 10 12 13 2 3 12 4 2 13 4 12 7 4 4 13 2 4 2 10 4 12 4 13 7 4 10 12 4 13 7 13 2 10 13 12 13 2 10 2 2 ,70
12 3 12 13 12 12 7 12 13 2 13 12 4 10 10 10 12 4 2 13 13 7 13 13 13 2 4 2 2 12 4 2 7 13 2 13 12 12 7 2 7 7 10 13 12 2 7 7 10 2 2 12 7 10 10 2 4 7 10 4 4 13 12 2 4 4 10 4 12 13 13 12 12 12 ,55
4 10 13 13 2 12 13 4 4 7 13 10 12 12 2 12 10 12 2 2 7 7 10 4 13 13 12 12 10 2 12 2 13 12 2 10 2 2 13 4 13 2 4 4 2 10 4 12 13 2 2 2 12 4 7 13 2 12 7 10 10 7 12 13 4 4 13 12 7 12 12 12 2 7 10 4 3 4 2 2 13 13 ,64
10 2 13 10 10 12 10 2 4 4 7 13 7 12 10 4 10 10 13 12 12 7 4 12 10 2 12 13 2 7 2 4 4 12 7 7 4 13 10 13 12 4 7 7 13 2 4 4 2 7 4 2 10 10 7 4 12 10 10 4 ,37
2 12 7 2 10 10 10 13 13 2 2 4 4 7 4 12 13 7 7 2 13 4 10 2 4 12 13 13 7 12 13 7 2 2 4 12 12 4 10 7 2 12 4 2 4 12 7 4 12 10 10 13 2 4 2 12 2 7 12 13 7 10 2 7 2 4 ,47
4 13 12 12 2 13 4 13 13 4 2 10 4 2 10 13 10 13 2 2 4 2 13 10 13 4 10 4 4 10 13 12 2 10 10 12 2 13 10 2 7 4 7 10 2 10 3 12 12 12 10 2 13 13 2 12 7 12 2 10 7 4 4 12 12 12 10 12 4 10 13 7 4 4 10 4 2 2 2 13 12 4 4 13 12 4 2 ,66
12 13 2 4 4 12 12 13 13 13 4 2 7 2 10 4 2 13 7 2 2 10 4 7 12 13 2 12 2 4 2 10 2 4 7 2 4 7 2 13 13 10 2 10 10 7 13 2 4 13 12 10 13 13 7 4 13 10 2 10 4 2 2 12 13 4 10 7 2 4 12 10 2 12 4 ,56
4 13 2 4 10 12 4 4 4 10 7 10 12 2 12 10 13 10 10 4 13 12 12 12 13 4 7 2 7 2 10 13 10 2 10 7 10 10 12 12 2 4 13 12 13 7 10 10 10 10 7 10 7 4 4 12 12 4 10 2 12 7 4 4 2 13 ,41
4 12 4 12 13 2 12 4 4 12 12 4 7 4 2 12 3 2 7 7 4 2 10 10 13 13 2 12 12 2 4 12 7 13 2 13 13 4 13 13 4 10 12 7 12 4 4 4 12 12 13 4 4 2 2 2 12 13 13 12 7 12 4 4 7 13 2 10 2 13 4 7 12 10 4 7 7 4 12 2 ,65
4 10 12 13 7 2 7 13 7 13 10 2 10 10 2 13 4 7 4 4 2 2 13 4 2 2 2 2 2 4 10 4 7 4 7 12 13 4 10 12 7 10 2 4 7 7 10 12 12 13 2 2 10 2 4 4 12 2 7 10 3 7 ,41
10 13 2 10 7 12 12 13 10 13 13 4 4 2 13 4 4 2 13 10 12 10 7 2 2 7 4 2 2 4 10 12 12 10 12 4 7 13 12 13 7 10 3 4 12 2 2 13 2 12 2 4 7 13 12 10 7 10 3 4 12 13 12 2 4 2 13 4 2 12 12 12 12 10 10 2 7 ,57
13 12 13 3 4 13 13 2 4 10 2 2 2 10 13 12 13 2 10 12 10 13 2 10 13 13 2 12 13 2 4 2 12 10 4 2 2 12 4 4 2 2 13 4 3 13 12 12 4 13 7 2 7 7 12 12 13 7 7 13 13 13 12 13 7 10 4 4 4 12 10 10 10 13 10 10 4 10 4 4 2 12 10 4 4 12 ,66
13 13 12 2 12 12 13 10 13 13 2 2 7 13 12 2 12 7 2 4 10 10 7 4 13 4 12 13 2 13 10 12 12 13 4 10 2 4 4 12 13 2 13 10 10 12 3 10 2 12 7 4 12 12 13 4 13 7 13 2 13 2 13 10 4 7 12 7 12 7 2 10 4 4 2 4 13 2 10 4 ,61
4 13 12 4 13 13 2 2 10 10 13 10 12 2 4 13 2 12 4 2 13 13 7 4 4 4 13 2 13 12 10 2 12 12 7 2 13 7 12 4 13 7 3 4 13 10 4 4 4 2 4 4 4 4 12 10 2 2 13 2 12 12 12 10 10 7 7 12 13 4 4 4 10 12 2 4 2 3 12 13 10 12 13 2 4 12 12 12 10 13 4 10 13 4 ,76
7 4 12 10 13 10 4 12 13 2 10 7 2 7 12 13 4 2 10 2 2 2 2 7 13 4 12 7 7 7 7 4 2 10 7 7 13 4 12 10 7 12 7 12 12 4 2 12 2 13 4 2 10 12 2 12 12 13 13 4 12 13 ,43
2 2 10 7 10 2 12 2 4 10 13 4 13 13 7 13 12 10 12 4 7 7 12 2 2 13 7 2 4 12 4 10 12 12 4 13 2 10 2 4 12 10 12 10 10 2 12 12 12 4 13 10 4 7 12 7 4 7 4 10 2 12 13 12 7 4 13 12 7 ,48
10 4 4 4 2 2 4 13 7 2 2 2 7 10 13 12 10 12 4 10 4 12 2 2 4 12 4 4 4 12 13 10 12 12 2 13 3 7 7 12 4 12 2 13 4 12 4 2 13 13 7 13 10 12 2 10 2 7 13 4 13 10 4 2 7 2 12 4 13 12 10 2 13 7 12 4 10 4 10 2 3 2 ,63
2 12 4 10 2 10 4 7 13 3 2 4 13 4 10 4 4 2 2 10 7 12 13 10 4 12 12 4 2 2 13 3 2 13 7 12 13 10 4 10 13 12 12 4 4 2 4 2 12 13 12 13 13 12 12 7 13 7 4 4 4 4 12 2 12 10 12 2 12 2 4 13 4 12 2 10 10 10 2 10 4 2 4 13 12 10 2 2 13 4 13 4 2 12 ,76
13 2 2 7 12 13 10 12 10 12 13 10 4 13 10 10 10 2 4 4 12 12 4 12 13 4 12 2 7 13 12 13 7 2 13 10 4 12 2 13 7 4 7 7 4 4 13 13 12 4 12 7 2 2 13 10 4 2 12 4 2 12 13 12 13 13 13 12 4 4 4 12 12 7 2 10 2 2 2 12 4 10 ,64
2 4 2 12 12 2 4 10 13 12 12 10 4 13 7 13 13 4 2 3 12 13 4 2 13 12 4 3 13 13 7 10 2 4 7 7 7 13 12 2 2 13 7 2 13 4 2 13 2 12 13 12 4 4 12 7 12 4 4 12 12 13 10 13 10 4 4 7 4 4 2 7 2 13 7 13 10 12 ,62
12 7 4 12 12 10 2 2 4 10 10 2 2 2 13 2 4 12 13 12 2 4 7 2 2 4 12 4 10 12 10 13 10 10 12 10 4 12 13 2 13 10 7 10 2 4 10 10 12 10 13 12 4 3 4 4 4 10 13 13 13 4 2 10 4 12 12 12 13 7 13 10 12 10 4 7 10 2 2 2 13 12 4 ,60
7 7 12 4 4 4 4 10 4 2 2 13 10 2 13 12 13 7 2 13 4 4 7 10 12 13 13 10 13 2 10 13 12 2 10 12 2 2 2 7 10 3 10 2 7 7 7 12 4 4 2 7 4 12 4 13 4 13 2 3 10 4 2 2 12 10 4 4 2 12 10 ,51
4 12 2 4 10 12 7 13 10 2 2 12 2 12 12 4 10 10 7 2 4 2 7 12 13 2 7 2 12 2 13 2 2 4 2 12 13 2 13 3 7 2 12 12 2 13 10 12 13 4 12 3 10 4 4 13 4 12 4 13 7 12 12 12 12 4 2 2 10 10 4 13 10 4 4 10 10 10 12 7 13 13 4 4 4 4 ,67
12 12 2 13 2 10 2 10 7 10 10 12 10 13 12 7 7 13 12 13 10 2 10 2 7 2 12 10 2 4 12 12 12 4 4 13 4 12 13 7 10 10 13 12 12 4 4 7 13 10 7 13 10 7 4 4 4 7 4 10 4 2 3 13 4 12 12 2 13 13 ,48
4 10 7 10 4 13 12 2 13 7 4 10 12 4 4 10 7 13 10 12 13 12 12 10 2 7 13 4 4 7 7 4 4 13 13 10 2 4 4 2 4 10 7 10 4 2 7 2 4 2 7 2 12 2 13 2 2 13 2 4 13 13 7 10 10 ,44
4 4 12 4 13 2 13 7 13 2 2 2 2 12 7 2 12 10 4 4 2 12 13 12 12 4 13 13 4 4 2 12 2 7 10 12 4 4 7 13 4 10 2 12 12 2 12 4 13 12 2 4 12 13 4 10 4 10 7 4 2 2 12 10 13 13 12 12 2 10 13 13 13 12 13 10 2 13 4 7 13 2 4 2 2 10 13 7 10 ,72
4 7 10 7 4 4 10 10 13 12 10 4 2 10 12 12 10 13 13 4 2 13 10 7 2 13 7 4 12 4 10 10 13 7 2 10 12 4 2 7 4 2 12 10 12 2 12 4 2 7 12 12 2 13 7 10 10 7 4 12 12 7 2 ,40
12 13 10 13 2 13 13 7 2 13 12 13 2 2 7 13 13 2 13 4 2 4 10 4 13 10 13 7 2 13 10 13 2 7 12 10 4 3 4 10 13 7 12 12 12 4 4 13 10 13 10 4 4 4 2 12 2 2 7 4 4 12 10 12 12 7 13 13 2 12 13 12 4 4 10 2 7 10 ,59
4 12 12 10 7 10 12 4 13 2 12 4 13 12 4 12 13 10 13 2 12 4 13 7 2 4 10 7 7 7 12 10 12 12 7 12 4 12 2 13 4 12 2 2 2 7 4 12 2 7 7 7 13 2 4 13 2 12 4 10 4 3 10 10 2 7 4 4 13 4 2 ,52
7 13 4 2 7 4 2 7 4 12 12 13 10 7 4 13 2 7 13 2 2 2 10 10 12 10 7 3 10 10 12 4 2 4 12 4 4 10 4 2 4 13 10 13 13 13 4 2 4 10 12 12 4 13 10 12 13 10 13 12 7 10 4 4 10 2 7 13 ,47
10 10 12 7 12 7 13 10 7 4 4 10 7 7 2 13 4 12 4 10 10 12 4 7 12 7 12 2 2 10 2 2 2 7 12 4 13 10 2 2 10 2 13 10 4 4 2 13 7 13 4 12 12 12 12 4 7 7 4 4 4 2 12 12 12 ,44
2 13 2 2 13 2 7 2 4 13 2 13 2 13 2 4 3 12 2 10 2 13 7 4 4 12 12 7 4 4 2 12 4 13 13 10 4 10 10 13 10 10 13 12 10 13 12 10 4 2 7 10 2 12 12 4 13 4 10 2 12 2 7 12 4 4 12 4 10 12 2 2 12 4 4 13 7 13 7 10 2 ,62
10 7 12 4 4 13 13 4 10 12 13 10 13 10 13 2 2 7 7 12 2 13 2 4 4 2 2 7 2 12 12 13 13 10 4 12 2 13 4 4 12 12 13 2 13 10 10 13 7 13 4 10 2 4 7 7 12 7 4 4 4 10 12 4 2 13 2 12 10 13 3 12 2 2 10 13 13 4 2 ,60
12 2 13 10 13 10 2 12 12 4 13 10 7 13 4 13 12 4 12 12 13 4 12 12 2 2 2 2 2 2 2 7 4 13 10 10 13 12 4 12 2 12 4 12 10 12 12 13 2 12 12 13 13 10 10 2 10 2 10 13 12 7 12 2 4 2 12 10 13 4 2 7 7 13 4 13 12 4 13 4 2 13 13 2 13 4 2 7 13 10 ,72
2 12 4 13 13 2 7 10 10 12 7 12 2 10 10 10 10 4 13 7 2 4 2 10 13 7 10 10 10 4 12 12 12 2 4 4 4 10 12 12 10 3 7 12 10 4 4 4 4 4 4 13 13 12 10 2 4 13 2 4 10 2 2 2 2 10 10 13 4 4 7 12 ,49
12 2 12 7 12 13 13 10 2 12 10 13 4 2 13 10 7 12 13 2 12 7 12 13 4 4 7 2 4 2 4 4 13 13 10 12 4 4 2 4 13 2 12 13 7 12 13 2 13 4 7 12 10 7 4 4 12 4 10 2 12 10 12 4 7 13 10 4 4 12 4 12 2 10 10 2 4 13 12 2 ,62
7 12 12 12 12 13 2 4 4 12 7 13 12 12 2 10 10 2 2 4 10 12 2 7 10 13 7 7 12 13 4 2 4 10 2 13 4 4 4 10 4 4 2 12 10 10 10 4 10 13 2 7 10 4 7 2 3 4 13 12 4 4 7 2 13 12 13 12 7 13 12 13 ,52
7 2 7 4 2 7 10 3 4 2 7 4 10 4 12 13 2 13 12 13 12 7 10 2 4 4 13 13 2 2 10 7 13 7 13 10 10 4 12 4 13 2 10 13 12 4 2 10 13 10 7 12 13 2 4 4 2 12 7 13 2 12 2 12 12 12 4 2 7 2 ,51
2 7 7 7 12 13 10 7 4 13 12 10 7 13 10 7 7 12 2 13 7 10 10 10 12 4 13 10 4 4 4 2 4 12 12 4 13 7 12 13 4 12 10 2 10 4 3 2 3 4 2 7 10 12 2 12 13 2 2 7 2 2 12 12 ,43
2 12 2 2 13 7 13 7 10 10 4 3 13 4 10 3 4 4 13 12 10 12 13 4 10 13 13 10 2 7 12 4 12 13 12 13 7 13 4 10 2 7 13 7 12 12 13 12 4 12 13 10 7 4 13 13 7 10 2 13 10 13 10 4 13 4 10 4 4 13 2 4 10 12 2 ,54
13 2 10 12 12 4 10 4 10 12 12 12 13 2 2 4 12 7 12 2 13 12 13 10 10 4 4 10 7 13 7 10 13 12 4 7 13 7 2 12 10 2 2 10 2 4 4 13 4 4 4 4 12 4 13 4 12 7 4 10 2 13 13 4 12 2 10 13 4 12 2 13 7 13 4 10 2 13 ,59
10 2 2 12 12 10 12 4 4 13 2 10 13 12 2 12 13 4 12 13 13 12 13 7 4 2 10 13 13 13 12 2 4 2 10 4 13 12 2 13 13 4 12 10 10 10 12 2 12 10 4 7 12 13 13 13 7 2 12 2 13 10 4 4 12 2 4 13 10 7 12 13 2 7 4 2 13 13 13 4 13 7 12 13 4 12 2 2 2 12 4 12 ,75
7 2 2 2 13 13 3 13 4 2 10 2 2 10 7 10 12 2 7 12 2 12 12 12 4 12 4 10 12 13 7 10 2 4 7 10 2 7 13 4 4 13 2 7 12 2 10 10 7 2 10 2 12 13 13 12 12 4 2 7 12 13 2 2 10 10 10 13 ,47
10 10 13 10 2 7 2 12 10 2 10 13 4 10 12 12 2 13 4 4 10 2 4 7 7 2 13 10 10 10 2 4 13 4 12 12 13 12 7 7 4 12 4 2 13 4 13 4 13 7 2 4 7 7 12 13 4 10 12 7 4 12 10 4 ,43
10 12 10 12 10 12 2 10 12 12 12 12 10 4 4 13 13 4 10 13 13 2 7 12 2 7 12 12 4 13 13 4 13 12 13 2 7 12 2 13 12 2 12 13 12 10 12 2 4 7 13 4 12 10 2 2 10 2 2 10 13 2 4 13 13 10 13 13 4 7 13 4 2 13 3 10 2 12 12 2 12 13 13 7 13 12 3 12 2 4 12 12 ,74
13 13 13 2 4 7 12 13 2 7 2 7 2 10 4 4 10 13 10 3 4 13 2 2 7 2 13 7 4 7 4 10 10 2 12 7 4 4 13 7 4 10 12 12 12 7 10 2 10 10 13 10 10 12 7 12 13 10 12 2 12 2 13 ,41
2 3 10 2 2 7 10 10 7 2 2 13 13 2 2 3 10 13 13 10 7 10 12 12 13 13 4 7 2 10 7 12 13 13 4 12 10 12 12 2 12 4 2 7 12 4 13 13 7 2 13 2 12 4 4 4 12 2 7 2 12 12 10 13 4 10 10 12 4 2 7 4 ,52
2 4 4 12 10 2 7 7 13 2 12 12 12 13 4 10 13 7 2 12 4 4 7 12 13 4 12 4 10 4 2 13 10 13 7 12 4 4 2 12 7 12 4 12 2 10 12 13 4 13 12 10 12 4 12 10 2 2 13 4 13 12 10 12 12 10 2 13 7 10 12 7 7 2 12 13 13 4 4 13 ,61
12 13 12 2 2 10 12 10 12 13 12 13 4 10 4 10 12 4 7 13 2 10 12 13 12 12 13 12 10 4 13 10 13 12 12 4 4 4 12 4 13 2 2 13 10 4 2 7 2 10 2 10 13 2 2 3 13 2 7 12 4 4 12 4 12 2 13 12 2 4 10 2 12 7 7 2 2 12 10 7 2 7 12 4 2 4 ,67
10 12 7 2 2 7 4 4 13 4 2 2 10 7 7 7 12 2 4 13 4 10 7 4 7 10 2 7 12 7 13 13 2 2 12 12 4 10 4 2 4 12 10 3 10 12 10 2 10 12 10 7 12 7 7 4 4 13 ,36
2 13 7 4 4 13 13 4 10 2 10 4 12 2 4 7 4 13 4 12 2 13 10 2 2 12 2 2 4 4 13 7 4 4 2 4 4 10 4 4 7 7 4 13 4 13 7 10 13 7 13 2 12 10 12 4 12 4 7 2 2 4 2 4 7 2 4 12 2 10 13 2 12 7 2 ,58
12 12 4 13 13 2 4 13 2 10 10 10 7 7 4 13 10 7 7 12 12 10 7 12 7 10 3 10 10 12 4 10 12 12 7 7 12 13 4 4 12 7 10 13 2 10 13 2 12 4 2 4 2 12 12 7 7 4 2 4 12 13 2 ,41
2 7 2 13 3 4 12 2 2 7 7 10 7 7 12 2 4 4 2 12 4 13 13 2 12 2 12 12 4 13 7 2 12 13 10 12 12 12 7 12 7 7 4 7 7 2 4 4 2 7 2 12 13 10 13 12 10 10 4 7 4 2 13 13 ,46
2 13 13 13 12 12 7 10 2 4 7 2 4 12 10 4 12 13 12 10 12 10 2 7 10 4 10 10 10 4 12 12 13 4 4 10 7 10 12 12 13 7 10 7 4 10 13 10 12 12 4 7 13 13 7 4 12 4 10 2 10 2 7 12 13 12 ,42
2 12 2 4 13 2 2 10 3 12 10 4 13 13 2 12 4 10 2 13 12 12 12 4 2 2 13 4 4 2 13 3 2 13 13 13 13 10 12 2 12 12 10 2 13 13 2 7 10 12 4 2 13 2 13 2 7 10 13 2 4 4 2 4 10 13 10 2 12 4 7 13 2 13 10 12 12 12 12 7 4 4 12 2 10 7 12 2 2 10 13 13 13 ,76
13 13 4 2 4 2 4 4 13 10 10 10 13 2 2 4 7 13 10 13 13 7 12 12 13 3 13 4 4 4 13 12 7 2 12 2 13 7 2 13 4 12 10 4 12 4 12 7 4 13 10 2 7 4 13 10 10 13 10 4 4 2 12 7 12 7 13 13 13 2 12 2 4 13 7 4 13 12 ,60
13 4 2 4 13 13 4 4 13 10 13 12 2 12 10 7 10 4 12 4 7 3 2 13 2 7 4 12 4 10 4 13 7 7 2 12 4 4 2 12 12 7 7 13 2 13 2 12 12 12 13 10 2 13 4 12 12 12 2 10 10 4 13 4 13 10 2 12 4 10 4 13 2 10 10 13 2 7 2 13 ,61
13 12 12 4 12 4 3 12 7 4 2 7 13 12 12 13 12 13 13 12 2 2 13 10 4 4 13 12 4 2 12 10 7 13 2 13 3 4 2 13 2 2 4 2 12 4 13 13 2 10 10 7 13 4 13 7 10 2 10 10 10 12 10 2 4 10 4 2 12 13 12 10 2 13 12 13 12 4 2 10 13 10 10 10 ,64
2 4 4 2 12 12 12 12 2 2 7 2 4 4 3 10 2 4 2 2 13 7 2 12 12 2 13 12 13 4 13 10 12 4 10 4 12 4 13 7 4 12 2 13 7 12 13 10 12 10 13 2 10 10 4 10 13 10 4 2 7 10 2 2 4 10 12 13 12 13 4 13 10 13 7 4 10 13 10 4 13 13 12 2 2 ,65
3 2 4 13 3 2 4 12 13 2 7 2 4 7 7 7 13 10 7 4 7 2 4 12 4 13 2 2 4 4 4 12 13 13 2 10 10 13 10 4 4 10 7 4 12 12 2 12 13 10 12 12 13 4 13 13 12 13 12 13 10 13 13 7 10 4 13 4 13 4 7 13 12 12 4 10 2 13 ,60
