7 12 4 10 7 12 13 2 2 7 4 4 4 10 2 12 12 10 2 4 4 12 2 7 2 4 7 4 12 4 4 7 12 12 2 10 10 12 4 4 4 13 4 4 4 13 4 10 4 13 12 10 2 12 2 2 13 12 2 12 12 12 13 7 2 10 10 13 12 10 13 13 13 2 7 2 2 12 2 13 12 12 13 13 10 10 2 13 7 13 4 10 12 10 13 4 4 7 13 2 12 13 7 2 3 10 4 13 12 4 4 12 2 13 7 13 12 10 12 2 2 ,93
12 3 12 10 4 4 13 4 7 13 2 13 7 12 13 7 3 4 7 4 7 7 12 12 13 13 4 4 12 10 4 10 2 12 12 7 13 10 2 10 2 4 12 13 2 4 2 7 10 4 4 2 2 2 4 10 4 4 2 2 12 4 2 12 10 12 12 10 13 12 13 7 4 2 13 10 12 12 10 13 13 4 10 13 4 2 7 2 12 7 2 13 10 4 12 12 13 2 10 13 13 12 7 7 13 7 13 7 12 ,80
2 13 12 7 13 2 7 2 2 2 7 10 12 12 12 10 12 13 13 10 12 2 10 10 10 7 4 10 13 3 10 4 2 4 7 2 13 7 4 4 12 10 4 10 12 3 7 4 7 4 10 4 7 7 2 12 13 13 2 4 13 4 10 10 2 7 12 7 12 2 10 7 12 10 12 13 4 2 2 2 2 4 7 13 10 4 12 12 7 7 4 2 4 ,61
12 4 4 12 2 2 7 4 2 7 13 12 12 13 13 4 4 4 13 2 12 4 3 4 7 7 13 13 2 10 7 7 2 12 13 2 13 12 2 2 13 12 2 4 12 2 12 13 12 10 12 12 12 7 7 13 2 4 10 4 10 10 12 12 4 13 12 13 2 2 10 7 2 4 2 4 2 13 13 7 13 10 10 4 10 12 10 4 7 4 4 2 10 10 13 7 12 12 2 13 12 7 4 7 7 13 4 13 ,81
12 13 12 4 13 2 4 2 4 13 2 2 7 4 4 2 10 7 10 7 12 2 13 12 4 10 13 12 10 12 2 10 13 7 13 12 13 10 12 2 13 4 10 12 10 12 2 13 13 4 10 4 12 12 4 12 4 10 2 4 12 12 2 4 4 2 12 13 3 12 7 4 12 4 4 10 13 4 2 2 12 13 4 12 12 13 4 2 2 2 13 10 10 2 2 10 12 4 13 4 2 12 13 2 13 13 13 13 4 10 10 2 10 12 10 10 13 10 12 7 13 2 7 7 2 7 2 10 ,98
7 10 10 2 13 10 13 12 13 10 12 4 13 7 10 2 12 13 10 10 7 13 10 4 2 4 10 2 4 12 13 7 12 7 4 4 4 7 10 7 10 12 4 2 2 4 2 4 2 12 2 13 4 4 4 7 12 4 10 12 13 7 2 12 12 2 2 4 13 7 13 2 4 13 7 2 10 10 10 13 2 2 7 4 12 10 12 10 12 7 10 10 13 10 10 12 ,62
4 2 7 2 2 12 12 2 13 2 4 13 12 12 13 2 4 4 13 2 12 10 13 12 10 2 4 4 7 10 13 4 7 10 13 2 7 10 12 13 7 4 4 12 10 10 2 13 4 2 13 2 12 13 13 12 10 13 12 2 4 10 4 4 4 13 2 10 4 4 12 2 4 2 13 10 10 12 10 4 7 12 12 12 7 12 2 7 2 12 2 2 10 13 2 4 13 4 7 2 2 10 7 12 4 13 3 4 12 13 7 12 10 12 4 7 2 10 ,89
13 13 13 4 4 2 12 12 7 4 7 4 12 10 12 13 2 13 7 2 4 2 13 13 2 4 10 7 7 2 2 7 4 10 7 13 12 12 2 13 10 10 12 12 4 13 7 10 4 7 10 2 2 4 2 10 10 4 4 13 2 10 2 2 4 4 13 2 13 7 4 13 10 10 4 13 4 10 4 4 2 10 10 13 2 12 10 2 4 4 2 12 12 13 12 7 7 12 13 7 13 10 7 ,72
12 2 2 7 13 7 2 13 13 4 2 12 7 4 2 13 10 12 7 12 2 10 13 12 12 13 2 4 2 10 12 12 4 2 7 13 13 4 2 4 10 13 4 10 4 4 2 12 12 13 4 7 7 10 10 7 12 2 10 13 2 7 7 2 12 12 13 12 12 13 2 7 10 4 10 12 13 10 2 10 4 10 13 4 13 2 10 4 13 7 2 2 13 4 12 7 12 10 4 13 2 10 3 4 13 13 13 13 4 10 ,80
2 2 12 10 10 13 12 13 13 4 13 12 4 4 10 13 10 2 10 2 2 10 13 2 7 13 2 7 13 12 12 10 12 13 10 12 12 2 12 4 13 4 4 10 13 2 2 2 4 10 10 4 12 12 12 13 13 12 2 4 4 12 4 7 4 12 13 10 2 13 4 10 4 10 2 13 13 13 10 12 2 13 13 12 2 12 4 12 13 10 4 2 2 7 4 2 4 10 7 4 4 2 7 4 10 12 12 2 10 10 2 13 2 4 12 13 12 10 13 12 7 13 13 10 7 12 10 ,96
4 2 4 12 2 13 7 13 2 12 13 13 12 13 13 2 12 2 10 2 4 12 13 4 2 13 2 4 4 13 12 2 2 12 2 2 4 13 13 4 4 7 4 2 13 12 12 4 13 4 13 7 2 10 4 10 10 7 12 12 7 10 7 13 7 4 4 13 4 12 12 7 12 2 10 7 10 4 7 10 2 13 13 2 4 10 12 2 7 3 4 10 4 2 13 7 12 2 2 2 4 13 10 2 7 4 7 13 13 13 2 12 4 10 4 ,89
2 2 4 13 12 2 4 2 2 12 12 10 4 13 13 7 4 4 10 2 3 12 4 13 4 12 7 10 7 2 7 2 12 7 7 13 7 7 2 2 12 13 4 10 13 4 2 2 12 7 2 7 2 2 13 10 13 4 2 4 4 13 13 4 2 12 10 7 13 2 13 10 12 13 4 10 2 2 4 2 7 7 10 10 2 10 12 13 7 7 13 4 12 13 12 4 13 4 2 2 13 13 12 12 2 7 ,79
12 4 2 2 12 4 2 10 13 13 4 13 4 13 2 13 12 7 7 10 10 10 4 12 12 13 12 7 4 2 12 10 4 12 10 7 12 13 2 13 13 10 10 4 7 7 4 4 13 13 4 13 12 4 13 13 4 12 7 13 4 13 10 4 4 12 7 12 12 4 10 10 10 13 4 2 4 13 12 12 10 4 10 10 4 2 4 10 12 4 4 4 12 2 7 2 13 12 12 12 12 12 4 7 13 4 4 12 7 2 2 7 2 2 10 10 10 ,86
10 10 4 13 2 13 12 10 4 3 13 2 12 7 4 4 10 10 4 2 4 12 10 10 12 12 12 13 10 13 4 7 2 2 4 4 7 12 2 12 2 4 12 10 4 12 13 13 7 13 12 10 13 4 4 4 7 7 4 12 4 12 12 2 2 12 13 2 12 2 10 2 13 2 2 2 13 4 10 13 12 2 7 2 7 10 10 10 4 13 10 13 4 4 13 13 12 10 13 2 4 13 10 7 2 13 12 10 7 13 10 4 12 4 13 12 13 2 2 2 2 ,91
3 12 4 4 12 4 2 2 4 12 13 2 3 2 13 4 7 7 7 10 2 13 13 4 4 2 13 2 2 13 2 12 12 2 2 7 2 4 2 13 4 13 4 13 2 2 12 10 4 7 12 12 10 13 13 12 13 4 2 12 13 7 10 12 13 2 2 7 12 10 10 4 10 10 12 13 10 12 13 4 4 12 7 12 10 4 13 2 2 2 7 10 7 13 10 7 2 4 10 10 12 10 7 12 2 2 12 4 4 10 2 10 13 10 12 13 ,86
12 2 13 10 4 12 12 12 13 2 4 13 2 12 12 13 12 12 13 7 4 10 4 7 13 2 10 10 2 10 4 2 2 12 2 4 2 12 13 10 2 4 2 13 12 2 13 7 7 12 12 12 10 10 7 4 4 7 4 12 4 12 4 10 7 10 10 7 13 12 7 4 10 13 13 4 7 12 7 12 10 4 7 2 13 10 12 10 2 7 12 4 2 4 4 2 10 13 4 7 2 7 13 2 ,73
7 13 13 7 2 7 2 13 7 4 13 12 12 12 13 10 13 2 10 4 4 13 13 12 13 7 12 2 13 10 7 10 7 13 4 12 10 2 2 7 2 10 2 10 12 4 2 12 4 12 12 4 7 13 4 4 10 13 13 10 10 10 12 2 3 10 7 10 10 7 7 13 2 4 13 2 10 12 13 4 10 10 7 13 10 13 7 4 7 4 2 ,58
13 12 2 10 12 4 4 2 4 12 10 12 4 10 12 12 4 2 12 7 2 4 10 13 7 2 13 4 12 12 4 13 2 12 13 10 13 7 2 2 7 2 2 2 12 4 10 4 7 4 10 12 4 4 7 12 12 10 2 13 12 2 13 4 10 13 12 10 13 7 10 13 13 7 12 4 13 13 4 2 2 7 12 7 7 4 4 4 13 2 13 13 13 2 13 2 4 10 2 4 13 10 10 12 7 7 10 4 10 13 12 13 12 ,84
4 2 12 12 4 4 12 12 13 4 13 2 10 10 13 4 4 4 2 13 4 2 10 12 10 2 12 4 12 4 12 4 7 2 13 2 13 4 3 10 10 4 7 12 13 4 7 4 12 12 2 4 13 2 2 13 12 4 13 10 13 2 2 12 12 2 12 10 4 13 2 13 12 4 7 10 13 4 2 2 4 7 4 4 12 12 7 12 7 2 7 10 10 13 7 12 12 13 7 13 12 2 12 4 7 13 10 13 7 7 3 7 10 13 4 ,88
13 4 4 13 2 7 12 4 10 13 12 4 10 12 10 12 12 12 13 2 10 7 13 10 10 10 13 12 13 2 10 4 10 4 2 2 12 2 2 10 7 2 2 10 12 10 13 2 12 12 10 4 13 13 7 4 10 13 4 2 10 12 12 4 7 12 2 4 13 2 4 12 2 13 10 4 12 4 4 12 12 4 10 12 4 3 13 4 7 10 4 12 13 2 10 2 13 4 7 13 2 10 2 4 7 4 2 12 7 2 13 7 2 12 12 13 12 4 12 7 ,89
10 12 12 10 2 4 13 12 12 13 12 4 10 4 2 2 4 12 12 12 10 4 7 13 10 13 12 4 4 4 12 12 13 10 3 4 4 13 13 4 2 2 7 4 13 2 10 12 13 2 2 4 2 13 4 2 4 2 4 4 12 4 10 2 7 4 12 10 10 4 10 7 7 10 4 7 12 12 12 10 4 2 13 12 7 10 7 7 10 4 10 10 4 10 12 12 10 7 4 12 4 13 2 2 12 10 7 13 7 ,77
4 12 12 12 4 10 12 10 12 2 13 4 2 13 4 4 4 2 12 7 12 2 4 7 13 12 2 12 7 13 4 12 10 4 13 7 10 4 4 2 7 4 13 4 4 12 4 3 12 4 10 12 2 10 4 13 13 2 13 4 13 10 4 2 13 4 2 4 13 2 12 7 13 7 2 4 10 12 10 13 12 7 2 10 13 12 13 4 2 13 13 10 2 13 12 4 10 4 2 7 2 7 2 2 2 4 13 10 12 4 4 12 13 12 4 2 12 12 2 13 13 2 4 12 10 10 7 12 10 ,102
2 2 10 7 4 2 2 2 4 10 10 2 7 10 7 13 4 10 4 4 7 2 10 12 13 13 10 2 12 2 4 10 13 4 7 4 4 13 7 4 4 10 4 13 12 13 13 7 10 13 3 10 2 13 2 7 7 2 12 10 13 10 12 7 2 4 4 7 2 7 2 2 2 2 7 12 12 12 13 4 12 12 12 7 7 10 13 2 10 13 2 2 2 10 4 10 12 ,65
13 12 13 12 12 10 2 2 10 7 2 7 7 13 3 4 4 2 4 4 4 4 12 12 12 2 7 7 13 2 4 2 12 10 4 10 10 13 13 4 12 13 4 4 12 13 4 4 13 4 7 12 12 12 2 10 7 12 2 3 12 12 10 2 10 13 4 10 2 10 2 13 2 7 10 10 2 12 13 2 2 4 12 7 7 13 10 13 13 4 2 2 10 2 10 13 10 12 2 13 2 2 13 10 10 13 7 7 13 4 ,80
12 12 13 12 12 12 12 12 4 2 10 13 13 7 4 4 10 12 12 4 12 4 2 4 2 12 10 13 4 10 4 2 2 13 12 2 10 13 2 3 10 2 7 12 2 7 4 4 7 13 7 10 12 13 7 12 13 2 2 7 2 12 4 13 2 13 10 13 2 4 10 7 7 4 10 10 7 2 2 4 2 12 2 7 2 2 7 7 12 12 13 7 4 4 12 4 10 10 4 13 4 4 2 13 4 7 13 12 12 13 2 2 ,84
2 12 12 12 4 4 12 2 4 12 13 10 2 12 13 12 12 4 7 12 10 13 12 2 7 12 13 2 12 7 2 13 4 2 7 10 12 12 4 12 4 2 12 12 12 10 7 13 2 13 13 7 2 10 10 4 4 2 7 13 10 2 12 4 12 10 3 2 4 7 13 2 4 7 4 4 12 12 2 2 7 10 7 7 2 10 10 12 4 12 13 4 4 12 13 13 7 10 13 13 7 4 2 12 4 7 10 10 10 ,79
13 13 12 4 4 7 4 13 13 7 10 2 12 12 2 13 4 2 2 13 2 2 13 2 12 13 10 2 3 12 2 4 4 2 13 7 7 2 7 2 7 10 3 4 13 2 4 10 12 4 7 4 10 13 12 7 4 12 13 12 4 13 12 10 10 4 4 12 12 10 10 4 7 4 7 10 7 12 7 7 7 2 4 13 7 4 13 2 2 2 10 13 4 4 7 4 2 13 2 2 12 2 2 12 2 10 ,78
4 7 4 12 2 4 4 12 10 4 10 4 12 12 10 2 4 2 4 4 13 4 4 10 10 2 12 4 7 3 2 7 13 2 4 12 12 2 12 12 10 4 2 4 13 13 10 12 12 12 2 10 4 7 7 4 2 13 10 12 13 10 2 12 13 2 10 7 4 2 13 12 2 13 7 2 10 13 2 12 10 4 2 10 12 4 10 13 12 4 4 7 7 10 13 2 10 12 12 4 2 2 13 12 12 12 13 10 2 3 10 7 2 2 12 2 2 12 13 10 10 13 ,91
10 13 4 2 4 10 4 13 13 2 7 4 12 2 12 7 13 2 10 10 10 7 12 13 2 4 10 4 10 4 2 13 10 2 7 12 10 12 13 13 12 12 10 13 7 13 10 13 10 10 7 10 7 10 2 2 2 2 7 7 4 12 4 12 4 2 4 12 12 13 10 2 12 2 13 12 12 7 7 4 2 12 10 13 10 4 12 13 2 13 7 2 4 7 12 2 2 10 10 ,66
13 10 2 13 13 10 4 7 10 10 7 12 10 10 2 7 2 12 4 13 12 13 10 12 7 2 10 12 13 4 7 4 13 7 4 10 2 12 7 7 4 2 10 7 2 2 4 7 10 4 10 13 2 12 13 2 7 4 4 4 4 4 2 4 2 10 2 13 12 10 2 4 2 2 13 12 13 2 4 2 4 13 7 4 10 7 10 12 12 12 2 2 2 13 2 12 10 2 10 10 4 2 12 ,71
7 13 2 10 13 4 10 7 4 12 7 10 10 4 2 2 12 4 7 7 13 12 7 10 7 13 2 13 2 10 10 4 10 2 10 2 7 4 13 10 2 2 4 2 12 2 12 4 4 2 10 12 12 4 2 13 2 10 13 13 12 10 10 10 13 4 12 10 13 4 7 12 13 10 2 4 12 13 2 7 7 10 13 12 10 12 4 4 4 4 4 12 10 4 13 7 12 4 12 10 4 12 ,69
2 3 4 2 12 7 2 4 3 2 13 2 12 2 10 2 10 2 12 12 13 4 2 12 13 12 13 7 7 12 10 10 7 12 13 7 4 4 2 4 10 4 12 10 10 13 12 7 2 4 4 10 13 10 13 10 10 10 10 4 10 7 10 4 2 4 10 7 2 2 4 7 4 7 10 12 4 2 13 12 7 13 7 4 7 7 13 13 10 12 4 13 12 2 4 7 12 13 ,65
2 4 13 12 13 13 4 2 10 2 12 13 13 2 12 4 2 13 10 2 10 2 13 2 13 10 2 12 12 10 13 12 10 4 12 2 12 4 10 10 13 12 2 3 12 13 13 2 10 12 2 12 4 12 13 4 13 12 4 13 2 2 2 4 2 10 4 7 12 10 4 4 12 7 13 7 4 4 4 7 7 13 10 13 10 7 10 10 2 13 12 2 2 12 10 4 4 10 4 7 2 12 7 12 13 4 7 4 10 2 13 12 13 10 4 10 4 10 4 12 7 ,90
13 7 13 2 12 12 4 13 13 12 2 4 4 13 13 13 12 12 2 2 7 4 12 13 4 10 2 2 10 2 10 4 7 13 10 2 4 4 10 4 12 4 13 2 13 2 12 13 10 4 3 7 7 10 12 13 13 12 13 7 2 12 12 2 12 7 13 2 12 2 4 2 4 4 10 12 10 7 3 2 10 13 2 2 10 4 7 4 2 12 2 7 10 12 13 4 10 10 2 4 4 7 4 7 10 2 12 2 13 7 2 4 4 12 13 10 ,87
12 12 2 13 13 7 4 4 13 4 13 2 12 12 10 2 12 12 4 4 4 10 7 10 12 7 2 2 13 10 2 13 13 2 4 7 12 2 4 2 13 2 12 4 4 12 4 12 2 13 4 2 2 10 13 4 10 7 3 13 13 7 12 10 13 13 13 4 4 12 4 12 4 12 10 2 2 10 13 4 4 4 10 4 12 2 10 12 10 2 7 10 13 12 12 4 7 13 12 10 10 13 12 7 13 2 4 4 7 2 4 2 2 10 12 12 4 7 13 4 2 2 12 7 ,96
2 10 4 7 2 10 10 7 12 10 10 4 2 12 2 12 4 7 7 10 12 10 4 7 4 12 7 4 4 4 2 7 13 12 13 2 13 2 2 4 12 4 4 7 12 2 10 2 13 7 7 2 10 4 12 13 7 13 7 4 10 10 7 4 2 2 4 2 4 12 10 2 13 4 4 2 4 2 13 4 10 2 10 13 10 13 13 7 3 2 7 4 13 2 2 12 2 4 13 4 13 12 4 ,73
13 12 12 4 4 2 12 4 12 2 12 2 7 10 13 4 13 10 13 10 7 2 12 4 2 13 10 12 12 12 3 2 4 10 13 2 2 13 13 2 12 2 4 10 4 2 10 13 13 13 7 10 7 10 4 13 10 7 7 2 4 10 2 13 2 12 2 12 2 10 4 4 12 13 13 7 12 12 4 4 13 2 4 13 7 2 12 4 13 4 4 7 13 2 4 13 10 12 12 7 4 7 12 13 7 7 13 13 4 12 12 10 2 2 13 10 ,88
2 12 4 4 4 7 7 2 13 2 4 10 10 7 4 4 13 12 12 13 2 3 7 7 13 10 4 7 13 13 4 2 10 12 10 7 2 2 12 4 10 10 4 7 13 10 13 13 10 4 10 2 7 7 13 2 10 7 4 7 2 7 13 12 12 2 13 2 7 12 2 10 7 12 10 10 10 12 7 7 7 2 ,49
4 13 13 13 13 2 2 10 4 13 3 2 13 13 4 4 2 2 12 13 12 10 10 4 4 7 10 12 13 2 4 10 12 2 10 13 13 13 10 4 12 13 2 12 7 13 4 13 2 10 10 12 12 10 10 13 13 4 4 10 2 2 2 10 10 2 7 7 7 4 4 10 12 13 4 12 4 13 13 13 2 13 12 12 4 2 4 12 2 4 7 7 12 7 13 10 2 12 10 13 10 13 10 2 12 10 2 12 13 10 12 12 4 7 4 13 4 10 ,87
2 13 12 2 12 7 10 4 13 10 12 12 12 13 13 13 4 2 13 4 12 4 4 12 2 4 12 12 13 4 10 13 4 12 4 2 2 4 2 4 4 2 12 4 2 12 2 13 10 12 2 2 10 10 2 10 12 12 12 7 12 2 2 4 13 7 10 13 13 13 4 3 7 2 4 2 2 13 7 12 7 12 13 13 10 7 4 4 13 10 12 10 10 2 13 4 2 2 7 7 12 12 2 10 12 7 7 4 7 10 12 10 4 4 12 13 4 7 2 12 ,92
10 4 12 13 13 13 12 2 12 13 10 2 4 7 2 13 12 13 7 2 7 2 12 12 10 2 10 10 4 2 13 12 12 2 7 2 7 13 4 2 2 4 13 10 7 12 4 13 12 10 4 2 2 7 4 13 12 12 13 10 2 7 13 4 12 4 10 2 10 12 10 4 4 4 7 4 10 13 4 13 4 4 12 10 2 13 10 4 4 13 12 4 4 12 12 7 12 10 7 12 4 13 7 4 2 10 13 12 7 12 4 4 4 13 2 13 ,87
10 2 10 7 13 12 12 12 12 3 13 13 7 13 7 13 4 3 7 10 10 10 10 7 13 10 10 4 2 2 12 13 2 7 4 4 2 2 2 12 2 7 4 4 2 12 2 12 12 7 2 2 10 7 12 4 13 12 2 13 4 7 13 4 7 4 7 7 4 12 12 12 13 7 13 7 13 4 10 10 12 2 10 2 7 4 10 10 10 12 12 10 2 12 2 4 4 13 ,66
12 13 4 4 7 13 13 12 4 2 10 12 12 2 12 12 2 2 12 7 13 10 4 4 13 10 13 4 12 2 10 2 2 2 2 4 7 13 4 4 4 12 10 13 10 13 12 12 13 13 13 4 4 7 12 7 13 10 2 4 13 12 10 4 7 10 13 12 13 12 7 2 4 12 13 4 10 2 4 13 4 12 4 2 13 2 4 13 12 4 4 4 12 10 13 4 7 2 12 13 2 13 13 2 12 10 10 2 13 7 3 2 2 13 7 12 10 10 4 3 10 2 7 12 ,97
4 3 13 13 13 4 10 13 7 12 7 10 2 12 12 4 12 12 2 4 12 2 4 13 4 7 3 13 12 4 10 12 4 2 10 4 13 4 13 2 12 13 2 12 12 13 12 4 13 10 2 4 4 4 12 2 10 10 13 7 7 2 2 7 10 12 10 12 10 13 4 4 7 7 12 12 10 7 13 2 2 4 2 2 13 12 2 13 10 10 10 13 2 7 10 13 4 4 13 13 7 13 4 2 2 4 12 2 13 12 12 2 13 10 7 10 2 4 2 2 ,91
4 4 4 12 2 13 3 12 2 2 10 2 4 4 10 10 4 12 10 4 12 13 12 2 7 4 4 10 4 12 13 13 7 2 4 12 2 12 2 12 10 12 13 4 10 12 7 12 7 13 10 12 2 13 2 4 10 12 12 10 7 7 13 4 4 12 7 13 2 10 10 12 4 4 2 7 12 13 2 4 7 13 10 2 12 2 13 13 13 2 4 7 10 2 10 12 4 7 4 4 10 2 2 10 10 7 7 10 2 ,77
4 13 12 4 12 2 10 2 10 13 4 7 12 13 13 7 13 4 4 2 10 12 10 10 12 12 2 10 13 7 12 2 3 13 4 10 2 7 10 13 4 13 4 2 13 2 4 12 10 13 10 4 12 10 7 4 12 12 12 2 13 10 12 2 12 12 10 4 2 13 10 4 2 4 2 13 4 12 7 12 2 12 13 12 7 7 2 4 13 2 10 13 4 4 4 2 4 3 2 10 13 13 10 13 4 2 10 10 4 13 2 12 10 10 12 7 7 4 2 2 2 ,90
12 10 2 10 7 4 13 10 4 4 2 12 13 13 12 13 4 10 2 12 10 2 4 3 10 12 13 12 12 12 2 7 10 12 10 4 13 4 13 4 4 4 13 7 10 10 2 3 12 4 7 12 12 7 10 2 2 13 4 12 7 4 13 13 2 13 2 4 12 4 13 7 4 13 13 13 2 12 4 13 10 4 12 2 12 2 13 13 10 12 4 4 10 12 12 10 7 13 12 12 13 12 13 13 12 13 4 7 4 2 12 12 4 2 4 7 10 2 12 4 12 7 2 10 12 12 12 ,99
10 2 2 12 2 12 12 13 4 4 13 13 10 4 2 10 4 12 12 7 7 2 4 4 4 4 4 13 2 12 12 2 2 2 13 7 2 4 4 4 13 7 10 7 12 10 10 12 13 4 10 4 12 13 10 7 10 13 12 10 4 13 4 4 4 12 2 12 13 7 13 3 10 13 2 12 10 10 12 4 7 13 7 2 2 13 2 10 12 12 12 12 2 12 4 10 12 12 13 2 7 7 2 10 4 2 12 13 13 13 7 7 ,83
7 2 4 4 2 13 10 2 4 10 7 10 7 12 2 4 4 13 7 7 10 7 10 13 13 2 2 7 10 7 10 10 3 12 2 4 4 10 7 10 12 10 7 12 7 4 7 2 12 10 4 12 10 10 13 7 13 13 4 4 7 7 4 12 2 10 2 10 12 4 10 2 12 12 13 10 13 4 2 2 13 4 2 13 4 7 ,52
4 12 7 13 13 13 2 7 13 10 10 7 2 10 13 10 12 13 4 2 13 12 7 13 13 4 4 3 7 12 10 13 4 4 13 2 10 4 4 7 10 10 12 12 12 13 2 13 7 2 12 10 10 4 2 4 7 7 13 7 10 13 7 13 10 4 4 4 10 10 13 12 2 2 7 12 4 12 12 12 2 10 4 12 13 7 4 10 12 4 2 7 2 13 10 10 4 13 12 2 ,68
4 13 2 12 2 13 2 4 3 7 13 12 10 4 12 2 12 7 2 7 12 2 4 7 10 10 4 12 4 12 4 12 4 2 13 13 2 13 12 10 4 13 7 10 7 2 4 2 4 12 2 2 12 13 13 4 12 4 4 2 10 12 10 2 12 4 10 7 13 10 10 4 10 13 4 2 12 13 12 7 10 12 4 2 13 4 12 10 2 4 13 4 12 2 4 13 10 10 4 7 4 4 2 4 13 7 2 7 13 7 7 2 ,84
10 4 13 13 4 2 12 10 4 10 10 12 7 4 13 13 12 10 10 2 4 2 12 7 10 7 4 12 12 13 7 10 12 12 7 3 4 10 10 13 4 7 13 13 4 7 4 13 12 13 12 4 10 10 13 2 4 13 4 12 2 4 12 12 12 10 12 4 12 12 2 13 4 10 13 2 10 7 7 12 12 13 2 4 4 4 2 12 13 12 13 7 12 12 4 13 10 2 2 7 12 4 2 10 2 13 7 7 7 2 ,79
7 13 4 4 10 7 12 13 12 10 7 13 12 10 10 13 7 2 4 2 7 10 12 3 7 12 12 2 12 10 4 13 4 7 13 13 12 13 13 4 13 7 13 10 10 12 2 2 10 2 10 7 4 12 7 10 2 10 4 7 2 13 4 10 13 13 12 10 2 10 2 4 12 10 13 7 10 12 7 4 4 13 12 12 12 13 4 2 13 12 13 12 4 13 10 2 7 10 13 2 13 ,68
13 2 13 13 4 13 2 4 7 10 10 2 12 2 13 2 4 12 10 12 13 7 13 4 12 2 4 12 12 7 12 10 10 4 12 13 13 2 4 2 13 2 2 4 4 10 2 12 2 13 4 2 12 10 13 10 4 4 4 7 4 13 2 12 13 2 2 12 12 12 2 10 12 2 4 13 10 10 4 7 12 4 10 12 13 7 7 10 12 7 12 2 4 7 3 7 12 13 12 4 7 13 7 4 2 12 13 4 2 10 2 4 7 4 12 10 2 2 ,90
3 10 13 7 10 7 13 7 10 2 13 10 10 10 12 7 2 13 2 13 10 10 12 2 2 4 10 2 2 13 7 4 13 4 7 2 7 7 4 10 10 12 4 13 12 4 12 13 13 7 4 13 4 12 10 4 13 4 4 10 12 2 12 13 10 10 4 12 10 4 12 12 12 13 4 13 7 10 12 12 2 4 7 13 12 4 4 2 10 7 7 2 13 12 13 10 12 4 7 4 ,67
13 10 7 7 13 4 10 10 13 7 12 13 12 13 2 2 7 12 4 2 13 7 12 12 2 13 12 2 13 4 2 4 4 2 7 10 12 10 2 10 13 12 12 7 4 4 4 4 10 13 13 2 13 13 2 4 13 4 12 2 13 12 4 13 7 7 12 12 10 10 10 2 4 2 4 10 13 13 2 7 2 4 12 10 2 2 4 2 7 4 4 12 10 13 7 4 12 10 2 7 10 10 12 12 2 7 13 12 ,78
7 13 2 12 4 7 12 13 13 4 10 10 13 7 10 4 10 4 13 2 2 7 4 12 12 12 4 2 12 13 4 4 10 4 12 12 12 10 4 2 13 13 12 12 13 12 12 13 7 4 10 12 2 2 12 12 2 7 10 2 4 12 2 10 10 7 3 12 7 13 2 2 10 13 4 2 10 12 13 13 2 12 2 13 4 4 4 10 13 2 13 12 12 12 7 4 12 7 10 7 4 12 13 4 10 7 7 2 12 2 4 10 2 2 ,85
13 4 4 4 13 4 4 4 4 2 12 4 13 2 12 12 3 10 12 13 12 4 4 10 13 10 7 7 13 2 13 3 10 12 13 2 4 4 13 2 10 10 12 2 13 7 7 10 12 10 13 4 12 2 12 10 4 12 13 12 7 7 2 2 2 4 4 13 13 2 4 13 12 7 13 7 2 7 2 7 7 12 12 7 10 7 2 2 7 7 10 7 4 2 13 12 10 10 13 13 ,71
4 12 2 13 12 12 10 4 13 4 10 10 7 2 12 12 12 13 4 12 12 7 2 10 4 12 12 10 13 13 2 13 4 13 7 4 12 3 10 10 4 4 12 2 12 4 13 13 7 4 12 12 12 10 7 13 2 12 13 12 4 4 2 2 2 7 4 4 12 10 13 4 10 12 2 7 10 4 13 13 4 2 12 10 10 12 10 13 13 12 2 7 7 10 10 7 7 3 2 13 13 4 13 4 12 4 10 10 4 10 2 2 13 2 13 2 13 4 ,88
4 13 13 10 12 7 7 7 10 4 13 4 2 2 2 12 7 4 13 4 4 4 4 4 13 12 12 4 4 2 13 12 2 12 2 12 10 4 12 10 2 2 10 10 12 12 12 7 10 13 10 4 12 2 12 13 10 7 4 4 7 4 2 13 2 2 12 13 13 13 7 7 2 2 4 7 2 12 10 10 2 10 2 12 2 2 13 13 7 7 10 12 10 12 10 4 4 2 2 13 10 7 13 7 2 ,75
10 2 10 2 4 12 2 13 13 13 12 12 10 2 12 13 13 13 2 12 7 4 12 4 12 4 2 13 2 4 13 7 2 12 2 10 13 12 4 2 13 13 2 4 7 4 10 2 4 2 4 7 7 2 4 2 12 2 2 12 13 4 4 13 2 13 4 13 10 7 2 12 10 10 10 4 10 12 2 2 12 13 10 7 12 7 7 10 10 13 10 4 7 12 4 4 12 10 7 4 3 10 4 10 4 2 12 13 7 12 4 13 10 13 2 4 ,86
12 2 10 13 12 3 12 4 13 7 13 12 4 13 10 10 4 2 13 13 10 10 13 2 2 2 2 7 10 4 10 13 10 13 2 4 10 4 2 4 4 13 10 4 3 10 12 7 13 13 13 2 13 12 2 4 7 4 10 2 7 7 10 10 4 12 12 4 13 12 13 2 12 4 12 13 10 10 7 4 4 4 4 7 10 12 4 10 4 4 4 4 7 4 2 7 2 12 12 10 10 2 2 10 2 13 12 12 13 13 12 2 13 12 13 10 13 13 ,86
