4 4 4 10 2 12 3 12 7 12 10 12 10 12 13 4 12 2 4 12 4 10 4 7 13 10 2 12 4 2 2 7 12 4 13 2 13 10 13 10 13 4 4 12 2 10 2 2 12 2 10 13 13 2 4 4 13 13 7 12 7 10 4 2 2 2 7 4 2 2 13 4 10 3 13 10 10 12 4 13 12 12 2 4 2 12 ,86
10 2 2 7 12 12 12 12 4 4 7 4 12 13 2 2 12 12 2 10 10 13 13 12 13 10 10 12 12 13 2 12 12 10 10 10 4 7 13 12 13 7 4 13 2 2 4 7 12 13 13 4 4 10 4 4 7 7 4 4 4 13 12 10 7 2 2 13 13 12 7 13 ,72
12 4 13 12 2 12 13 12 12 7 4 10 13 2 10 13 12 4 13 4 2 4 4 13 10 4 12 7 4 13 10 12 2 4 10 10 10 10 2 13 4 4 12 2 13 7 10 7 2 7 7 10 12 10 10 12 12 2 13 12 2 4 2 7 12 12 13 12 10 13 10 4 13 2 10 13 ,76
4 2 2 13 10 7 4 13 12 4 4 7 12 10 12 4 2 10 12 3 7 13 7 2 10 10 13 10 13 4 7 12 12 13 2 7 10 12 2 7 10 10 7 2 2 12 7 12 10 12 12 10 2 7 2 7 13 4 ,58
4 10 2 13 12 12 13 2 4 4 12 13 2 13 10 4 4 12 12 10 4 12 10 4 2 13 12 13 7 4 13 12 4 12 7 2 10 12 2 7 13 12 7 4 13 2 10 2 13 13 4 2 4 12 4 10 12 2 7 2 10 7 12 4 13 4 12 2 13 7 10 10 2 10 4 12 7 10 4 ,79
10 10 12 2 10 7 4 4 10 12 2 2 10 4 7 13 4 4 10 2 13 13 13 4 4 12 4 4 4 13 10 3 4 13 4 12 13 2 13 12 2 10 2 7 10 4 12 4 4 2 4 10 12 4 7 7 2 13 2 13 2 7 2 10 2 7 13 4 12 12 2 10 2 10 12 13 2 10 ,78
4 2 12 12 4 7 13 12 13 12 12 4 2 2 4 7 4 12 4 4 3 13 13 12 12 12 10 10 13 10 13 2 2 12 4 7 13 4 7 2 10 2 4 7 13 13 2 10 13 4 4 13 10 4 13 12 13 4 12 4 12 12 13 13 7 13 4 12 4 13 12 13 10 2 10 4 12 12 3 12 10 4 2 7 2 13 2 13 13 2 4 4 2 4 ,94
12 4 4 2 12 13 12 13 4 2 10 4 13 12 12 12 4 7 7 4 4 13 13 2 13 4 10 13 7 12 10 12 13 10 4 13 7 3 2 10 13 13 10 10 12 4 2 12 4 7 2 12 13 4 4 12 2 2 7 13 13 10 4 12 12 12 7 12 2 12 4 13 2 10 2 12 12 3 10 12 4 4 2 4 7 12 13 ,87
13 10 13 12 10 2 10 4 13 4 2 12 12 4 13 12 4 4 4 10 13 4 12 12 12 2 12 10 7 4 12 10 2 7 2 12 2 10 7 12 2 7 2 7 13 13 4 13 12 12 12 4 4 2 7 10 7 2 7 2 13 2 12 13 10 4 4 4 4 7 12 13 10 2 10 3 ,76
4 13 4 13 12 13 4 12 2 7 4 13 13 13 2 4 2 12 4 7 4 10 10 12 12 12 4 12 4 13 7 7 12 12 2 10 12 12 4 2 10 4 4 4 4 4 13 2 12 7 12 13 12 12 4 4 10 13 12 13 7 2 7 2 2 13 13 10 4 13 7 7 2 12 2 4 12 7 12 2 ,80
13 12 13 4 7 12 13 7 2 4 4 2 13 4 4 2 2 10 13 12 4 2 12 2 12 4 7 10 4 12 2 2 10 4 7 13 2 7 4 10 7 4 10 2 4 4 10 12 7 12 10 4 10 2 7 12 10 2 3 2 2 4 7 12 7 12 10 ,67
12 13 2 2 13 4 12 12 4 12 10 2 4 13 4 10 4 13 4 4 12 13 4 2 2 12 13 4 12 12 4 12 2 13 4 4 12 12 7 13 10 12 7 12 10 10 4 13 12 13 4 7 12 4 10 2 7 7 13 2 7 2 4 4 7 13 12 10 7 2 13 2 12 2 13 2 2 2 10 10 ,80
7 10 13 10 7 10 3 12 2 12 10 2 2 4 12 7 2 10 2 4 7 13 7 7 13 4 2 10 10 4 2 10 4 4 4 12 4 12 4 10 13 4 3 7 13 2 10 7 4 2 7 10 13 10 13 12 13 2 12 10 12 13 12 10 ,64
12 10 3 10 7 2 13 4 12 7 4 2 2 2 10 2 12 7 2 7 10 2 13 2 7 7 13 4 10 7 4 12 12 7 12 10 13 2 2 10 13 13 13 4 2 7 12 12 2 2 12 13 7 10 4 10 2 13 7 4 4 12 10 ,63
12 12 7 10 7 4 4 2 7 12 2 7 4 10 4 7 2 10 13 10 2 2 12 4 13 2 10 4 2 13 12 7 13 12 12 4 2 13 3 10 12 10 10 4 10 2 10 10 7 12 4 12 13 10 4 10 2 7 13 7 12 7 13 ,63
13 13 10 7 10 12 12 7 3 2 13 12 10 7 2 13 4 13 12 12 10 13 4 4 12 13 12 13 4 7 12 13 10 7 2 10 13 2 2 2 7 2 7 2 4 13 2 10 7 7 13 2 4 4 7 10 7 12 13 2 4 12 13 4 2 2 ,66
13 2 13 13 12 13 7 4 12 7 7 10 2 4 12 10 12 7 12 7 2 4 13 10 2 10 13 4 12 12 10 10 7 12 7 13 13 13 10 10 13 2 13 10 4 4 7 12 4 4 2 12 12 12 10 4 2 12 13 13 2 12 12 4 12 13 10 2 4 10 7 2 ,72
3 12 13 13 10 12 13 4 12 7 12 4 4 4 2 4 12 13 12 7 7 10 10 7 10 13 2 13 2 7 7 10 13 4 12 2 13 10 7 7 4 2 2 12 2 7 4 2 13 13 10 2 2 4 7 4 2 2 12 10 4 4 12 13 2 4 12 2 2 2 12 10 12 ,73
4 7 2 10 10 10 10 2 2 12 4 4 10 10 2 12 13 10 13 2 13 4 7 7 13 4 7 2 4 2 4 13 7 13 12 4 7 12 12 4 7 12 13 3 12 13 12 2 12 13 12 10 7 7 4 12 7 10 4 4 10 4 7 ,63
13 12 2 4 2 2 10 4 4 13 4 13 10 4 12 13 3 12 4 12 4 2 10 4 12 7 4 10 4 7 2 7 12 13 13 4 7 7 4 2 4 13 12 10 13 10 2 12 10 13 7 12 2 2 13 12 10 12 10 2 4 12 7 2 7 2 7 2 12 2 12 13 10 12 10 ,75
13 12 4 4 4 4 2 12 13 12 10 4 13 12 13 2 13 2 10 12 13 4 13 4 13 13 2 12 13 2 10 4 10 13 4 2 12 12 2 4 7 13 3 12 10 4 7 12 7 2 13 10 7 12 13 7 13 10 12 2 4 10 2 4 12 2 2 13 12 4 13 13 10 12 10 12 7 10 7 12 4 4 2 10 2 ,85
2 4 7 4 10 2 12 12 13 4 10 2 13 7 12 10 7 13 12 4 10 2 7 2 12 10 7 7 7 13 12 7 13 13 7 10 7 10 4 10 7 10 13 13 12 12 4 7 7 4 4 ,51
10 13 4 4 13 10 2 4 2 2 13 13 10 12 10 12 12 13 7 4 2 13 12 13 2 10 12 13 12 12 2 12 2 7 13 12 12 12 12 2 4 2 13 2 12 13 12 10 2 2 4 12 12 10 7 7 4 3 13 4 4 12 12 2 10 13 7 10 4 4 10 4 10 13 4 12 7 2 7 4 10 2 4 12 12 4 ,86
12 4 2 10 12 13 10 10 13 2 12 13 4 7 10 12 4 4 13 4 10 13 2 2 2 13 13 4 2 12 10 12 10 13 2 2 12 4 10 10 4 2 13 13 4 10 13 2 2 2 10 2 4 12 7 13 4 12 7 12 7 10 12 12 13 4 2 10 2 13 12 4 13 2 2 7 12 7 12 13 2 4 12 13 ,84
13 12 4 12 4 13 4 2 12 4 2 13 12 12 12 13 2 12 4 13 13 4 2 12 4 10 13 10 12 13 2 12 2 13 2 4 13 4 4 12 13 2 13 7 10 7 4 7 4 13 2 12 10 12 10 4 2 7 10 13 12 2 4 13 13 12 12 4 12 4 4 12 7 2 13 4 4 2 4 10 2 7 4 10 7 12 7 2 13 ,89
13 4 2 10 2 10 13 4 12 13 2 4 10 7 2 12 7 4 2 2 12 4 7 12 13 2 4 10 2 12 2 13 13 4 10 13 2 13 2 4 4 13 2 4 13 2 13 10 12 7 12 12 10 12 12 2 12 12 2 10 4 4 2 10 13 10 4 7 2 7 4 12 2 7 13 13 2 4 7 ,79
13 13 3 3 4 7 4 4 12 12 13 4 10 4 4 4 10 10 2 7 13 12 13 2 2 4 2 12 10 2 13 12 10 10 10 4 12 10 13 4 4 13 4 13 13 10 12 4 13 10 10 12 7 4 13 7 4 12 7 7 13 2 7 13 13 10 10 2 10 2 10 12 ,72
2 4 7 13 13 4 12 10 4 4 13 4 13 4 13 12 13 2 4 12 2 13 7 2 10 13 10 2 10 10 4 2 12 10 2 4 7 10 10 4 4 4 13 10 12 13 10 13 13 10 13 2 12 12 2 13 2 4 7 12 12 10 12 4 2 10 12 3 10 13 12 4 4 7 2 13 13 2 10 10 13 ,81
12 4 12 12 10 13 4 4 13 2 4 10 2 2 2 2 4 12 4 13 4 13 2 7 4 12 13 13 13 12 4 4 2 2 13 7 4 4 13 4 4 10 4 12 10 13 12 4 12 7 2 4 7 13 2 2 2 10 2 7 7 13 12 4 10 4 7 7 13 12 12 12 13 10 13 12 7 13 4 ,79
2 12 7 10 13 13 2 2 10 13 12 2 4 13 13 4 2 10 10 12 2 7 13 2 4 4 4 7 2 10 10 10 7 12 12 10 7 7 10 4 4 10 13 12 12 12 13 13 12 4 4 7 4 12 12 12 12 12 10 13 2 12 10 13 12 12 4 4 10 12 10 12 12 4 13 10 ,76
10 2 4 3 12 4 10 4 12 7 13 2 12 4 12 13 12 4 4 10 13 12 13 4 2 4 2 2 13 10 2 4 10 12 7 10 7 2 13 12 12 4 2 12 12 2 13 7 10 12 13 2 3 12 4 2 13 4 12 7 4 4 13 2 4 2 10 4 12 4 13 7 4 10 12 4 13 7 13 2 10 13 12 13 2 10 2 2 ,88
12 3 12 13 12 12 7 12 13 2 13 12 4 10 10 10 12 4 2 13 13 7 13 13 13 2 4 2 2 12 4 2 7 13 2 13 12 12 7 2 7 7 10 13 12 2 7 7 10 2 2 12 7 10 10 2 4 7 10 4 4 13 12 2 4 4 10 4 12 13 13 12 12 12 ,74
4 10 13 13 2 12 13 4 4 7 13 10 12 12 2 12 10 12 2 2 7 7 10 4 13 13 12 12 10 2 12 2 13 12 2 10 2 2 13 4 13 2 4 4 2 10 4 12 13 2 2 2 12 4 7 13 2 12 7 10 10 7 12 13 4 4 13 12 7 12 12 12 2 7 10 4 3 4 2 2 13 13 ,82
10 2 13 10 10 12 10 2 4 4 7 13 7 12 10 4 10 10 13 12 12 7 4 12 10 2 12 13 2 7 2 4 4 12 7 7 4 13 10 13 12 4 7 7 13 2 4 4 2 7 4 2 10 10 7 4 12 10 10 4 ,60
2 12 7 2 10 10 10 13 13 2 2 4 4 7 4 12 13 7 7 2 13 4 10 2 4 12 13 13 7 12 13 7 2 2 4 12 12 4 10 7 2 12 4 2 4 12 7 4 12 10 10 13 2 4 2 12 2 7 12 13 7 10 2 7 2 4 ,66
4 13 12 12 2 13 4 13 13 4 2 10 4 2 10 13 10 13 2 2 4 2 13 10 13 4 10 4 4 10 13 12 2 10 10 12 2 13 10 2 7 4 7 10 2 10 3 12 12 12 10 2 13 13 2 12 7 12 2 10 7 4 4 12 12 12 10 12 4 10 13 7 4 4 10 4 2 2 2 13 12 4 4 13 12 4 2 ,87
12 13 2 4 4 12 12 13 13 13 4 2 7 2 10 4 2 13 7 2 2 10 4 7 12 13 2 12 2 4 2 10 2 4 7 2 4 7 2 13 13 10 2 10 10 7 13 2 4 13 12 10 13 13 7 4 13 10 2 10 4 2 2 12 13 4 10 7 2 4 12 10 2 12 4 ,75
4 13 2 4 10 12 4 4 4 10 7 10 12 2 12 10 13 10 10 4 13 12 12 12 13 4 7 2 7 2 10 13 10 2 10 7 10 10 12 12 2 4 13 12 13 7 10 10 10 10 7 10 7 4 4 12 12 4 10 2 12 7 4 4 2 13 ,66
4 12 4 12 13 2 12 4 4 12 12 4 7 4 2 12 3 2 7 7 4 2 10 10 13 13 2 12 12 2 4 12 7 13 2 13 13 4 13 13 4 10 12 7 12 4 4 4 12 12 13 4 4 2 2 2 12 13 13 12 7 12 4 4 7 13 2 10 2 13 4 7 12 10 4 7 7 4 12 2 ,80
4 10 12 13 7 2 7 13 7 13 10 2 10 10 2 13 4 7 4 4 2 2 13 4 2 2 2 2 2 4 10 4 7 4 7 12 13 4 10 12 7 10 2 4 7 7 10 12 12 13 2 2 10 2 4 4 12 2 7 10 3 7 ,62
10 13 2 10 7 12 12 13 10 13 13 4 4 2 13 4 4 2 13 10 12 10 7 2 2 7 4 2 2 4 10 12 12 10 12 4 7 13 12 13 7 10 3 4 12 2 2 13 2 12 2 4 7 13 12 10 7 10 3 4 12 13 12 2 4 2 13 4 2 12 12 12 12 10 10 2 7 ,77
13 12 13 3 4 13 13 2 4 10 2 2 2 10 13 12 13 2 10 12 10 13 2 10 13 13 2 12 13 2 4 2 12 10 4 2 2 12 4 4 2 2 13 4 3 13 12 12 4 13 7 2 7 7 12 12 13 7 7 13 13 13 12 13 7 10 4 4 4 12 10 10 10 13 10 10 4 10 4 4 2 12 10 4 4 12 ,86
13 13 12 2 12 12 13 10 13 13 2 2 7 13 12 2 12 7 2 4 10 10 7 4 13 4 12 13 2 13 10 12 12 13 4 10 2 4 4 12 13 2 13 10 10 12 3 10 2 12 7 4 12 12 13 4 13 7 13 2 13 2 13 10 4 7 12 7 12 7 2 10 4 4 2 4 13 2 10 4 ,80
4 13 12 4 13 13 2 2 10 10 13 10 12 2 4 13 2 12 4 2 13 13 7 4 4 4 13 2 13 12 10 2 12 12 7 2 13 7 12 4 13 7 3 4 13 10 4 4 4 2 4 4 4 4 12 10 2 2 13 2 12 12 12 10 10 7 7 12 13 4 4 4 10 12 2 4 2 3 12 13 10 12 13 2 4 12 12 12 10 13 4 10 13 4 ,94
7 4 12 10 13 10 4 12 13 2 10 7 2 7 12 13 4 2 10 2 2 2 2 7 13 4 12 7 7 7 7 4 2 10 7 7 13 4 12 10 7 12 7 12 12 4 2 12 2 13 4 2 10 12 2 12 12 13 13 4 12 13 ,62
2 2 10 7 10 2 12 2 4 10 13 4 13 13 7 13 12 10 12 4 7 7 12 2 2 13 7 2 4 12 4 10 12 12 4 13 2 10 2 4 12 10 12 10 10 2 12 12 12 4 13 10 4 7 12 7 4 7 4 10 2 12 13 12 7 4 13 12 7 ,69
10 4 4 4 2 2 4 13 7 2 2 2 7 10 13 12 10 12 4 10 4 12 2 2 4 12 4 4 4 12 13 10 12 12 2 13 3 7 7 12 4 12 2 13 4 12 4 2 13 13 7 13 10 12 2 10 2 7 13 4 13 10 4 2 7 2 12 4 13 12 10 2 13 7 12 4 10 4 10 2 3 2 ,82
2 12 4 10 2 10 4 7 13 3 2 4 13 4 10 4 4 2 2 10 7 12 13 10 4 12 12 4 2 2 13 3 2 13 7 12 13 10 4 10 13 12 12 4 4 2 4 2 12 13 12 13 13 12 12 7 13 7 4 4 4 4 12 2 12 10 12 2 12 2 4 13 4 12 2 10 10 10 2 10 4 2 4 13 12 10 2 2 13 4 13 4 2 12 ,94
13 2 2 7 12 13 10 12 10 12 13 10 4 13 10 10 10 2 4 4 12 12 4 12 13 4 12 2 7 13 12 13 7 2 13 10 4 12 2 13 7 4 7 7 4 4 13 13 12 4 12 7 2 2 13 10 4 2 12 4 2 12 13 12 13 13 13 12 4 4 4 12 12 7 2 10 2 2 2 12 4 10 ,82
2 4 2 12 12 2 4 10 13 12 12 10 4 13 7 13 13 4 2 3 12 13 4 2 13 12 4 3 13 13 7 10 2 4 7 7 7 13 12 2 2 13 7 2 13 4 2 13 2 12 13 12 4 4 12 7 12 4 4 12 12 13 10 13 10 4 4 7 4 4 2 7 2 13 7 13 10 12 ,78
12 7 4 12 12 10 2 2 4 10 10 2 2 2 13 2 4 12 13 12 2 4 7 2 2 4 12 4 10 12 10 13 10 10 12 10 4 12 13 2 13 10 7 10 2 4 10 10 12 10 13 12 4 3 4 4 4 10 13 13 13 4 2 10 4 12 12 12 13 7 13 10 12 10 4 7 10 2 2 2 13 12 4 ,83
7 7 12 4 4 4 4 10 4 2 2 13 10 2 13 12 13 7 2 13 4 4 7 10 12 13 13 10 13 2 10 13 12 2 10 12 2 2 2 7 10 3 10 2 7 7 7 12 4 4 2 7 4 12 4 13 4 13 2 3 10 4 2 2 12 10 4 4 2 12 10 ,71
4 12 2 4 10 12 7 13 10 2 2 12 2 12 12 4 10 10 7 2 4 2 7 12 13 2 7 2 12 2 13 2 2 4 2 12 13 2 13 3 7 2 12 12 2 13 10 12 13 4 12 3 10 4 4 13 4 12 4 13 7 12 12 12 12 4 2 2 10 10 4 13 10 4 4 10 10 10 12 7 13 13 4 4 4 4 ,86
12 12 2 13 2 10 2 10 7 10 10 12 10 13 12 7 7 13 12 13 10 2 10 2 7 2 12 10 2 4 12 12 12 4 4 13 4 12 13 7 10 10 13 12 12 4 4 7 13 10 7 13 10 7 4 4 4 7 4 10 4 2 3 13 4 12 12 2 13 13 ,70
4 10 7 10 4 13 12 2 13 7 4 10 12 4 4 10 7 13 10 12 13 12 12 10 2 7 13 4 4 7 7 4 4 13 13 10 2 4 4 2 4 10 7 10 4 2 7 2 4 2 7 2 12 2 13 2 2 13 2 4 13 13 7 10 10 ,65
4 4 12 4 13 2 13 7 13 2 2 2 2 12 7 2 12 10 4 4 2 12 13 12 12 4 13 13 4 4 2 12 2 7 10 12 4 4 7 13 4 10 2 12 12 2 12 4 13 12 2 4 12 13 4 10 4 10 7 4 2 2 12 10 13 13 12 12 2 10 13 13 13 12 13 10 2 13 4 7 13 2 4 2 2 10 13 7 10 ,89
4 7 10 7 4 4 10 10 13 12 10 4 2 10 12 12 10 13 13 4 2 13 10 7 2 13 7 4 12 4 10 10 13 7 2 10 12 4 2 7 4 2 12 10 12 2 12 4 2 7 12 12 2 13 7 10 10 7 4 12 12 7 2 ,63
12 13 10 13 2 13 13 7 2 13 12 13 2 2 7 13 13 2 13 4 2 4 10 4 13 10 13 7 2 13 10 13 2 7 12 10 4 3 4 10 13 7 12 12 12 4 4 13 10 13 10 4 4 4 2 12 2 2 7 4 4 12 10 12 12 7 13 13 2 12 13 12 4 4 10 2 7 10 ,78
4 12 12 10 7 10 12 4 13 2 12 4 13 12 4 12 13 10 13 2 12 4 13 7 2 4 10 7 7 7 12 10 12 12 7 12 4 12 2 13 4 12 2 2 2 7 4 12 2 7 7 7 13 2 4 13 2 12 4 10 4 3 10 10 2 7 4 4 13 4 2 ,71
7 13 4 2 7 4 2 7 4 12 12 13 10 7 4 13 2 7 13 2 2 2 10 10 12 10 7 3 10 10 12 4 2 4 12 4 4 10 4 2 4 13 10 13 13 13 4 2 4 10 12 12 4 13 10 12 13 10 13 12 7 10 4 4 10 2 7 13 ,68
10 10 12 7 12 7 13 10 7 4 4 10 7 7 2 13 4 12 4 10 10 12 4 7 12 7 12 2 2 10 2 2 2 7 12 4 13 10 2 2 10 2 13 10 4 4 2 13 7 13 4 12 12 12 12 4 7 7 4 4 4 2 12 12 12 ,65
2 13 2 2 13 2 7 2 4 13 2 13 2 13 2 4 3 12 2 10 2 13 7 4 4 12 12 7 4 4 2 12 4 13 13 10 4 10 10 13 10 10 13 12 10 13 12 10 4 2 7 10 2 12 12 4 13 4 10 2 12 2 7 12 4 4 12 4 10 12 2 2 12 4 4 13 7 13 7 10 2 ,81
10 7 12 4 4 13 13 4 10 12 13 10 13 10 13 2 2 7 7 12 2 13 2 4 4 2 2 7 2 12 12 13 13 10 4 12 2 13 4 4 12 12 13 2 13 10 10 13 7 13 4 10 2 4 7 7 12 7 4 4 4 10 12 4 2 13 2 12 10 13 3 12 2 2 10 13 13 4 2 ,79
12 2 13 10 13 10 2 12 12 4 13 10 7 13 4 13 12 4 12 12 13 4 12 12 2 2 2 2 2 2 2 7 4 13 10 10 13 12 4 12 2 12 4 12 10 12 12 13 2 12 12 13 13 10 10 2 10 2 10 13 12 7 12 2 4 2 12 10 13 4 2 7 7 13 4 13 12 4 13 4 2 13 13 2 13 4 2 7 13 10 ,90
2 12 4 13 13 2 7 10 10 12 7 12 2 10 10 10 10 4 13 7 2 4 2 10 13 7 10 10 10 4 12 12 12 2 4 4 4 10 12 12 10 3 7 12 10 4 4 4 4 4 4 13 13 12 10 2 4 13 2 4 10 2 2 2 2 10 10 13 4 4 7 12 ,72
12 2 12 7 12 13 13 10 2 12 10 13 4 2 13 10 7 12 13 2 12 7 12 13 4 4 7 2 4 2 4 4 13 13 10 12 4 4 2 4 13 2 12 13 7 12 13 2 13 4 7 12 10 7 4 4 12 4 10 2 12 10 12 4 7 13 10 4 4 12 4 12 2 10 10 2 4 13 12 2 ,80
7 12 12 12 12 13 2 4 4 12 7 13 12 12 2 10 10 2 2 4 10 12 2 7 10 13 7 7 12 13 4 2 4 10 2 13 4 4 4 10 4 4 2 12 10 10 10 4 10 13 2 7 10 4 7 2 3 4 13 12 4 4 7 2 13 12 13 12 7 13 12 13 ,72
7 2 7 4 2 7 10 3 4 2 7 4 10 4 12 13 2 13 12 13 12 7 10 2 4 4 13 13 2 2 10 7 13 7 13 10 10 4 12 4 13 2 10 13 12 4 2 10 13 10 7 12 13 2 4 4 2 12 7 13 2 12 2 12 12 12 4 2 7 2 ,70
2 7 7 7 12 13 10 7 4 13 12 10 7 13 10 7 7 12 2 13 7 10 10 10 12 4 13 10 4 4 4 2 4 12 12 4 13 7 12 13 4 12 10 2 10 4 3 2 3 4 2 7 10 12 2 12 13 2 2 7 2 2 12 12 ,64
2 12 2 2 13 7 13 7 10 10 4 3 13 4 10 3 4 4 13 12 10 12 13 4 10 13 13 10 2 7 12 4 12 13 12 13 7 13 4 10 2 7 13 7 12 12 13 12 4 12 13 10 7 4 13 13 7 10 2 13 10 13 10 4 13 4 10 4 4 13 2 4 10 12 2 ,75
13 2 10 12 12 4 10 4 10 12 12 12 13 2 2 4 12 7 12 2 13 12 13 10 10 4 4 10 7 13 7 10 13 12 4 7 13 7 2 12 10 2 2 10 2 4 4 13 4 4 4 4 12 4 13 4 12 7 4 10 2 13 13 4 12 2 10 13 4 12 2 13 7 13 4 10 2 13 ,78
10 2 2 12 12 10 12 4 4 13 2 10 13 12 2 12 13 4 12 13 13 12 13 7 4 2 10 13 13 13 12 2 4 2 10 4 13 12 2 13 13 4 12 10 10 10 12 2 12 10 4 7 12 13 13 13 7 2 12 2 13 10 4 4 12 2 4 13 10 7 12 13 2 7 4 2 13 13 13 4 13 7 12 13 4 12 2 2 2 12 4 12 ,92
7 2 2 2 13 13 3 13 4 2 10 2 2 10 7 10 12 2 7 12 2 12 12 12 4 12 4 10 12 13 7 10 2 4 7 10 2 7 13 4 4 13 2 7 12 2 10 10 7 2 10 2 12 13 13 12 12 4 2 7 12 13 2 2 10 10 10 13 ,68
10 10 13 10 2 7 2 12 10 2 10 13 4 10 12 12 2 13 4 4 10 2 4 7 7 2 13 10 10 10 2 4 13 4 12 12 13 12 7 7 4 12 4 2 13 4 13 4 13 7 2 4 7 7 12 13 4 10 12 7 4 12 10 4 ,64
10 12 10 12 10 12 2 10 12 12 12 12 10 4 4 13 13 4 10 13 13 2 7 12 2 7 12 12 4 13 13 4 13 12 13 2 7 12 2 13 12 2 12 13 12 10 12 2 4 7 13 4 12 10 2 2 10 2 2 10 13 2 4 13 13 10 13 13 4 7 13 4 2 13 3 10 2 12 12 2 12 13 13 7 13 12 3 12 2 4 12 12 ,92
13 13 13 2 4 7 12 13 2 7 2 7 2 10 4 4 10 13 10 3 4 13 2 2 7 2 13 7 4 7 4 10 10 2 12 7 4 4 13 7 4 10 12 12 12 7 10 2 10 10 13 10 10 12 7 12 13 10 12 2 12 2 13 ,63
2 3 10 2 2 7 10 10 7 2 2 13 13 2 2 3 10 13 13 10 7 10 12 12 13 13 4 7 2 10 7 12 13 13 4 12 10 12 12 2 12 4 2 7 12 4 13 13 7 2 13 2 12 4 4 4 12 2 7 2 12 12 10 13 4 10 10 12 4 2 7 4 ,72
2 4 4 12 10 2 7 7 13 2 12 12 12 13 4 10 13 7 2 12 4 4 7 12 13 4 12 4 10 4 2 13 10 13 7 12 4 4 2 12 7 12 4 12 2 10 12 13 4 13 12 10 12 4 12 10 2 2 13 4 13 12 10 12 12 10 2 13 7 10 12 7 7 2 12 13 13 4 4 13 ,80
12 13 12 2 2 10 12 10 12 13 12 13 4 10 4 10 12 4 7 13 2 10 12 13 12 12 13 12 10 4 13 10 13 12 12 4 4 4 12 4 13 2 2 13 10 4 2 7 2 10 2 10 13 2 2 3 13 2 7 12 4 4 12 4 12 2 13 12 2 4 10 2 12 7 7 2 2 12 10 7 2 7 12 4 2 4 ,86
10 12 7 2 2 7 4 4 13 4 2 2 10 7 7 7 12 2 4 13 4 10 7 4 7 10 2 7 12 7 13 13 2 2 12 12 4 10 4 2 4 12 10 3 10 12 10 2 10 12 10 7 12 7 7 4 4 13 ,58
2 13 7 4 4 13 13 4 10 2 10 4 12 2 4 7 4 13 4 12 2 13 10 2 2 12 2 2 4 4 13 7 4 4 2 4 4 10 4 4 7 7 4 13 4 13 7 10 13 7 13 2 12 10 12 4 12 4 7 2 2 4 2 4 7 2 4 12 2 10 13 2 12 7 2 ,75
12 12 4 13 13 2 4 13 2 10 10 10 7 7 4 13 10 7 7 12 12 10 7 12 7 10 3 10 10 12 4 10 12 12 7 7 12 13 4 4 12 7 10 13 2 10 13 2 12 4 2 4 2 12 12 7 7 4 2 4 12 13 2 ,63
2 7 2 13 3 4 12 2 2 7 7 10 7 7 12 2 4 4 2 12 4 13 13 2 12 2 12 12 4 13 7 2 12 13 10 12 12 12 7 12 7 7 4 7 7 2 4 4 2 7 2 12 13 10 13 12 10 10 4 7 4 2 13 13 ,64
2 13 13 13 12 12 7 10 2 4 7 2 4 12 10 4 12 13 12 10 12 10 2 7 10 4 10 10 10 4 12 12 13 4 4 10 7 10 12 12 13 7 10 7 4 10 13 10 12 12 4 7 13 13 7 4 12 4 10 2 10 2 7 12 13 12 ,66
2 12 2 4 13 2 2 10 3 12 10 4 13 13 2 12 4 10 2 13 12 12 12 4 2 2 13 4 4 2 13 3 2 13 13 13 13 10 12 2 12 12 10 2 13 13 2 7 10 12 4 2 13 2 13 2 7 10 13 2 4 4 2 4 10 13 10 2 12 4 7 13 2 13 10 12 12 12 12 7 4 4 12 2 10 7 12 2 2 10 13 13 13 ,93
13 13 4 2 4 2 4 4 13 10 10 10 13 2 2 4 7 13 10 13 13 7 12 12 13 3 13 4 4 4 13 12 7 2 12 2 13 7 2 13 4 12 10 4 12 4 12 7 4 13 10 2 7 4 13 10 10 13 10 4 4 2 12 7 12 7 13 13 13 2 12 2 4 13 7 4 13 12 ,78
13 4 2 4 13 13 4 4 13 10 13 12 2 12 10 7 10 4 12 4 7 3 2 13 2 7 4 12 4 10 4 13 7 7 2 12 4 4 2 12 12 7 7 13 2 13 2 12 12 12 13 10 2 13 4 12 12 12 2 10 10 4 13 4 13 10 2 12 4 10 4 13 2 10 10 13 2 7 2 13 ,80
13 12 12 4 12 4 3 12 7 4 2 7 13 12 12 13 12 13 13 12 2 2 13 10 4 4 13 12 4 2 12 10 7 13 2 13 3 4 2 13 2 2 4 2 12 4 13 13 2 10 10 7 13 4 13 7 10 2 10 10 10 12 10 2 4 10 4 2 12 13 12 10 2 13 12 13 12 4 2 10 13 10 10 10 ,84
2 4 4 2 12 12 12 12 2 2 7 2 4 4 3 10 2 4 2 2 13 7 2 12 12 2 13 12 13 4 13 10 12 4 10 4 12 4 13 7 4 12 2 13 7 12 13 10 12 10 13 2 10 10 4 10 13 10 4 2 7 10 2 2 4 10 12 13 12 13 4 13 10 13 7 4 10 13 10 4 13 13 12 2 2 ,85
3 2 4 13 3 2 4 12 13 2 7 2 4 7 7 7 13 10 7 4 7 2 4 12 4 13 2 2 4 4 4 12 13 13 2 10 10 13 10 4 4 10 7 4 12 12 2 12 13 10 12 12 13 4 13 13 12 13 12 13 10 13 13 7 10 4 13 4 13 4 7 13 12 12 4 10 2 13 ,78
